created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 23:15:13+00:00,"RT @AdityaRajKaul: #BREAKING: President of India signs the ordinance bringing stringent rules for protection of healthcare workers, doctors…",jiigneshh,india,"जय हिन्द 
वंदे मातरम्",930,5002,92063,False,"#BREAKING: President of India signs the ordinance bringing stringent rules for protection of healthcare workers, doctors, nurses in India amidst #COVID19. Normal cases: 3 months to 5 years Jail. 50,000 to 2 lakh fine. Serious cases: 6 months to 7 years Jail. 1 lakh to 7 lakh fine https://t.co/6JCgZ7ZCSB"
2020-04-22 23:15:26+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected are…",NostalgicFaizan,bengaluru south india,"Love the way you want to be loved and live the way you want to live, given a chance of rebirth, For life is all about the actions we do & the reactions it bring",36,281,369,False,"#IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected areas, to take health precautions while doing their duties.

#StayatHome https://t.co/GHpfMlQLj9"
2020-04-22 23:15:30+00:00,RT @bhupeshbaghel: God Bless this child..and Kudos to the team!👏🏻👏🏻,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,God Bless this child..and Kudos to the team!👏🏻👏🏻 https://t.co/IIb0LbUxpg
2020-04-22 23:15:32+00:00,"RT @ChhattisgarhCMO: C.G govt has not left a stone unturned in preparations to prevent  &amp; provide relief to the general public. 29,683 new…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,"C.G govt has not left a stone unturned in preparations to prevent  &amp; provide relief to the general public. 29,683 new ration cards created amidst lockdown &amp; names of 44,394 new members added, 70 kg free lump sum rice distributed to 56 lakh ration card holders.

 #CGfightsCorona"
2020-04-22 23:15:44+00:00,"RT @bhupeshbaghel: Our stand against the naxals in the state has not only benefitted those severely affected by it, but also the ones who h…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1160,90831,False,"Our stand against the naxals in the state has not only benefitted those severely affected by it, but also the ones who have chosen to cross over towards the better choice.
Lakha has set an example for many others who have been misguided.

https://t.co/dT50NaI5Nw"
2020-04-22 23:15:46+00:00,"Now Kamal Haasan composed the song on COVID 19, these South Superstars were seen together https://t.co/s4voZCyZj1 https://t.co/SJXhyeMo5c",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-22 23:15:49+00:00,"@vnehra @AmdavadAMC @ibijalpatel @vijayrupanibjp @CMOGuj @narendramodi @HMOIndia @AmitShah @PMOIndia 

Shows failure of leadership in GUJARAT. AMC is just busy in photo ops. No action on grounds. Every day numbers are rising. 

https://t.co/RWjg25NdLY",PrdIndActvst,india,"Tweets are personal, RTs are not endorsements.",37,117,5290,False,
2020-04-22 23:15:52+00:00,RT @muzungchimyim23: Congrats #Goa on conquering COVID_19 and have became the first state to be Zero #COVID19 with the last seven people al…,My_Goa_,goa india,"Follow Offbeat's of Goa. -Artificial-Intelligence- . Today's Temperature :: 82F°/ 75F°. Bio Last Updated On: July 10, 2020 at 05:00AM",1392,0,25484,False,Congrats #Goa on conquering COVID_19 and have became the first state to be Zero #COVID19 with the last seven people also turned negative.
2020-04-22 23:16:03+00:00,@BDUTT @themojo_in Covid 19 we will win this fight against the decease but we have lost so many fights of humanity in India which will we face in future in India. In world not a single case  of such type happened. Shame on us and govt such things happen during curfew.,narinder9815457,amritsar india,,12,39,117,False,
2020-04-22 23:16:06+00:00,@DrTedros Shame. Guilty. Corrupt.,ajaysingh1003,bhopal madhya pradesh india,Dreamer. Skeptical Thinker. Humanitarian,108,134,4568,False,
2020-04-22 23:16:16+00:00,"Stay home, stay safe ❤ https://t.co/VE8SKFHUgp",jabalpurno1,jabalpur india,"#JABALPUR
#Love Your City
#Swachh Bharat Mission
#JbpNo1",29,95,72,False,
2020-04-22 23:16:30+00:00,Kartik Aaryan shares COVID-19 survivor’s story on blood plasma donation! – Times of India https://t.co/qigwArrzaz,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-04-22 23:16:33+00:00,Workers deemed essential may face mental-health burden after pandemic – OHS Canada https://t.co/SqYT5M1TRt,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",778,1694,391578,False,
2020-04-22 23:16:41+00:00,"RT @jobzachariah: Children are the biggest victims of COVID. Because it affects their health, nutrition, education, safety &amp; child rights.…",mayank_press,chhattisgarh india,"press Reporter at The HITAVADA, haribhooomi and https://t.co/NRsbobauMy,groundzeronews. web media
&
LIC Agents at kotba",290,829,423,False,"Children are the biggest victims of COVID. Because it affects their health, nutrition, education, safety &amp; child rights. We cannot allow this health crisis to become a crisis of child rights. Here are 12 points for well-being of children during and after COVID. https://t.co/VYCUMyomtb"
2020-04-22 23:16:44+00:00,"RT @NorbertElekes: NEW: India reports 431 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 5,649 cases and 269 death…",TweetsByAkshat,india,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,206562,False,"NEW: India reports 431 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 5,649 cases and 269 deaths."
2020-04-22 23:16:47+00:00,RT @vishwajeetkadam: The #MahaVikas_Aghadi_Government in #Maharashtra is focusing on #COVID19. And this shameful journo  #ArnabGoswami indu…,MrKha12328040,new delhi india,Chef,5,292,335,False,"The #MahaVikas_Aghadi_Government in #Maharashtra is focusing on #COVID19. And this shameful journo  #ArnabGoswami indulge into communal, fascist politics! This is not freedom of speech
#arrestarnabgoswami
#ArrestAntiIndiaArnab
@INCIndia @INCMaharashtra 
@IYC
@IYCMaha"
2020-04-22 23:16:53+00:00,"RT @mundampra: Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami h…",MrKha12328040,new delhi india,Chef,5,292,335,False,"Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/0MtW4Fs1cr"
2020-04-22 23:17:02+00:00,"RT @timesofindia: Covid-19: Ban on sale, use of tobacco products in Jharkhand

https://t.co/pLvWT2n4C7",IndianPapaJi,gosthana india,Nationalist 🇮🇳 | Hinduism 🤝Sikhism | Unite 🤝Bharat | Expose Jehadists & Missionaries | Indian Army ❤️ | Satyameva Jayate ✌🏻FollowBack 💯 Support 🙏🏼,713,903,70837,False,"Covid-19: Ban on sale, use of tobacco products in Jharkhand

https://t.co/pLvWT2n4C7"
2020-04-22 23:17:03+00:00,"RT @VPrasadMDMPH: What I have learned from COVID19:

[Thread]",stethospeaks,india,Medical Intern. (she/her). Daughter of the Himalayas. Bibliophile. Debater. Workaholic. Indian Muslim. Tweets on Med Trivia.,1467,337,5041,False,"What I have learned from COVID19:

[Thread]"
2020-04-22 23:17:06+00:00,"Point

#ArrestAntiIndianArnab 
#ArrestAntiIndianArnab 
#ArrestAntiIndianArnab 
#ArrestAntiIndianArnab 
#ArrestAntiIndianArnab https://t.co/xoQaqGZ356",40727644f91a48c,india bangalore,"About politics it's only congress.

Enthusiastic learner.

Entrepreneur in Real Estate

A good human being

Soft corner for needy

Independent social worker",131,739,1121,False,
2020-04-22 23:17:22+00:00,RT @WhiteHouse: We're determined to protect the communities that have been hit hardest by the Coronavirus—through both healthcare and econo…,Saroj04084051,new delhi india,my personality,50,146,10040,False,We're determined to protect the communities that have been hit hardest by the Coronavirus—through both healthcare and economic revitalization. https://t.co/7mxsLrmUou
2020-04-22 23:17:30+00:00,"RT @AFTvitaliy: These Companies Could Rebound Sharply After The COVID-19 Crisis https://t.co/kHN0zdDyq4
#YahooFinance #Traffic #Transportat…",ManishS10090357,noida india,,120,3,11108,False,"These Companies Could Rebound Sharply After The COVID-19 Crisis https://t.co/kHN0zdDyq4
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-04-22 23:17:39+00:00,"RT @EmekaGift: We are in a pandemic and 150 people die a day and the president will not come out and address people, and you're telling me…",OkeyEgwim,new delhi india,"I am a  Biafran activist,a freedom fighter, Fighting for the total freedom of#Biafran nation",437,2649,6046,False,"We are in a pandemic and 150 people die a day and the president will not come out and address people, and you're telling me you have a president

~~Mazi Nnamdi Kanu
22/4/2020
#HoleInBuhariNeck"
2020-04-22 23:17:46+00:00,"RT @sandipsabharwal: More like the Chinese needing some guinea pigs for live testing of their #COVIDー19 #Vaccine

China develops Covid-19 v…",Sodeep_Maan,india,"15 True Stories, That will Restore Your Faith in Humanity. via - Youtube
https://t.co/hwiFtD0cIz",121,207,16328,False,"More like the Chinese needing some guinea pigs for live testing of their #COVIDー19 #Vaccine

China develops Covid-19 vaccine, Pakistan to be 1st recipient, claims Pak journalist https://t.co/HgvT1mzStY"
2020-04-22 23:17:53+00:00,"RT @majorgauravarya: Since social distancing is the norm, I propose to celebrate Defensive Offence reaching 500K subscribers by tweeting a…",RealIndianAnkit,rajasthan india,जय महाकाल,44,37,1776,False,"Since social distancing is the norm, I propose to celebrate Defensive Offence reaching 500K subscribers by tweeting a picture that has always motivated both @vaibhavUP65 &amp; I. May this picture be etched in the hearts of all citizens of the Indian sub-continent. 

#16December1971 https://t.co/WTsNSFl5DM"
2020-04-22 23:17:58+00:00,RT @ANI: Bill Gates writes to PM Modi: I’m glad your government is fully utilizing its exceptional digital capabilities in its COVID-19 res…,SumitTyagi_,haridwar india,Merchant Navy | Hindi Poet | Author of the Book #be_proud_if_you_are_struggling my shayaris on #सुमित. Working with @tech_mahindra,1821,496,4660,False,"Bill Gates writes to PM Modi: I’m glad your government is fully utilizing its exceptional digital capabilities in its COVID-19 response and has launched the Aarogya Setu digital app for coronavirus tracking, contact tracing, and to connect people to health services."
2020-04-22 23:18:03+00:00,"RT @TheKoreaHerald: Seoul to inject additional 85 trillion won into COVID-19 economic response
#COVID19 #SouthKorea #NewDeal #Subsidies htt…",Ashishjain_09,jaipur india,entrepreneur healthcare industry,12,51,227,False,"Seoul to inject additional 85 trillion won into COVID-19 economic response
#COVID19 #SouthKorea #NewDeal #Subsidies https://t.co/BFE4wox0nm"
2020-04-22 23:18:04+00:00,RT @PrakashLab: Our work on ventilators with capacity to support covid19 patients for entire duration of treatment is now on MedRxiv https:…,Edurafi,india,"How children learn? @teamfoldscope, @hbcse_tifr @clix_tiss #PhD #Cognition #science #Education #edtech #scicomm #microscopy  RT ≠ endorsement, fav = bookmark",1786,1518,13377,False,Our work on ventilators with capacity to support covid19 patients for entire duration of treatment is now on MedRxiv https://t.co/wnJSpsDwRi - Lots of new exciting updates also happened in last 48 hours - will share soon. https://t.co/mmmV2Puf0d
2020-04-22 23:18:10+00:00,"""Par BC sutta mujhe sutta na mila""

Interested to know what the trials bring out. https://t.co/12exgcyIDr",srimusicindia,bombay india,"Indie singer-songwriter. Latest single #Gulaam, here - https://t.co/lrMecLuow8",117,226,8228,False,
2020-04-22 23:18:11+00:00,"RT @BJP4India: “PM Modi is a hero, he has stood up to the predatory capitalism. He understands history and can’t be bought off! He is a sym…",aarushrana10,new delhi india,INDIAN FIRST....🇮🇳🇮🇳🇮🇳🇮🇳 BJP voter & supporter...#Delhiite Vellla  🙏🙏🙏,353,953,20473,False,"“PM Modi is a hero, he has stood up to the predatory capitalism. He understands history and can’t be bought off! He is a symbol for the world.”

Stephen Bannon, War Room Pandemic Host and Political Strategist notes. https://t.co/Ep8mFhtAl4"
2020-04-22 23:18:15+00:00,"RT @sandipsabharwal: Why cannot we put out a detailed Containment Zone list for Mumbai too which is as specific.
This will help people outs…",Sodeep_Maan,india,"15 True Stories, That will Restore Your Faith in Humanity. via - Youtube
https://t.co/hwiFtD0cIz",121,207,16328,False,"Why cannot we put out a detailed Containment Zone list for Mumbai too which is as specific.
This will help people outside to also avoid these zones.
@CMOMaharashtra @mybmc https://t.co/oBN8nnE1ve"
2020-04-22 23:18:24+00:00,RT @rohanduaTOI: Chinese writer Fang Fang who started an online diary about Coronavirus tragedy unfolding in Wuhan is facing a backlash in…,todaysaranya,kolkata india,"Trainer in financial field,free thinking hindu guy,always -India first",160,883,26427,False,Chinese writer Fang Fang who started an online diary about Coronavirus tragedy unfolding in Wuhan is facing a backlash in her country... https://t.co/gqBXXOxS1B
2020-04-22 23:35:21+00:00,Its been rumoured that the #coronavirus or #COVID19 could be man made as the @gatesfoundation was hacked by a group and leaked all the information. Don't be surprised if China comes up with vaccine at this moment. #GatesHacked #corona #CoronavirusIndia #CoronavirusOutbreakindia https://t.co/MJsGKdieLO,KrishKshatriya_,bengaluru india,RW | 25 | Politics | Defense | Nationalist |,542,204,4827,False,
2020-04-22 23:35:24+00:00,"RT @rohanrgupta: While entire India is fighting against Covid19, an equally dangerous virus in the form of pathetic journalism is trying to…",me_shahbaz_420,kolkata india,I myself am... strange and unusual.,98,152,55017,False,"While entire India is fighting against Covid19, an equally dangerous virus in the form of pathetic journalism is trying to spread communalism ! When their lie is exposed still they stoop so low! Black day for Indian Journalism! 

#ArrestAntiIndiaArnab"
2020-04-22 23:35:32+00:00,@BSYBJP But Karnataka Government Failed Controlling Lockdown &amp; Government Did Not Took Any Responsibility’s &amp; Took Very Wrong Step Of RELAXATION But Our POLICE DEPARTMENT Took Their Responsibility’s Very Well SALUTE TO OUR POLICE OFFICERS BANGALORE,AgaBhai,bengaluru india,"Shah Aga Properties Deals In All Types Of Land’s Pan India, Dubai, Malaysia Etc (Lands Residential, Commercial, Industrial, Industrial Parks, Warehouse ETC",646,4923,104,False,
2020-04-22 23:35:36+00:00,RT @doamuslims: Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated…,arshada9am,india,"•••Help Change The World•••
  °°°°°BeinG huMan°°°°°
●●●●●●Indian ❤️Army ●●●●●●
~~~~~~110%FB~~~~~~~~~",698,743,15067,False,"Extremist mob attacked a mosque in #Kolkata during #coronavirus lockdown. They desecrated copies of the #Quran and urinated in the mosque.

#India #Islamophobia_In_India #StopCOVIDIslamophobia #COVIDー19 #Islamophobia https://t.co/V0FOHON1yI"
2020-04-22 23:35:38+00:00,RT @rathore_mr: Your work is greatly appreciated. rotary club of Bombay     rtn.Mahendra Rathore                                From rotary…,VIJAY48658814,mumbai india,,15,43,970,False,Your work is greatly appreciated. rotary club of Bombay     rtn.Mahendra Rathore                                From rotary club of roha central 3131 https://t.co/UqICRynCaf
2020-04-22 23:35:44+00:00,RT @prakashraaj: Basking in the sunset with my son.. and relishing pizzas made by my darling wife n daughter in the farm.... quality time i…,Asif79853723,rayachoti india,#StayhomeStaysafe,21,556,1989,False,Basking in the sunset with my son.. and relishing pizzas made by my darling wife n daughter in the farm.... quality time in lockdown... make out the best of life .. 🙏stay home . Stay safe https://t.co/Cvz7cd3Dls
2020-04-22 23:35:49+00:00,Fact Check: Has MHA ordered arrest of firm owner if employee tests Covid positive? https://t.co/aRmFNX02ps https://t.co/6PWzYP64aZ,SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,4106,False,
2020-04-22 23:35:54+00:00,"After seeing Protests, Gatherings, Lockdown violations, Conspiracy theories  in different parts of World, CoronaVirusPandemic has made one thing very clear- STUPIDITY doesn't discriminate Race, Religion, Border, Rich, Poor or Ideology. And it's much more Contagious than COVID19!",YogiBhogiJogi,new delhi india,Entrepreneur. Retweets are not endorsements.,224,121,2928,False,
2020-04-22 23:35:56+00:00,Tips for Eating Healthy During the Pandemic https://t.co/MVQuRhNdKF https://t.co/8edYwfBkD7,hscelebrities,hyderabad india,,101,172,62115,False,
2020-04-22 23:35:57+00:00,RT @MohatarmaFasaad: @iaswin87 @republic @AmitShah @CPMumbaiPolice @MumbaiPolice @DGPMaharashtra Nobody asked your bigoted insensitive low…,IndianPapaJi,gosthana india,Nationalist 🇮🇳 | Hinduism 🤝Sikhism | Unite 🤝Bharat | Expose Jehadists & Missionaries | Indian Army ❤️ | Satyameva Jayate ✌🏻FollowBack 💯 Support 🙏🏼,713,903,70837,False,"@iaswin87 @republic @AmitShah @CPMumbaiPolice @MumbaiPolice @DGPMaharashtra Nobody asked your bigoted insensitive low intellect of brain. You didn't have to write INC in your bio. Such Comments explain the apparent lack of skills &amp; logical thought process. 

Your half brother Raul Vinci is a regular in Thailand, is that why he wants lockdown lifted ? 😭"
2020-04-22 23:36:04+00:00,"Stay home
Stay safe
🙏🙏🙏🙏🙏 https://t.co/jxRdDsFSZx",Mohamma45403592,thalassery india,social work,31,66,1091,False,
2020-04-22 23:36:17+00:00,"RT @srivatsayb: Why is procurement cost of COVID Rapid Testing Kits varying so much?

🔸ICMR, Central Govt: ₹795
🔸Karnataka: ₹795
🔸Andhra: ₹…",RahulSaysItLoud,india,'...what we do in life echoes in eternity',26,212,8927,False,"Why is procurement cost of COVID Rapid Testing Kits varying so much?

🔸ICMR, Central Govt: ₹795
🔸Karnataka: ₹795
🔸Andhra: ₹640
🔸Chhattisgarh: ₹337

Also, kits bought by ICMR have turned out to be defective!

This is CORRUPTION. But as usual there will be no investigation"
2020-04-22 23:36:24+00:00,"RT @jenniferatntd: Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faul…",arunpandey29992,gorakhpur india,From  Gorakhpur,138,265,5108,False,"Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faulty coronavirus tests to China https://t.co/byLQjnFUDa via @MailOnline"
2020-04-22 23:36:26+00:00,"RT @Ketann7: @NishaKokku2 @GuruOfficial How did 200 people come together during lockdown during Palghar incident?

Clear violation of the l…",rahulrathee4,rohtak haryana india,simple strong smiley,635,391,4057,False,"@NishaKokku2 @GuruOfficial How did 200 people come together during lockdown during Palghar incident?

Clear violation of the lockdown provisions, along with vicious crime of lynching.

We Demand STRICT ACTION !!!
#जनता_की_आवाज_सुरक्षित_हो_संतसमाज
https://t.co/7DuB7EcDXB"
