created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 15:00:11+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",dharmeshrunwal,mumbai india,"Nation First🇮🇳 Die hard fan of Narendra Modi ji..our beloved PM🇮🇳
Ye Dil Mange More.....*PM Modi*",247,383,57408,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 15:00:12+00:00,"RT @urstrulyMahesh: 1 The first and most important rule is to stay at home. Do not step out unless there is an emergency.

2 Make sure you…",ravissmbfan,vishakhapatnam india,❣,1759,83,220711,False,"1 The first and most important rule is to stay at home. Do not step out unless there is an emergency.

2 Make sure you wash your hands with soap and water very frequently for at least 20/30 seconds. 

3 Avoid touching your face especially eyes mouth and nose."
2020-04-30 15:00:14+00:00,"RT @urstrulyMahesh: 4 Use your elbows or tissue when coughing or sneezing. 

5 Please understand the need for social distancing, keep a min…",ravissmbfan,vishakhapatnam india,❣,1759,83,220711,False,"4 Use your elbows or tissue when coughing or sneezing. 

5 Please understand the need for social distancing, keep a minimum 3-meter distance from the other person inside or outside your house."
2020-04-30 15:00:15+00:00,"RT @SalmanNizami_: While world is fighting coronavirus, hindutva goons are continuously targeting Muslims in India. See in this video how a…",avinash09kumar,new delhi india,Ex-Modi Voter,2278,3279,358855,False,"While world is fighting coronavirus, hindutva goons are continuously targeting Muslims in India. See in this video how a Muslim fruit vendor was assaulted in Gujarat. We can cure corona virus but how can we cure Islamophobic virus? https://t.co/mBu2SV7ph9"
2020-04-30 15:00:18+00:00,"RT @dmgbnagar: Red zone-Active Incubation period, Chances of infection more
Orange zone-Passive Incubation period, Chances of infection mod…",snsadvtg,kanpur india,An Engineer by qualification and Government Contractor by profession moreover Follower of our honorable Prime Minister Shri Narendra Modi ji,1319,166,154835,False,"Red zone-Active Incubation period, Chances of infection more
Orange zone-Passive Incubation period, Chances of infection moderate
As a precautionary measure, equal restrictions apply on movement on both zones above

Green zone-It is NOT a hotspot.Normal Lockdown principles apply"
2020-04-30 15:00:19+00:00,"RT @rishibagree: Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor fo…",sarins13,india,Indian First Everything Else Next !!!...,247,498,3959,False,"Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor for begging in this #COVID19 time with heightened security ????

Or is this just a bogus story like her UP campaign ???? https://t.co/mm98SH9GZU"
2020-04-30 15:00:23+00:00,RT @BJP4India: PM Shri @narendramodi today held a comprehensive meeting to discuss strategies to attract more foreign investments into Indi…,RehanAnsari08,india,"#मजहब नहीं सिखाता आपस में बैर रखना,हिंदी है हम वतन #हिन्दुस्तान हमारा..हिन्दुस्तान और #हिन्दुस्तानियो से मोहब्बत ,नफरती कीड़े दूर रहे🙏 #jai_hind @RehanAnsari08",1321,1337,2429,False,PM Shri @narendramodi today held a comprehensive meeting to discuss strategies to attract more foreign investments into India as well as to promote local investments in order to give a boost to the economy against the backdrop of COVID-19 pandemic. #IndiaFightsCorona https://t.co/9ZCCy8IeRC
2020-04-30 15:00:24+00:00,RT @Swamy39: Given crisis at 3 levels: 1) After effects of contrived and violent anti-CAA agitation on communal incitement 2) The tail spin…,tripathi_ps,new delhi noida india,"नवोदित काव्यशिल्पी,
RW Not Endorsement
Nationalist",340,1010,14967,False,"Given crisis at 3 levels: 1) After effects of contrived and violent anti-CAA agitation on communal incitement 2) The tail spin of the Indian economy due to the MoF novices &amp; 3) The C Virus pandemic, the Namo govt needs to focus-by forgetting adventures like selling off Air India"
2020-04-30 15:00:24+00:00,"RT @ashoswai: In the name of fighting #CoronaVirus, Modi is looting India! https://t.co/bVSOWoY1RM",fcukbjprsss,india,"गरीब लहरों पे पहरे बिठाए जाते हैं
समन्दरों की तलाशी कोई नहीं लेता",18,527,834,False,"In the name of fighting #CoronaVirus, Modi is looting India! https://t.co/bVSOWoY1RM"
2020-04-30 15:00:25+00:00,"""We can win this fight against with coronavirus"" Rishi Kapoor https://t.co/cVTm9R1jLD #RishiKapoor #Rishi_Kapoor #RIPRishiKapoor #RIPRishikapoorji #thursdaymorning #riplegends #irfankhanactor #RipRishiSir #มจฟฟฮxซซ #잘생긴_김석진_대회",OibNews,new delhi india,"Delivering the latest news from India and the world. Read News flash from your favorite category of Business, Entertainment, Gossips, Sports, and more.",9,8,1111,False,
2020-04-30 15:00:26+00:00,"RT @aiboc_in: On the eve of Labour's Day, this song is dedicated to All Bankers who are serving the Nation with their Best Possible Efforts…",ganesh23123,jalgaon india,,10,11,50,False,"On the eve of Labour's Day, this song is dedicated to All Bankers who are serving the Nation with their Best Possible Efforts in this CORONA PANDEMIC
https://t.co/Ons4TH33TV
Bankers the Real Unsung Heroes
#CoronaWarriors

With Greetings
@SunilKu92687431 
@SoumyaDatta7"
2020-04-30 15:00:27+00:00,Reports suggest that there has been an increase in gender-based violence as the lockdown continues. COVID-19 affects girls and young women in many ways. We must talk about it!  COMING SOON - #PlanTweetChat on how #COVID-19 affects girls and young women. #HelpIndiaHeal https://t.co/Im78pRpIBq,Plan_India,new delhi india,Plan India is a not for profit organisation striving to advance children’s rights and equality for girls. We are a member of the Plan International Federation.,14119,1091,5564,True,
2020-04-30 15:00:31+00:00,RT @JNUSUofficial: Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown. #DelhiPoliceJawabDo,RoyyKavita,dehradun india,There was a time before this and there will be a time after this...,18,59,305,False,Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown. #DelhiPoliceJawabDo
2020-04-30 15:00:31+00:00,"RT @rohit_chahal: #Urgent: @ArvindKejriwal ji, @msisodia ji, @SatyendarJain ji, this men is saying that he is #Corona #Positive and He is C…",Badass_B0ng,guwahati india,"Secular=Sanatanist≠Sickular! Politically aware!!
If you aren't tolerant to my views then Don't expect me to be tolerant to yours!",190,829,29993,False,"#Urgent: @ArvindKejriwal ji, @msisodia ji, @SatyendarJain ji, this men is saying that he is #Corona #Positive and He is Calling everyone for Help but No one is Responding, Please Help him as Soon as Possible, It's Very Urgent. Sharing His Address and Phone Also. Please Help Him. https://t.co/E9WiSsqFmm"
2020-04-30 15:00:32+00:00,RT @ManavMander: #COVID19: The situation seems to be spinning out of control... 105 fresh cases in #Punjab today out of which 34 cases repo…,MavericAmit,chandigarh india,"Professional ,Seeking Opportunity and Insights to Grow as a human . Do Good - Take Good",10,37,474,False,"#COVID19: The situation seems to be spinning out of control... 105 fresh cases in #Punjab today out of which 34 cases reported in #Ludhiana.
@thetribunechd"
2020-04-30 15:00:32+00:00,"RT @SadhguruJV: Low fatality and shrinking of red zones is an acknowledgement of Lockdown effectiveness. Medical professionals, Police and…",Kavithachokappa,bengaluru india,,8,33,486,False,"Low fatality and shrinking of red zones is an acknowledgement of Lockdown effectiveness. Medical professionals, Police and volunteers, we Bow to your resilience and dedication. -Sg #BeatTheVirus"
2020-04-30 15:00:32+00:00,"RT @gaurav28k: Serving Nation even during pandemic is our Dignity

Always committed to people, We are bankers on duty!!
#CoronaWarriors

@B…",BOIOAMNG,mumbai india,Bank of India Officers’ Association (Mumbai & Goa) having a membership of around 2800+ with an excellent synergy of both Youth and Experience.,1164,26,224,False,"Serving Nation even during pandemic is our Dignity

Always committed to people, We are bankers on duty!!
#CoronaWarriors

@BOIOAMNG  @nilesh_pawar15  @aiboc_in  @yogeshgodge  @Chandan04655513  @PankajKumarBOI  @AshokPai11"
2020-04-30 15:00:33+00:00,RT @sambitswaraj: This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and o…,kamalthakurBjp,india,#NationFirst_राष्ट्रवादी 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 #BJP_Joginder_Nagar_IT_Convener #MBA_IT_Solutions_Consultant_North_India🙏🙏🇮🇳🇮🇳*,413,364,21409,False,This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and others to rition classes during lockdown 😄✌️ https://t.co/EMBHnCacsp
2020-04-30 15:00:34+00:00,"""Coronavirus: Potential vaccine by Oxford University could have early results by 'June to July'"" #Coronavirus https://t.co/2P6Q6EUmVk",DevinaSarwatay,hyderabad india,"Researcher/ writer, lifelong learner, foodie, poet and Buddy's sister! 😙🐶☺
Area of interest: Children, Youth, Digital and Social Media",593,2129,9187,False,
2020-04-30 15:00:34+00:00,"RT @dmgbnagar: Red zone-Active Incubation period, Chances of infection more
Orange zone-Passive Incubation period, Chances of infection mod…",GyanuAbhi,lucknow india,"सब कृपा है 🚩भोलेनाथ🐍 की हर🙏🏻 हर🙏🏻 महादेव,
 ना चमचा ना भक्त , अपने इरादे एकदम सख्त👍🏼",327,466,7263,False,"Red zone-Active Incubation period, Chances of infection more
Orange zone-Passive Incubation period, Chances of infection moderate
As a precautionary measure, equal restrictions apply on movement on both zones above

Green zone-It is NOT a hotspot.Normal Lockdown principles apply"
2020-04-30 15:00:34+00:00,"#COVID19: Is #WHO fit to lead in times of pandemics? Leadership apart, the pandemic showed how the body failed to address deeper issues. I write for @orfonline  https://t.co/pLUAzaGHFg",chitraSD,switzerland india,Media. Mind. Public Health. Music. In my view. @Delhi U @IIMC_India @Stanford,141467,549,44220,True,
2020-04-30 15:00:35+00:00,RT @RachakondaCop: Today @DCPLBNagar and @AcpLbNagar  visited  Sharadha Nagar #ContainmentZone under the limits of @Saroornagarps and revie…,DamidiReddy,hyderabad india,Friend.Father. Internet sales/Internet recruitment/Senior Account Manager @Monster #AllOpinionsBelongToMeNotMyEmployer,467,2138,29296,False,"Today @DCPLBNagar and @AcpLbNagar  visited  Sharadha Nagar #ContainmentZone under the limits of @Saroornagarps and reviewed security arrangements.
#StayHomeStaySafe #Lockdown #FightAgainstCorona
 
@TelanganaDGP @TelanganaCOPs @TelanganaPolice https://t.co/t859T250vS"
2020-04-30 15:00:37+00:00,"RT @rishibagree: Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor fo…",GaneshAshokRaj1,sangli india,Iam chaaiii bhakt☕,154,894,38397,False,"Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor for begging in this #COVID19 time with heightened security ????

Or is this just a bogus story like her UP campaign ???? https://t.co/mm98SH9GZU"
2020-04-30 15:00:38+00:00,RT @LangaMahesh: Superb reporting by @AmyKazmin on how lockdown has resulted in chronic hunger &amp; destitute in India where millions are cryi…,jaidev474,pune india,"#Deshbhakht, but not Modi bhakht.. #Congress Supporter. Indian National Congress",290,411,3114,False,Superb reporting by @AmyKazmin on how lockdown has resulted in chronic hunger &amp; destitute in India where millions are crying for food: the millions of working poor exposed by pandemic https://t.co/DBWGogCGne
2020-04-30 15:00:39+00:00,"How I can support on upcoming Sunday bcoz other days I am #EssentialWorker in Medical Devices manufacturing company.
Pls suggest. https://t.co/mbtbv2if7u",RakeshPoonia03,rajasthan india,🙋🏻‍♂️My Real Hero Ho’ble PM Shri Narendra Modi Ji🤷🏻‍♂️ Jai🇮🇳Hind,294,1686,9407,False,
2020-04-30 15:00:41+00:00,"75 cases registered, over 2,200 people detained for defying lockdown norms in Delhi https://t.co/2wWU9oVFY9",TOIDelhi,new delhi india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51939,41,131758,True,
2020-04-30 15:00:41+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",kiranps_26,gulbarga india,NEVER GIVE UP... !!,29,331,4645,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 15:00:41+00:00,"RT @ashoswai: Son and relatives could not come due to Modi's #lockdown, fasting Muslim neighbors took the Hindu Priest's dead body for the…",siddharthapriya,india,"A 'traveling' educator with experience in energy,finance,entrepreneurship,teaching and social service [IIT KGP, IIM A, ESSEC (France), Solvay (Belgium) alumnus]",210,91,9623,False,"Son and relatives could not come due to Modi's #lockdown, fasting Muslim neighbors took the Hindu Priest's dead body for the funeral in Yogi's UP! https://t.co/b7kaEpQinc"
2020-04-30 15:00:42+00:00,It's a fruitful one https://t.co/k369cFfNfD,ShaVadeghar,india,"General Secretary,Indian Youth Congress",57,465,542,False,
2020-04-30 15:00:42+00:00,RT @ANI: 6 more CRPF jawans have been tested COVID-19 positive in Delhi today. All of them belong to the same Battalion which has recorded…,AnkurSharma__,new delhi india,"Assistant Editor - Internal Security with @ANI ||Ex- @NewIndianXpress , @DNA, @mail_today , @Live_Hindustan, @TheDailyPioneer

Contact: ankur27october@gmail.com",1425,444,6263,False,"6 more CRPF jawans have been tested COVID-19 positive in Delhi today. All of them belong to the same Battalion which has recorded the maximum number of COVID-19 positive cases. Out of 6, one jawan is with the CRPF national Kabaddi team: Central Reserve Police Force https://t.co/WC7oOBiDXQ"
2020-04-30 15:00:44+00:00,"RT @ForceGurkha4x4: Stay home and plan your next big adventure. 👊🏼
.
.
📸 Courtesy - #binu_4x4_customs 
.
.
#TogetherWeCan #Covid19 #stayhom…",suvowners,india,Welcome to the official Twitter Handle of SUV owners India. Facebook : https://t.co/LxsHYOKsK8 Instagram: https://t.co/bW7G2Ej2qB,712,33,445,False,"Stay home and plan your next big adventure. 👊🏼
.
.
📸 Courtesy - #binu_4x4_customs 
.
.
#TogetherWeCan #Covid19 #stayhome #stayaafe #indiafightscorona #forcemotors #forcegurkha #forcegurkha4x4 #gurkha #4x4 https://t.co/bXmipQTlht"
2020-04-30 15:00:45+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",ibrahimmohdali7,india,"THE STRANGER
🙂One day, you'll be just a memory for some people. Do your best to be a good one😎.🤔✍ Dr bilal Philips
Traveling started on : 07.03.2000",151,450,9388,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-04-30 15:00:45+00:00,"New post: Covid-19 cases mount to 33,610 with 1,075 deaths https://t.co/yJJ5j161fT",MumbaiPressNews,mumbai india,"Mumbai Press is India’s top rated 24-hour live News portal, reporting latest happenings from across the world within minutes having special focus on Mumbai.",501,170,81861,False,
2020-04-30 15:00:46+00:00,"RT @meghana_ellen: 🌴💫
Quarantine days. Hope good days will come soon!!!
.
.
.
.
  #godsowncountry #kerala #indianactress #tamilactress #act…",KrishnanSAK,india,"💥STR💥Ajith Kumar💥Sharukhan💥
💥Maniratham💥
💥Gauthamvasudevmenon💥
💥Yuvan Shankar Raja💥AR.Rahman💥",87,66,14359,False,"🌴💫
Quarantine days. Hope good days will come soon!!!
.
.
.
.
  #godsowncountry #kerala #indianactress #tamilactress #actresslife #actresses #quarantine #quarantinelife #quarantinedays https://t.co/7H1HItFmzd"
2020-04-30 15:00:46+00:00,"RT @mfuloria: For more FDI: don’t issue arbitrary ordnances to companies (eg “no firing”), let industrialists influence policy (eg lockdown…",canarenverma,new delhi india,Chartered Accountant. Be the change you want to see.,18,117,311,False,"For more FDI: don’t issue arbitrary ordnances to companies (eg “no firing”), let industrialists influence policy (eg lockdown lifting), have clear non-punitive rules and don’t litigate (eg Vodafone, Idea). That easy! @PMOIndia @nasscom @NITIAayog @CimGOI https://t.co/AusdoHzfKj"
2020-04-30 15:00:46+00:00,"RT @FarazSh53071347: Targeting Muslim activists and accusing false charges on Safoora Zargar,a pregnant lady over anti-CAA movement. You're…",mailtohabib,chennai india,"To get to know about me, follow me. It is not enough if you read this Bio.🤪",104,226,3654,False,"Targeting Muslim activists and accusing false charges on Safoora Zargar,a pregnant lady over anti-CAA movement. You're  mentally torturing her.When the world is battling against pandemic she is fighting for her basic human rights.@LadyVelvet_HFQ #DelhiPoliceJawabDo https://t.co/3IJm1JEZ3K"
2020-04-30 15:00:46+00:00,"This is for the first time by @ODNIgov , The spread started from china, through a lab accident https://t.co/oPaMLepzQZ",utkarshs88,delhi india,"लिखना शौक़ है। ख़बर ठीक ठाक समझ लेता हूँ।बिहार से हैं, एकदम 'non elite'. Deputy Editor @TV9Bharatvarsh| Ex Associate Editor @cnnnews18| Ex @indiatoday Ex @ndtv",443,2126,3539,False,
2020-04-30 15:00:47+00:00,RT @TechCrunch: Freada Kapor Klein warns of 'vulture capitalists' during pandemic https://t.co/H99Mrq6lcg,mayur_shingote,pune india,Staff Software Engineer,1309,356,191679,False,Freada Kapor Klein warns of 'vulture capitalists' during pandemic https://t.co/H99Mrq6lcg
2020-04-30 15:00:48+00:00,"RT @UNESCO: Nearly 1.3 billion.

That’s the number of children &amp; youth out of school due to #COVID19 closures.

With @UNICEF @WFP &amp; @WorldB…",ViolaHealthcare,tamil nadu india,"Health & Cosmetic centre | a Unit of Glenys Medical Service LLP | Hair, Skin Cosmetic, Weight loss, Pain management, Physiotherapy & Nutrition service | #Health",5,26,17,False,"Nearly 1.3 billion.

That’s the number of children &amp; youth out of school due to #COVID19 closures.

With @UNICEF @WFP &amp; @WorldBank we are scaling up efforts, providing new guidance on the safe reopening of schools.

Full statement here: https://t.co/X2IdaRAGwm https://t.co/iqZCuBjQzG"
2020-04-30 15:00:48+00:00,@Asli_Arunima Lockdown chal rha h,MANIYAD62941608,india,"''बदलना', तय है हर चीज़ का इस जहान में..
 बस इंतजार कर किसी का 'अहम' बदलेगा किसी का 'वहम' बदलेगा।",1158,1329,6899,False,
2020-04-30 15:00:49+00:00,"RT @revolution_raj7: In this pandemic, government should think about poor, middle class families &amp; farmers. When is the government of India…",BhusanSingh7,uttar pradesh india,Social worker of Congress party,346,89,71012,False,"In this pandemic, government should think about poor, middle class families &amp; farmers. When is the government of India declaring second relief package to save them.? #पूछता_है_भारत"
2020-04-30 15:00:49+00:00,"RT @chintskap: An appeal 🙏 to all brothers and sisters from all social status and faiths. Please don’t resort to violence,stone throwing or…",KatSania,mumbai india,,462,567,26590,False,"An appeal 🙏 to all brothers and sisters from all social status and faiths. Please don’t resort to violence,stone throwing or lynching. Doctors,Nurses,Medics, Policemen etc..are endangering their lives to save you. We have to win this Coronavirus war together. Please. Jai Hind!🇮🇳"
2020-04-30 15:00:51+00:00,"RT @mygovindia: From Mails to Medicines, @IndiaPostOffice is delivering life-saving drugs, Medical Kits and Financial services during the C…",BJYMinMH,maharashtra india,This is an official account of BJYM MAHARASTHRA,2646,98,6800,False,"From Mails to Medicines, @IndiaPostOffice is delivering life-saving drugs, Medical Kits and Financial services during the COVID-19 lockdown. #IndiaFightsCorona @PIB_India @MIB_India @PMOIndia https://t.co/xFB0FJckfc"
2020-04-30 15:00:52+00:00,RT @ANI: 27 deaths and 583 new #COVID19 positive cases reported in Maharashtra today; the total number of cases stands at 10498: State Heal…,mohitgroverAT,india today mediaplex,Journalist at @aajtak राजनीति/क्रिकेट से प्यार और धोनी/चाय से इश्क. अत्र प्रकटिताः विचाराः नैजायासंति। संस्थानं किमपि अत्रैव उत्तरदायित्वं नास्ति। NFAK ! Satire,725,1391,43559,False,27 deaths and 583 new #COVID19 positive cases reported in Maharashtra today; the total number of cases stands at 10498: State Health Department
2020-04-30 15:00:54+00:00,RT @lambardar8055: The same is Required ! @IndiainUkraine embassy is doing well these decisions are on upper level lets see wht happens @PM…,tejdeep1531,india,RSS 🙏🏻🙏🏻💪🏻💪🏻,20,89,637,False,The same is Required ! @IndiainUkraine embassy is doing well these decisions are on upper level lets see wht happens @PMOIndia @DrSJaishankar @MEAIndia . we are even ready to pay for our tickets #COVID19INDIANSINUKRAINE  #IndiaVsCorona https://t.co/mu4lwG8Omh https://t.co/juBYdiimmS
2020-04-30 15:00:54+00:00,"RT @Navyavegi: @MyIndusIndBank Painting is one of my main Victory in this Lockdown
#LockdownVictories 
@MyIndusIndBank

@rkja22
@Dharmendra…",AkhileshK2000,lucknow india,"Youtuber / Photo/Video Editor
Photo lovers / selfie Frank /
I like nature photography",123,152,14093,False,"@MyIndusIndBank Painting is one of my main Victory in this Lockdown
#LockdownVictories 
@MyIndusIndBank

@rkja22
@DharmendraSiddh
@chauhan_hemesh
@Man1shRox
@rathore178
@pranab1151
@saching33833053
@Goutamojha12
@ramprasad43
@dayalojha4
@Rahulrahs
@coolkishore59
@AkhileshK2000
@rebel_diaries_1 https://t.co/8DOqKd9qJl"
2020-04-30 15:00:55+00:00,"RT @AskAnshul: One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against co…",winit_tyagi,ghaziabad u p india,Ayurvedacharya B.A.M.S doctor . i am allergic to any pseudosecular thing in my vicinity .,211,139,3956,False,"One side:

Tamil Nadu govt has asked 47 temples to donate a total of Rs 10 crores to the CM Relief Fund for fight against coronavirus

Other side:

Tamil Nadu govt is distributing 5,450 tonnes of rice to 2,895 Mosques for the month of Ramadan under scheme started by Jayalalithaa"
2020-04-30 15:00:57+00:00,"NASA, Partners Launch Virtual Hackathon to Develop COVID-19 Solutions via NASA https://t.co/gnHphPF5pV",bhaskarbphukan,jorhat india,"a Blogger n Editor ,a fan of technology",833,1179,6530,False,
2020-04-30 15:00:58+00:00,RT @SuriyaFansClub: • Day 21 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 300 People's Who Have Been Shelter…,Navin_designs,india,அன்பாவே இருப்போம்💛 | ️Suriya Fanatic | Graphic Designer🎨 | ️Be Unique✌| Be Passionate😉 | #aNavinDeSiGn⚡️👈click👇,2563,518,17548,False,"• Day 21 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Food To 300 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/oyfQPvc0lE"
2020-04-30 15:00:58+00:00,RT @spectatorindex: JUST IN: Number of worldwide coronavirus recoveries passes one million,Shristehehehe,bengaluru india,Dracarys.,1901,249,34745,False,JUST IN: Number of worldwide coronavirus recoveries passes one million
2020-04-30 15:00:58+00:00,"RT @DrJEMcK: If COVID has taught us anything, it’s that you can have a medical degree and still be dumb.",idiotinavillage,uk uae india,"Doctor, cricket lover and Proud Indian! Tweet mainly about cricket. All views expressed are my own. Jai Hind!",574,515,7940,False,"If COVID has taught us anything, it’s that you can have a medical degree and still be dumb."
2020-04-30 15:01:00+00:00,NFR: 530 Freight Rakes Moved Through Zone During Lockdown https://t.co/YIejxAzbe8 https://t.co/edngbjsoTE,RailPostIN,india,"Indian Railways - Objectively Analyzed. A one-stop shop for IR news and views

Also on:
Telegram: https://t.co/BvjAAiiv3H
Facebook: https://t.co/zmTsJnwJhe",1284,393,2553,False,
2020-04-30 15:01:01+00:00,"@ravibhadoria @BjpTeenaSharma Hats off to @BJPTeenaSharma ji for helping people in the pandemic. She distributed 1 Lakh sanitary napkins, food packets to needy people.

Great 🙌🏼 #DelhiSuperWoman",iankitvora,ahmadabad city india,HVAC&R Professional | Nationalist | ShivBhakt | An ordinary TaxPayer | स्वयंसेवक | #ગુજરાતી | धर्मो रक्षति रक्षितः | Tweets = Personal View | #Lots2Learn 🙏🏽,4303,816,92404,False,
