created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 16:02:22+00:00,RT @vijayanpinarayi: Internet connectivity is a crucial aspect of business continuity plans during a pandemic. The Principal Secretary IT h…,Shujaat_Mirza,india,"Artpreneur/Ideator/Poet/ Holistic Curator
To find beauty in the quotidian rhythms of eternity",450,434,29864,False,Internet connectivity is a crucial aspect of business continuity plans during a pandemic. The Principal Secretary IT held talks with service providers to ensure this. Providers have informed that they can raise network capacity by 30% to 40% to meet the surge in demand. #COVID19
2020-03-12 16:02:23+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,KV_2610,bengaluru india,My mood depends on what food i eat and my food depends on what is my mood. #livetoeat,19,79,737,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 16:02:27+00:00,"Let’s save life of others by RT 

#CoronavirusPandemic preventions. #CoronaVirusUpdate #CoronaOutbreak #Corona https://t.co/FyJtH23pFR",BhavyaGyaan,india,Motivation is Inspiring 👍,10,3,86,False,
2020-03-12 16:02:27+00:00,RT @ShivAroor: This shit was waiting to happen. Coronavirus face-masks have begun polluting the oceans off Hong Kong. And soon everywhere e…,amabirdman,chennai india,"Birding, Nature, Music, Art.
Fan of AR Rahman, Sachin & Federer",4797,349,86970,False,"This shit was waiting to happen. Coronavirus face-masks have begun polluting the oceans off Hong Kong. And soon everywhere else, I’m sure. https://t.co/spn54MQhPE"
2020-03-12 16:02:33+00:00,RT @amitabhk87: Cabinet Secretary issues detailed guidelines for a concerted and whole of Government approach in order to prevent further i…,prayagk14,iringal india,"Student- https://t.co/05ObmaIK4t. (Computer Science), MGGAC, Mahe.
President, Mahe College Students Forum (An apolitical students' collective at MGGAC, Mahe, UT of Puducherry);SFI",37,36,1901,False,"Cabinet Secretary issues detailed guidelines for a concerted and whole of Government approach in order to prevent further imposition of Novel Coronavirus (COVID-19) cases &amp; to build up a comprehensive &amp; robust response system. 
Specific tasks assigned to different Ministries.1/2 https://t.co/U5AIrCeMu3"
2020-03-12 16:02:34+00:00,"RT @WHO: Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can preven…",narottamsahoo,gandhinagar india,"Dr Narottam Sahoo is a scientist and science educator. Presently he is working as Advisor at Gujarat Council on Science & Technology (GUJCOST), Gandhinagar.",3042,3151,7078,False,"Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can prevent them functioning effectively.
🔴 Diabetes
🔴 Hypertension
🔴 Obesity
are all major risk factors for kidney disease. https://t.co/9cUwMlWcmv"
2020-03-12 16:02:36+00:00,"RT @politico: Trump’s new coronavirus, European travel restrictions have a convenient side effect: They exempt nations where three Trump-ow…",D91882373,india,running coder,30,119,8327,False,"Trump’s new coronavirus, European travel restrictions have a convenient side effect: They exempt nations where three Trump-owned golf resorts are located

https://t.co/MhV1DIfktm"
2020-03-12 16:02:39+00:00,"RT @vonbrauckmann: While they search for a useless vaccine, we already know how to prevent these pandemics. Up to 75% of human pathogens co…",ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2896,996,327231,False,"While they search for a useless vaccine, we already know how to prevent these pandemics. Up to 75% of human pathogens come from slaughterhouses. Stop eating animal flesh and we will stop the creating illness, Swine, Mad Cow, Sars; Cant we ever be honest?
https://t.co/BWDFB3mGce"
2020-03-12 16:02:39+00:00,RT @abhinawp: Why i am urging gov to act today on social distance.. @cmohry are you listening. Thanks to @ArvindKejriwal  for taking right…,onlyonenetra,india,"सब का साथ सब का विकास...
अश्वं नैव गजं नैव व्याघ्रं नैव च |
अजापुत्रं बलिं दधातु देवो दुर्बलघातक: ||

Be powerful to be respected💐",11709,737,136402,False,"Why i am urging gov to act today on social distance.. @cmohry are you listening. Thanks to @ArvindKejriwal  for taking right step in this direction.
 https://t.co/bYJ8GcUcfp"
2020-03-12 16:02:40+00:00,"With the outbreak of Corona Virus, here are some safety measures in your best interests. Kissht urges everyone to take caution and stay safe amidst the outbreak.
#Kissht #CoronaVirus #CoronaVirusIndia https://t.co/kuqZmpLL11",Kissht_EMI,mumbai india,Moratorium request -- Kindly send a message or email on 'reviews@kissht.com' with your registered mobile number/ loan ID. We will assist you with the process.,6440,85,2022,False,
2020-03-12 16:02:41+00:00,RT @India_Policy: India can't even deport them!,rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1212,1491,282052,False,India can't even deport them! https://t.co/c3MLui1es2
2020-03-12 16:02:47+00:00,"In the face of the Coronavirus scare, the global pandemic, we as an informed community at Central Park would like to share some essential precautions.

#CoronavirusPandemic #CoronaOutbreak #Corona #PrecautionsForCoronaVirus #CoronaVirus #CentralPark https://t.co/MwsVjtYiRC",CentralParkIn,india,Homes inspired by luxury!,1652,107,2658,False,
2020-03-12 16:02:48+00:00,"Prime Minister @narendramodi spoke with the Prime Minister of #Israel, Benjamin Netanyahu. Both the laders exchanged views on the global situation in the context of #COVID19 pandemic. https://t.co/QhLiAWqj85",rsrobin1,india,"Journalist from Punjab, contributing to @BBC, @CNNnews18, @SBS
All third-party opinions expressed through RT/ shared do not necessarily represent my views.",13831,584,12587,False,
2020-03-12 16:02:57+00:00,RT @hcmariwala: Rwanda has not registered a single case of coronavirus. Look at their bus stop! Everybody has to wash their hands before en…,jayasurya29j2,kakinada india,Jaya Surya,133,339,1321,False,"Rwanda has not registered a single case of coronavirus. Look at their bus stop! Everybody has to wash their hands before entering a bus.

#CoronavirusPandemic 

 https://t.co/k1hcDLAhhG"
2020-03-12 16:02:58+00:00,@CMOTamilNadu please do in TN aldo https://t.co/9ZcOQXm2rE,n_shekar,tamilnadu india,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6578,938,122937,False,
2020-03-12 16:03:01+00:00,@Melika_MSK @sweetdenisboy Look i don't know what others think about Corona and Asian countries. I just know it's a seasonal epidemic and we can survive this.,MsAartByHeart,fabulous india,"Funny, cute, animal loving womanchild! Teacher, writer & bathroom rapper. Love WWE, Comics & Bolly+Hollywood. Followed by @JohnCena & @Ryback22. 101% Followback",22396,22794,132577,False,
2020-03-12 16:03:03+00:00,"RT @WHO: Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can preven…",ShishirNayak1,india,@foreverglobalHQ Business Owner #AloeLover -  #SocialWorker - Photographer - #ProudIndian 🇮🇳 Staying positive and staying healthy 🙏,1788,1673,49610,False,"Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can prevent them functioning effectively.
🔴 Diabetes
🔴 Hypertension
🔴 Obesity
are all major risk factors for kidney disease. https://t.co/9cUwMlWcmv"
2020-03-12 16:03:09+00:00,"#AlmightyGod_Kabir
There are 5 myths on which the Christians believe. Lets burst them one by one.

God is Formless
Jesus is God
There is no Rebirth
God Ordered Christians to Kill and Eat Animals
Adam was the First Human
#coronavirus https://t.co/ax760SXXlm",Vishal_das1,faridabad india,"Life is like a candle..................student😎
#god_is_great #God_Is_One #kabir_is_god 
#follow_for_follow_back 💎@Aɴꜱʜ_Cʜᴀᴜᴅʜᴀʀʏ💎 🤝🙏",10086,4524,9071,False,
2020-03-12 16:03:09+00:00,"RT @ArvindY06046140: Sir,I am a student of KIET Ghaziabad and being in this region means the students are open to threat of coronavirus as…",abhishe78170016,varanasi india,"Student 
Love to watch movies 
Future entrepreneur
In love with books
Write one liners and poems

Banarasi launda

Member of Uddeshhya 
#livingforareason",47,156,873,False,"Sir,I am a student of KIET Ghaziabad and being in this region means the students are open to threat of coronavirus as some cases surfaced here so I request you to please take precautions as we dont want to get affected by the virus.@myogiadityanath @AKTU_Lucknow @dm_ghaziabad"
2020-03-12 16:03:19+00:00,RT @ANI: States/Union Territories helpline numbers for #COVID19 released by Government of India. https://t.co/nGp96sTgFV,PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,20,29930,False,States/Union Territories helpline numbers for #COVID19 released by Government of India. https://t.co/nGp96sTgFV
2020-03-12 16:03:21+00:00,"RT @SandeepKrJainTS: Corona Virus Impact on Stock Markets across the World in the last 1 Month: 
🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪…",Yashawasthi92,uttar pradesh india,अगर हम एकता के लिए लड़ेंगे तो ही हम देश को समृद्ध बना पाएंगे।,85,102,372,False,"Corona Virus Impact on Stock Markets across the World in the last 1 Month: 
🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪 -19%
🇿🇦 -16%
🇦🇺 -24%
🇮🇳 -15%
🇸🇬 -17%
🇭🇰 -12%
🇰🇷 - 17%
And 
🇨🇳 (China) +0.3%
The epicentre is enjoying immunity 😂
#StockMarketCrash2020"
2020-03-12 16:03:21+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",Akki_MUFC,indore india,"Man Utd, Movies, Music...",544,499,6529,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 16:03:24+00:00,"RT @satyan: In case you are wondering how important individual impact is on societal COVID19 spread, read this story about Patient 31 in So…",Go2Maga,bangalore india,"Entreprenuer, Technologist ☁️ 🚀 👨‍💻 Husband and Father of Oviaa and GuruSaasta. Making my country proud. தமிழ் பேசும் இந்தியன் 🇮🇳 👍",466,166,1826,False,"In case you are wondering how important individual impact is on societal COVID19 spread, read this story about Patient 31 in South Korea, who singlehandedly may be responsible for 80% of cases over a period of time. https://t.co/Kpmh2Qkj3o"
2020-03-12 16:03:28+00:00,"RT @BeijingPalmer: when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got…",rameshpils,india,"Ex Navy,Engineer, Oil & Gas startup,firm believer in Karma-what goes around comes around",65,282,2830,False,"when India had a Nipah virus outbreak in 2018, three doctors identified it, reported it, the authorities immediately got in touch with WHO. 2,000 people were quarantined, 17 people died total. https://t.co/393SD7acUG https://t.co/7QVlpHkDqk"
2020-03-12 16:03:40+00:00,No way? https://t.co/FbbRheoQfM,Winkerbell_,bengaluru india,good economics takes and banter,4738,441,64806,False,
2020-03-12 16:03:51+00:00,"RT @MahilaCongress: Investors have suffered massive losses due to #sensexcrash. Economy is in bad shape. Few days ago, i alerted on the imp…",Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception .Thanks friends if you follow me..,13585,11266,127967,False,"Investors have suffered massive losses due to #sensexcrash. Economy is in bad shape. Few days ago, i alerted on the impact of corona virus on the crumbling economy. Prime Minister is silent and Finance miniater looks clueless - @RahulGandhi ji

#EconomyBehaalBJPMalamaal https://t.co/FTHZDIvpQi"
2020-03-12 16:03:52+00:00,"RT @NeerajSharma305: Respected,
@PMOIndia @narendramodi 
@ArvindKejriwal @MoHFW_INDIA ,

Hand Sanitizers are not available on Medical Shops…",PankajSINTU,bhilwara india,"कुल मिलाकर नाखुश इस पुरे System से, समाज से, सरकार और विपक्ष दोनों से...
Nation Frist, Proud मेवाड़ी Tweets=Personal View, Retweets=Endorsement, राजा राम की जय.",131,105,890,False,"Respected,
@PMOIndia @narendramodi 
@ArvindKejriwal @MoHFW_INDIA ,

Hand Sanitizers are not available on Medical Shops in Mukherjee Nagar #Delhi .

Are we ready to stop #covid19 outbreak.

Please help."
2020-03-12 16:03:56+00:00,"RT @arunv2808: Bhoshree K, Kerala is the highest contributor for corona virus in the country.
786% literacy in spreading disease to the cou…",thechinmaysahu,odisha india,"Indian🇮🇳. Hindu🕉️. ଓଡିଆ☸ | Doctor ☤. AHA Certified BLS-ACLS Provider. Pluviophile ❤️..literally! Logical. Reasonable. Madridista.

STAY SAFE. WASH HANDS. 🙌",314,1107,58474,False,"Bhoshree K, Kerala is the highest contributor for corona virus in the country.
786% literacy in spreading disease to the country. https://t.co/Yy1l4uwwLN"
2020-03-12 16:03:56+00:00,"RT @ndtv: #Coronavirus | 7 simple preventive steps. Take a look.

Source: @WHO https://t.co/7lROcKiDF5",ZakiyaFarheen,bengaluru india,"All humanity is passion; without passion, religion, history, novels, art would be ineffectual.",13,21,162,False,"#Coronavirus | 7 simple preventive steps. Take a look.

Source: @WHO https://t.co/7lROcKiDF5"
2020-03-12 16:03:57+00:00,RT @ayahdoreyou: me fighting corona virus for tom hanks https://t.co/gZ8TaXjhdd,Mileyunholy,india,I'm a little bit unholy,710,415,14138,False,me fighting corona virus for tom hanks https://t.co/gZ8TaXjhdd
2020-03-12 16:04:01+00:00,RT @desimojito: It started all from here. Wuhan https://t.co/0PLcWaMSHQ,HARDIKS,mumbai india,"IT Technology enthusiast, Space Technology explorer, Narendra Modi supporter & highly impressed by his vision of India & style of working",621,350,154838,False,It started all from here. Wuhan https://t.co/0PLcWaMSHQ
