created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 22:11:54+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,RaiGrv,india,"allergic to librandus, proud indian, pro army supporter. Modified.",32,248,7884,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:12:09+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,niteshsingh712,bengaluru india,"° Small town boy ✌
° Idealistic fool ✌
° Over Patriotic Indian 🇮🇳 ✌",31,978,2113,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 22:12:26+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t…,parshu_rama,new delhi india,"Evil Sakta Brahmin 🤩,  Angry Libertarian Proletariat 🤬, Free market & Complexity economics 😍;  🏳️‍🌈",114,236,4513,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-08 22:12:38+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,saffronSingha,kolkata india,#Hindu. Love my land n culture. #ModiLover,37,256,6291,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:12:55+00:00,RT @NewsObservatory: China uses artificial intelligence to fight coronavirus #News #NewsDaily #NewsDesk #NewsFeed #NewsToday #WorldNews htt…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1270,48,92570,False,China uses artificial intelligence to fight coronavirus #News #NewsDaily #NewsDesk #NewsFeed #NewsToday #WorldNews https://t.co/87j2TTd9Ip https://t.co/RfiDEYrltS
2020-02-08 22:13:08+00:00,RT @drkatraphael: Scientists are identifying potential treatments for coronavirus via artificial intelligence https://t.co/flxzoVgdjK,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1270,48,92570,False,Scientists are identifying potential treatments for coronavirus via artificial intelligence https://t.co/flxzoVgdjK
2020-02-08 22:13:12+00:00,"RT @EpochTimesChina: ""We don't accept patients with severe situations, we don't accept those who can't take care of themselves…""

An offici…",Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",408,500,22301,False,"""We don't accept patients with severe situations, we don't accept those who can't take care of themselves…""

An official outside a makeshift quarantine station in #Wuhan tells patients they will be turned away if their symptoms are too severe. https://t.co/kfHchKlXGj"
2020-02-08 22:13:14+00:00,"Coronavirus may be an #BioWeapon

#SaveAnimals
#coronaviruschina
#CoronaVirus
#coronavirussingapore
#Wuhan #WuhanVirus #WuhanOutbreak #WuhanCoronavirus",LdTaparia1,india,Bjp is best.,272,192,11046,False,
2020-02-08 22:13:27+00:00,RT @ZhaLiyou: WHO is a great organization headed by a leader who really cares about human beings with vision and tremendous knowledge about…,raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1171,1268,10897,False,WHO is a great organization headed by a leader who really cares about human beings with vision and tremendous knowledge about our health. Stark contrast to those who take advantage of China's calamity and defame him! Support WHO to fight coronavirus and win this battle. https://t.co/B6eFCCE58J
2020-02-08 22:13:46+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,mukul60_s,india,Dekh lunga tumhe...par uske liye photo bhej dena😹,114,652,20343,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 22:13:59+00:00,"RT @ryanamaralpt: • In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases…",KasatSanket,india nigeria,Petroleum Engineer. General Manager of Projects. Cricket Lover. Cook. Traveller. Passionate about Engineering. Proudly Indian.,105,384,11526,False,"• In(flu)enza vs Wuhan Coronavirus •
 
Fatality rate with seasonal flu is less than 0.01% (1 death per every 10.000 cases), with coronavirus is at least 2.1%
 
𝗧𝗵𝗮𝘁'𝘀 210 𝘁𝗶𝗺𝗲𝘀 𝗺𝗼𝗿𝗲 𝗱𝗲𝗮𝘁𝗵𝗹𝘆 𝘁𝗵𝗮𝗻 𝗮 𝘀𝗲𝗮𝘀𝗼𝗻𝗮𝗹 𝗳𝗹𝘂
 
(1/6)
#coronavirus #2019nCoV"
2020-02-08 22:14:25+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 27,358 &amp; 562 dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 dead
🇦🇺 14
🇩🇪 12
🇺🇸 12
🇲🇾 1…",NikhilChaparia,india,।।Traveller।।Investor।।Acheiver।।Dreamer।।Rulebreaker।। DIE HARD FAN OF CR7 ||,32,347,86,False,"Confirmed #coronavirus cases by country:
🇨🇳 27,358 &amp; 562 dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 dead
🇦🇺 14
🇩🇪 12
🇺🇸 12
🇲🇾 12
🇹🇼 11
🇲🇴 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇮🇳 3
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 27,602
Deaths: 564

Map: https://t.co/cCLlfgFSdm"
2020-02-08 22:16:14+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,atultyagi10,bengaluru south india,No Retweet is Endorsement. PM Modi Fan 🤘🤘,98,147,19084,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 22:16:16+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",mukul60_s,india,Dekh lunga tumhe...par uske liye photo bhej dena😹,114,652,20343,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 22:16:43+00:00,"Nvidia Pulls Out of MWC Over Coronavirus, Despite Being a Major Sponsor https://t.co/ZVc53hRCFA",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",75,30,10864,False,
2020-02-08 22:16:56+00:00,RT @ARAshok19: @YashMeghwal @RahulGandhi How many countries have voted against India on Kashmir /A370 issue in UN ? Can you name them? TBMK…,MaheshJ95622388,mangalore india,Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,135,192,14495,False,"@YashMeghwal @RahulGandhi How many countries have voted against India on Kashmir /A370 issue in UN ? Can you name them? TBMK except China, Pak, Turkey and Malaysia none have voted against India. That is the measure of India’s success. Don’t mistake Westren media like WP, NYT for Western countries."
2020-02-08 22:17:32+00:00,"RT @Sumit_singh77: Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Ai…",VivKaps,india,ॐ,754,4916,15133,False,"Heartbreaking video of a Chinese nurse in a Coronavirus-hit hospital in Henan Province gives her sobbing daughter an ""Air Hug"". God bless this Mother. 🙏
#coronavirus https://t.co/7qdBzHEHeQ"
2020-02-08 22:18:03+00:00,"RT @ExmuslimsOrg: China arrests Hui Muslim poet for speaking out against the Uyghur concentration camps - 
https://t.co/zl6u8jmSnH",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178463,False,"China arrests Hui Muslim poet for speaking out against the Uyghur concentration camps - 
https://t.co/zl6u8jmSnH"
2020-02-08 22:18:15+00:00,RT @spectatorindex: BREAKING: 81 new coronavirus deaths,thedevil_ind,india,,1555,1098,87438,False,BREAKING: 81 new coronavirus deaths
2020-02-08 22:18:52+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,147 new cases and 81 new deaths https://t.co/eUoE2b20hL",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1559,704,10528,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,147 new cases and 81 new deaths https://t.co/eUoE2b20hL"
2020-02-08 22:18:59+00:00,@TIME Instead they should study travel history data of all #coronavirus positive cases to establish correlation and identify root cause of the outbreak. Also same data can be used to identify possible suspected cases.,pankajpinjarkar,india,Technology | Management | Economics | Polity | History | Environment | Music | Chess | Philosophy,99,402,503,False,
2020-02-08 22:19:00+00:00,"Missed this earlier? #CoronaOutbreak

https://t.co/QJhGve9c3h",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616543,40,349767,True,
2020-02-08 22:19:28+00:00,RT @samrat1874: I was always against helping the Pakis...they are very well known of stabbing at your back. China dost hai unka but Uighur…,AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178463,False,"I was always against helping the Pakis...they are very well known of stabbing at your back. China dost hai unka but Uighur Muslims pe koi baat nahi. By the way, who wants Pakistanis to be evacuated? Not me and neither should the Government of India. https://t.co/DXVy1spJim"
2020-02-08 22:19:54+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",VivKaps,india,ॐ,754,4916,15133,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 22:19:56+00:00,"Such a terrible tragedy; folks around the world where #coronavirus hasn’t spread to this extent yet shd not take it lightly despite mainstream media and #WHO playing it down.Stock up on necessities, be prepared. #coronavirusindia https://t.co/Zlmj08xqkF",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,
2020-02-08 22:20:01+00:00,"@imgarvmalik @GabbbarSingh Total death more than 1.5 lakh
Infected patients: at least 3 million 
My source from Wuhan told",heart2eyed,india,"पोथी पढ़ि पढ़ि जग मुआ, पंडित भया न कोय, ढाई आखर प्रेम का, पढ़े सो पंडित होय",801,1073,9853,False,
2020-02-08 22:20:07+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",sudhanshutronix,bengaluru india,Customer experience professional. Rationalist. Nationalist.,98,80,10545,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 22:20:12+00:00,"RT @NPR: In an attempt to reestablish control of the narrative around the new coronavirus outbreak, China is shutting down social media acc…",abhinaw16,new delhi india,Born Free. Proud Indian.,304,1170,10534,False,"In an attempt to reestablish control of the narrative around the new coronavirus outbreak, China is shutting down social media accounts and reining in aggressive coverage of initial government missteps that may have contributed to the spread of the virus. https://t.co/IuioslV3WB"
2020-02-08 22:20:16+00:00,RT @PTI_News: A Brazilian air force plane has evacuated an Indian from novel coronavirus-hit Wuhan in China along with a group of Brazilian…,AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178463,False,A Brazilian air force plane has evacuated an Indian from novel coronavirus-hit Wuhan in China along with a group of Brazilian citizens: Diplomatic sources #coronavirus
2020-02-08 22:20:47+00:00,"RT @Mehakve16865407: Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanViru…",BPPIND,new delhi india,"OFFICIAL ACCOUNT OF BHARAT PRABHAT PARTY, DELHI",331,556,7951,False,"Wuhan tonight. Sounds of anger and hope.

#Coronavius #CoronaOutbreak #coronavirus #coronaviruschina #Wuhan #WuhanVirus https://t.co/cxju0RALKk"
2020-02-08 22:21:05+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",nitinthakker,mumbai india,"Entrepreneur, Swimming Pool and Spa Construction Specialist. A Mumbaikar who will endeavour to make the city and the country proud of itself.",353,1062,3422,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-08 22:21:16+00:00,"RT @inteldotwav: From the same time, using the same scale - notice that the emissions are heightened across the board. Only other city that…",nitinthakker,mumbai india,"Entrepreneur, Swimming Pool and Spa Construction Specialist. A Mumbaikar who will endeavour to make the city and the country proud of itself.",353,1062,3422,False,"From the same time, using the same scale - notice that the emissions are heightened across the board. Only other city that comes near to it is Chongquing, which is also afflicted by the #coronavirus. https://t.co/B6wRYsnPwb"
2020-02-08 22:21:37+00:00,"RT @ShashiTharoor: Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with…",AipcKochi,cochin india,Official Account of All India Professionals' Congress ( @ProfCong ) - Kochi Chapter #Professionals4Progress,930,868,16752,False,"Good of @AipcKerala to issue this ""public awareness"" video on #Coronavirus. That's precisely what @ProfCong can do with the expertise in its ranks.
https://t.co/BiCbQpB7F8 https://t.co/pXjwuPCoGs"
2020-02-08 22:21:49+00:00,WHO-led Coronavirus probe team to leave for China on Monday or Tuesday https://t.co/SCvP0V5aOD,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,925780,3,281280,True,
2020-02-08 22:22:06+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,VivKaps,india,ॐ,754,4916,15133,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 22:22:16+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,Sarbbajit,kolkata india,"If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",231,1590,22864,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:22:53+00:00,RT @spectatorindex: BREAKING: 81 new coronavirus deaths,nikhilmufc23,pune india,"A Footy fan, R.M and MU supporter, a fatass,forever alone guy, be lazy think crazy is my mantra, a sore loser with a bad humour :)",336,1649,8167,False,BREAKING: 81 new coronavirus deaths
2020-02-08 22:23:02+00:00,"RT @QuickTake: UPDATE: The death toll from the global #coronavirus outbreak has risen to 805, passing the SARS death toll in two months.

C…",MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3302,4992,87867,False,"UPDATE: The death toll from the global #coronavirus outbreak has risen to 805, passing the SARS death toll in two months.

China's Hubei province has also reported 2,147 additional cases as of Feb. 8, lifting the total to 27,100 #nCoV https://t.co/rBJSNTFCAk"
2020-02-08 22:23:08+00:00,RT @ProfMKay: Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreadi…,Keshav_Equity,india,Stop trading with Dog Eating Communists,49,96,8274,False,"Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreading false news. 
#coronaviruschina 

 https://t.co/G51ZZROBcW"
2020-02-08 22:23:19+00:00,"@kami3012 @vivekagnihotri @thetanmay Matlab bash karne k liye kuchh bhi.
There's Hepatitis, HIV and herpes, but where's the denial for Corona? You could've just said that there's no cure yet, and there isn't enough info in the shared post, lekin gyan bhi to..... tha.",ShasOjha,bhagalpur india,"Chhota aadmi hoon, udna chahta hoon udne do.
Plaizz.",21,134,2122,False,
2020-02-08 22:23:48+00:00,RT @ieralee: My brother made a vid on the flight to Wuhan that brought back our fellow Malaysians. https://t.co/OfZ1N1PCeU,FatinHazdzirah,bt pahat msia belgaum india,Anak pertama Ismail & Norsaidah.  Isteri pertama Syaqir Hamidi. MD USM. Mak kepada Iman.,178,245,5732,False,My brother made a vid on the flight to Wuhan that brought back our fellow Malaysians. https://t.co/OfZ1N1PCeU
2020-02-08 22:24:00+00:00,"Coronavirus will be even bigger than Spanish Flu, which has taken lives of more than 50 million peoples from 1918-1920, nearly 3 to 6 percent of world population died.

#SaveAnimals
#coronaviruschina
#CoronaVirus
#coronavirussingapore
#Wuhan #WuhanVirus #WuhanCoronavirus",LdTaparia1,india,Bjp is best.,272,192,11046,False,
2020-02-08 22:24:06+00:00,RT @Aabhas24: Of course. That’s why @Tejasvi_Surya knows well that India’s GDP per capita became negative for the first time under Mughals…,SumanJRamesh,india,"A proud Indian, Engineer, Thinker, tax payer, Traveler, A global citizen, believer in Vasudhaiva Kutumbakam-- Earth is a family",93,366,11965,False,"Of course. That’s why @Tejasvi_Surya knows well that India’s GDP per capita became negative for the first time under Mughals &amp; Global GDP went below China for the first time under Akbar the great. 

While folks like you sing: Mughals made India rich! https://t.co/5RD5uyTGtA"
2020-02-08 22:24:26+00:00,"#HealthIT #HealthcareIT WHO cautions that transmission of the new coronavirus outside of China could increase https://t.co/FVgmcM5FKk

The World Health Organization’s director-general cautioned Saturday that transmission of the new coronavirus outside of China may increase and …",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",574,2116,41819,False,
2020-02-08 22:24:31+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",272,3128,10415,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-08 22:24:50+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 800,InstinctOfTribe,india,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",848,2991,119231,False,BREAKING: Coronavirus death toll passes 800
2020-02-08 22:24:51+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,Keshav_Equity,india,Stop trading with Dog Eating Communists,49,96,8274,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 22:25:17+00:00,"The death toll from the global #coronavirus outbreak has risen to 805, passing the SARS death toll in two months.

China's Hubei province has also reported 2,147 additional cases as of Feb. 8, lifting the total to 27,100 https://t.co/1TdvFZY2ur",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7128,0,19914,False,
2020-02-08 22:25:22+00:00,"RT @Faisal0343Aziz: #CoronavirusOutbreak The whole world along with chinese people may suffer due to the lies of china government.

FYI: Th…",nijguni,india,Retweets NOT endorsement!,143,1707,10486,False,"#CoronavirusOutbreak The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene. 

RT to spread awareness, 
#coronavirus #CoronavirusOutbreak  #coronaviruschina https://t.co/ALBOSvfvG6"
2020-02-08 22:25:30+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 800,iSelmaan,bengaluru india,"Dreamer|Arsenal Fan| Resolve never to quit, never to give up, no matter what the situation. -Jack Nicklaus Instagram: https://t.co/qpBhdBzVuW #Arsenal",302,792,26010,False,BREAKING: Coronavirus death toll passes 800
2020-02-08 22:25:42+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",abhinandan1987,india,,74,150,1668,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 22:25:43+00:00,"RT @ryanamaralpt: Wuhan ""hospital"", they call it. In the end is only a quarantine zone. What's the purpose of this venue then?

#coronaviru…",MirrorExpress4U,india,"Nation First
(100% follow back for nationalists)",2503,3368,59453,False,"Wuhan ""hospital"", they call it. In the end is only a quarantine zone. What's the purpose of this venue then?

#coronavirus #2019nCoV #nCoV2019 #Wuhan #quarantine https://t.co/dAjsUc00nJ"
2020-02-08 22:26:14+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,sumitpia,kolkata india,,27,787,5096,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 22:26:55+00:00,"RT @zoo_bear: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp p…",iSelmaan,bengaluru india,"Dreamer|Arsenal Fan| Resolve never to quit, never to give up, no matter what the situation. -Jack Nicklaus Instagram: https://t.co/qpBhdBzVuW #Arsenal",302,792,26010,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 
https://t.co/0h4PMCy8SX"
2020-02-08 22:27:09+00:00,RT @rose_k01: This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotion…,gaurav_aatish,samastipur india,🇮🇳🇮🇳MERI JAAN .... MERA HINDUSTAN🇮🇳🇮🇳,145,260,7475,False,"This ones for the Indian Twitteratis who WERE SHEDDING TEARS for Pakistan Students stuck in #Wuhan &amp; literally making emotional appeals to PM Modi Indian Govt to evacuate them on ""Humanitarian"" grounds. HERE IS YOUR PAYBACK- YOU WERE SUPPORTING THESE C******** #Coronavirus https://t.co/jn5MEB5tWq"
2020-02-08 22:27:24+00:00,"RT @PDChina: #LATEST on #CoronavirusOutbreak in China, as of Feb 7:
- 31,774 confirmed cases in Chinese mainland, another 26 in Hong Kong,…",sinhaankur,mumbai india,Let’s waste time chasing perspective | Son Of Awesome Father | Bruxism | Ex-IBMer |#SinhaFamily|•,618,1397,25521,False,"#LATEST on #CoronavirusOutbreak in China, as of Feb 7:
- 31,774 confirmed cases in Chinese mainland, another 26 in Hong Kong, 10 in Macao, 16 in Taiwan
- 722 deaths
- 2,050 discharged from hospital https://t.co/3IZt6h13CR"
