created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 22:04:07+00:00,"RT @NayanimaBasu: #BREAKING : G20 Extraordinary Virtual Leaders’ Summit on COVID-19 to be held on 26 March, Thursday. @ThePrintIndia #COVID…",sandeep8001,uttar pradesh india,,87,33,52715,False,"#BREAKING : G20 Extraordinary Virtual Leaders’ Summit on COVID-19 to be held on 26 March, Thursday. @ThePrintIndia #COVID2019 https://t.co/LHL0AL4m6X"
2020-03-24 22:04:08+00:00,@manilajamwal Just got a lil fatigue from Corona related tweet so..,vernaculartube,india,"BHARAT🇮🇳HINDU I am 
BRAHMIN (knowledge)
KSHATRIYA(valor),
VAISHYA(BUSINESS), 
SUDRA(SERVICE)
alternative account @vernaculartube0",3618,2659,18955,False,
2020-03-24 22:04:09+00:00,RT @ROALY: Kerala had declared Covid19 as a state calamity back in January last week but this was criticised as over reaction in certain qu…,righteous009,india,,15,254,1918,False,Kerala had declared Covid19 as a state calamity back in January last week but this was criticised as over reaction in certain quarters. So much that the state withdrew this soon though Quarantine procedures and preparation for outbreak was initiated. Retrospectively...
2020-03-24 22:04:18+00:00,Hilarious!! Untill it starts happening here 😭😭😭😭 https://t.co/CxXAX7J1uU,RubySarah,mumbai india,send memes and manginas..,135,275,1202,False,
2020-03-24 22:04:21+00:00,"RT @KyaUkhaadLega: For those saying India’s lockdown is an overreaction, it took 4 months to reach 200k cases &amp; then just 1 week for the ne…",Shubham_Gupta05,delhi india,"Co-Founder & COO @KlickInvite | Mg. Partner @BestP_Ind
@IndianFootball⚽ & @DelhiDynamos🦁 fan
Proud Indian Hindu🇮🇳
एक ही नारा, एक ही नाम, जय श्री राम (२) 🙏🚩",1068,2009,33941,False,"For those saying India’s lockdown is an overreaction, it took 4 months to reach 200k cases &amp; then just 1 week for the next 200k. So let alone lockdown, even a curfew wouldn’t be an overreaction &amp; frankly even sh00t at sight wouldn’t be an overreaction if that’s what it takes."
2020-03-24 22:04:22+00:00,@jasmvk Stay home. Instructions are crystal clear.,saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Some R/W & L/W follow me thinking I support them. Center-Right position tho!,1241,2887,24869,False,
2020-03-24 22:04:30+00:00,Lady Gaga postpones release of ‘Chromatica’ due to coronavirus outbreak https://t.co/1KDCSaHm8c https://t.co/ugzaoAfLNi,MetroSamachar,maharashtra india,"निष्पक्ष,निर्भीक, विश्लेषणात्मक तथ्यों का खबरनामा.

राष्ट्रीय हिंदी समाचार पत्र ,महाराष्ट्र (मुम्बई) से प्रकाशित।",666,0,24404,False,
2020-03-24 22:04:43+00:00,‘The Walking Dead’ season finale is being delayed due to coronavirus https://t.co/rcVZSr8GbF,FlimyN,india,"Flimynews Provides You Bollywood News, Hollywood News, Tollywood News, Web Series, Virl Gossip, Flim Reviews, Entertainment News & Updates Etc.",11,68,1334,False,
2020-03-24 22:04:46+00:00,"RT @CPMumbaiPolice: Mumbai, Stay Calm &amp; Dial 100 

Amid lockdown extension till 14th April 2020, all essential commodities, emergency servi…",Bollywoodirect,india,"Celebrating Indian Cinema. 

Bollywood. Indian Cinema. Indian Films. Hindi Films. Cinema. Movies",20086,725,31036,False,"Mumbai, Stay Calm &amp; Dial 100 

Amid lockdown extension till 14th April 2020, all essential commodities, emergency services, &amp; exceptions made in the order will be allowed with due precautions. Please remember @MumbaiPolice is just a call away. 

#TakingOnCorona #StayHomeStaySafe"
2020-03-24 22:04:48+00:00,"RT @MadhavSheth1: Though we have postponed the sales, I hope the pre-shot video of our new #realmeNarzo series launch brings you some joy a…",stalindsouza17,mumbai india,⚽️,7,162,1038,False,"Though we have postponed the sales, I hope the pre-shot video of our new #realmeNarzo series launch brings you some joy at home.
Streaming online on 26th March, 12:30PM.
#StayHome #StaySafe https://t.co/VJrnBvOBoR"
2020-03-24 22:04:49+00:00,"RT @Swamy39: My US based friend,a scientist Ramesh Swamy informs me that a US researcher has found: “the #COVID19 strain in India is a less…",AnilKum08877230,bihar india,,2619,5000,124048,False,"My US based friend,a scientist Ramesh Swamy informs me that a US researcher has found: “the #COVID19 strain in India is a less virulent mutation. Uniquely it is able to be targetted and defeated more effectively by our body’s natural defensive mechanism than the strains abroad.”"
2020-03-24 22:04:55+00:00,"RT @timesofindia: More than 2.6 billion worldwide told to observe lockdowns

The figure represents more than one-third of a global populati…",arun_bokan,gurgaon india,"Sports Cricketers and Commentators Sports News, TV and Scores Business & CEOs Brands NGOs Governments (Akshay Kumar Fan)(Proud of Being Gurjar😍😎💪) #LoveGym😍",155,90,6727,False,"More than 2.6 billion worldwide told to observe lockdowns

The figure represents more than one-third of a global population the UN estimates at 7.8 billion in 2020. 

#CautionYesPanicNo #CoronavirusLockdown   #StayHomeIndia #StayHome 

Live updates 👇
https://t.co/AJc32r6WCw"
2020-03-24 22:04:58+00:00,RT @AndrewYang: It’s possible to acknowledge the Chinese government’s role in stifling early info and worsening the coronavirus crisis with…,d_sathe,bengaluru india,Cloud overlord @RapyutaRobotics Ex Platform/System Engg @Directi former  contributor @SambaProject & @gnome Globetrotter.Audiophile.Adrenaline Junkie,919,425,6536,False,It’s possible to acknowledge the Chinese government’s role in stifling early info and worsening the coronavirus crisis without being racist about it.
2020-03-24 22:05:02+00:00,RT @narendramodi: Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a,drsam06,indore india,"Doctor by profession,

Crypto & Blockchain Supporter",79,147,1494,False,Addressing the nation on battling the COVID-19 menace. #IndiaFightsCorona https://t.co/jKyFMOQO5a
2020-03-24 22:05:03+00:00,"RT @NorbertElekes: Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing…",the_wall11,india,Followed by @officeof_MM,452,4997,10114,False,"Coronavirus strategy:

India: 570 cases
- Whole country is under lockdown

New York: 25,665 cases
- Considering closing down parks"
2020-03-24 22:05:04+00:00,"RT @UnSubtleDesi: Every passing moment, I curse China from the bottom of my heart. The world disrupted because of an irresponsible, unthink…",dr_sonal5,varanasi india,"Just Another Papercut Survivor.
An Aspiring Psychiatrist. Followed by @JohnCena",733,598,7607,False,"Every passing moment, I curse China from the bottom of my heart. The world disrupted because of an irresponsible, unthinking, untamed and monstrous country."
2020-03-24 22:05:20+00:00,"RT @sachin_rt: Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendra…",sinkingechoes,pune india,,269,520,136789,False,"Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendramodi ji has asked us to #StayHomeStaySafe for 21 days. This simple task can save millions of lives.

Let’s all unite in this war against #COVID19."
2020-03-24 22:05:26+00:00,"RT @wef: More than 100,000 people have recovered from COVID-19 https://t.co/qqh5qhA5Ld #coronavirus #COVID19 #globalhealth https://t.co/RFH…",prdpkumar7172,new delhi india,"Experienced Medical Coder with a demonstrated history of working in the hospital & health care industry. Skilled in Medical Terminology, Healthcare, Current Pro",4,73,134,False,"More than 100,000 people have recovered from COVID-19 https://t.co/qqh5qhA5Ld #coronavirus #COVID19 #globalhealth https://t.co/RFHVOrI2HY"
2020-03-24 22:05:26+00:00,"RT @thenation: After the influenza pandemic of 1918-1919 came a general strike. 

Just sayin! https://t.co/4TQtT6tMXx",zubindgr8,pune india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",61,331,11747,False,"After the influenza pandemic of 1918-1919 came a general strike. 

Just sayin! https://t.co/4TQtT6tMXx"
2020-03-24 22:05:36+00:00,"RT @manukumarjain: Pls meet Badri – our office boy (pic taken weeks ago)!

During #CoronaVirus, I worry most about people at bottom of pyra…",stalindsouza17,mumbai india,⚽️,7,162,1038,False,"Pls meet Badri – our office boy (pic taken weeks ago)!

During #CoronaVirus, I worry most about people at bottom of pyramid – drivers, maids, office boys, delivery staff, shop boys etc. They'll face existential crisis if out of job.

Lets take care of them! #India #Covid19 (1/2) https://t.co/yeLlIfRCej"
2020-03-24 22:05:41+00:00,"RT @oppomobileindia: During these difficult times, #OPPOStands4India. Practice Social Distancing and help prevent the spread of #COVID19. T…",stalindsouza17,mumbai india,⚽️,7,162,1038,False,"During these difficult times, #OPPOStands4India. Practice Social Distancing and help prevent the spread of #COVID19. This is your chance to save lives by doing your bit! #StayAtHomeSaveLives https://t.co/jja6ZOSAfd"
2020-03-24 22:05:45+00:00,@virgilvandijks @UrsLoneWolf @Piyushkshahi @spectatorindex The matter is the Chinese government hid the information. They misguided. No issues if it comes from China. Matter is the government hiding.,anirudh_fcb,new delhi india,Living the football. Love the digital era. Mountains❤ Trekker. Student of business management who loves space and tech.,348,538,7067,False,
2020-03-24 22:05:46+00:00,"RT @TajinderBagga: The following Essential services will be available amidst the National Lockdown 

- Hospitals
 -Chemist
- Ration shops
-…",RahulBhanker,rajasthan india,I am not SECULAR,252,505,9133,False,"The following Essential services will be available amidst the National Lockdown 

- Hospitals
 -Chemist
- Ration shops
- Groceries
- Fruits
- Vegetables
- Milk
- Meat
- Banks
- ATMs
- Petrol/ Diesel
- Municipal Services

No need to rush for panic buying #StayAtHomeSaveLives"
2020-03-24 22:05:47+00:00,"RT @ThirukumaranN: Ninjacart planning to supply Veg &amp; Fruits directly to apartments/societies to help people during the lockdown. 

We want…",jerome_jesuraja,coimbatore india,An engineer by chance and a MARKETING professional by CHOICE.. ☺. Creativity and Curiosity defines me.,247,619,38,False,"Ninjacart planning to supply Veg &amp; Fruits directly to apartments/societies to help people during the lockdown. 

We want someone to aggregate the orders, take the delivery &amp; give it to people who ordered.

Interested? pls fill the form https://t.co/Xh4cD81Dci

#IndiaFightsCorona"
2020-03-24 22:05:51+00:00,RT @Xbox: Be a hero. Please stay home. https://t.co/M4xqg2V5YP,stalindsouza17,mumbai india,⚽️,7,162,1038,False,Be a hero. Please stay home. https://t.co/M4xqg2V5YP
2020-03-24 22:05:52+00:00,"RT @Shehzad_Ind: Thank you @narendramodi @AmitShah for not giving me ""RS"" but THANK YOU for giving India surgical strike, Balakote air stri…",sinkingechoes,pune india,,269,520,136789,False,"Thank you @narendramodi @AmitShah for not giving me ""RS"" but THANK YOU for giving India surgical strike, Balakote air strike, removal of 370, solution to Ayodhya, relief from Triple Talaq, CAA &amp; a mature handling of Corona pandemic - THANK YOU FOR ENSURING @RahulGandhi ISNT PM https://t.co/TxkLj98af8"
2020-03-24 22:05:52+00:00,"RT @drphiliplee1: I'm made in China Allison, should I be ashamed working for the NHS? https://t.co/va0Sw72mCq",FerventMaharaja,india,"17 year old brown dude who's addicted to wrestling and music. He/Him. Indian.                                
(Used to be SlayerMomsen)",4956,1981,62115,False,"I'm made in China Allison, should I be ashamed working for the NHS? https://t.co/Ekd0W4N24U https://t.co/va0Sw72mCq"
2020-03-24 22:05:53+00:00,"RT @MeghaSPrasad: These visuals are of DMart in Thane, sourced by my collegiate @Kajal_Iyer . This is exactly what you are NOT SUPPOSED TO…",ChaudhuriAbir,new delhi india,Força Barça || ICT || Messi FC || Sports Enthusiast || Random Retweets || Previously: @abirchaudhuri5,122,2694,15262,False,"These visuals are of DMart in Thane, sourced by my collegiate @Kajal_Iyer . This is exactly what you are NOT SUPPOSED TO DO. ESSENTIAL COMMODITIES WILL BE AVAILABLE AT ALL TIMES. PLS. DONT PANIC BUY. YOU WILL BE ALLOWED TO GO OUT AND BUY THEM. #ModiKiBatMano #lockdownindia https://t.co/WoY6A135wg"
2020-03-24 22:06:00+00:00,Covid-19: Health minister says 'deeply anguished' at reports of doctors facing eviction from landlords - Times of India...,newsnation_24,new delhi india,,554,132,8742,False,
2020-03-24 22:06:04+00:00,"RT @Vijayabaskarofl: #21daysLockdown:this is for you &amp; me, to revive our nation back to normal. To bring back normalcy of life, while many…",ragavan1693,lalgudi tiruchirapalli india,Mechanical Engineer 😎,56,489,708,False,"#21daysLockdown:this is for you &amp; me, to revive our nation back to normal. To bring back normalcy of life, while many are sick &amp; hospitalised we are privileged to be at our homes. This is an opportunity to rejuvenate ourselves. Read, Eat Healthy, Exercise.Stay home, Be safe - CVB https://t.co/Y5Lp1I0IHD"
2020-03-24 22:06:05+00:00,RT @amitsurg: Very important. Several of my staff have been stopped by police and sent back home as they didn’t have their ID card on them.,samecowin,india,just passing through ...,327,1336,28673,False,Very important. Several of my staff have been stopped by police and sent back home as they didn’t have their ID card on them. https://t.co/Nps5S9oB6m
2020-03-24 22:06:10+00:00,RT @PawanDurani: China warned Italy but they did not take it seriously. Italy warned Spain but they did not take it seriously. Here is a me…,shobhitsaxena09,new delhi india,Believe. Become.,5,39,78,False,China warned Italy but they did not take it seriously. Italy warned Spain but they did not take it seriously. Here is a medical practitioner from Spain advising India. #Covid19 #India #Spain #Italy #CoronaVirus https://t.co/AC7wrxB6XP
2020-03-24 22:06:12+00:00,RT @shankasur: 21 Days nationwide lockdown means the situation is worse than what is being communicated to us.,DrMilindZade,india banana republic,Nothing much to say...,201,1212,22921,False,21 Days nationwide lockdown means the situation is worse than what is being communicated to us.
2020-03-24 22:06:20+00:00,RT @khanumarfa: God is Great ! https://t.co/mbsZBn552N,onlynitya,new delhi india,"MANAGER, SBI",58,598,10543,False,God is Great ! https://t.co/mbsZBn552N
2020-03-24 22:06:25+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",satvik_issar,new delhi india,"Advocate, High Court of Delhi",29,107,61,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 22:06:37+00:00,"RT @Swamy39: My US based friend,a scientist Ramesh Swamy informs me that a US researcher has found: “the #COVID19 strain in India is a less…",Real_Chaudhary1,new delhi india,"राष्ट्रहित सर्वोपरि ।🚩🇮🇳🚩 । जय श्री राम। भारत हिन्दू राष्ट्र                  
@real_Chaudhary1 सनातन मेरा धर्म है और हिंदुत्व मेरा दीवानापन।",695,672,17221,False,"My US based friend,a scientist Ramesh Swamy informs me that a US researcher has found: “the #COVID19 strain in India is a less virulent mutation. Uniquely it is able to be targetted and defeated more effectively by our body’s natural defensive mechanism than the strains abroad.”"
2020-03-24 22:07:05+00:00,RT @TarekFatah: “Vasudhaiva Kutumbakam” - The World is One Family. Let's learn from the #CoronaVirus crisis that indeed we are one large fa…,MK6195,bilaspur india,HR at Naidunia Unit of Jagran Prakashan Ltd.,219,546,8191,False,“Vasudhaiva Kutumbakam” - The World is One Family. Let's learn from the #CoronaVirus crisis that indeed we are one large family. https://t.co/stfA3pf2xT
2020-03-24 22:07:07+00:00,RT @cnni: Italy has reported an increase in deaths of coronavirus in the last 24 hours. Another 743 people have died as a result of coronav…,_disharawat_,delhi india,"All Shades Of Dramatic❤💯

Instagram - @_disharawat_

Snapchat - disharawat1802",135,344,1049,False,"Italy has reported an increase in deaths of coronavirus in the last 24 hours. Another 743 people have died as a result of coronavirus. At least 6,820 people have died in Italy so far. There are at least 69,176 confirmed case of coronavirus in the country. https://t.co/Geov8ezCpo"
2020-03-24 22:07:08+00:00,"RT @DheenaActor: Everyone stay in home with patience, everything for a good cause makkalae. Stay safe 🙏🏻",kmd_arivu,namakkal india,"owner at own business 

(தளபதியின் அன்பு தம்பி)
I love my business",447,665,36679,False,"Everyone stay in home with patience, everything for a good cause makkalae. Stay safe 🙏🏻"
2020-03-24 22:07:09+00:00,"RT @VijayFansTrends: 21 days complete lockdown across India. 

#coronavirus #coronaviruslockdown #StayAtHomeSaveLives",Ksakthi14,chennai india,"Brother of @actorvijay anna❤❤❤
தளபதி ரசிகர்களுக்கு மட்டும் உயிர் நண்பன்💯
followபண்ணிட்டு unfollow பண்றவங்க follow பண்ணாதீங்க
LIFE IS VERY SHORT ALWAYS BE HAPPY",1058,909,15715,False,"21 days complete lockdown across India. 

#coronavirus #coronaviruslockdown #StayAtHomeSaveLives https://t.co/PwyFwQ1tJ6"
2020-03-24 22:07:10+00:00,"RT @ANI: A #COVID19 positive patient who was admitted at Rajaji Hospital in Madurai, Tamil Nadu has passed away.He had medical history of p…",prajakt990,dombivli india,स्वाभिमानी मराठा. माझी बांधिलकी महाराष्ट्राशी आणि मराठी माणसाशी. काँग्रेस पक्षाचा सच्चा सैनिक. मनसे आणि शिवसेनेचा ब्रँड अॅम्बेसेडर.,2109,743,66667,False,"A #COVID19 positive patient who was admitted at Rajaji Hospital in Madurai, Tamil Nadu has passed away.He had medical history of prolonged illness with steroid-dependent COPD, uncontrolled diabetes with hypertension: Dr C Vijayabaskar, State Minister for Health and Family Welfare https://t.co/K14MPLRNs1"
2020-03-24 22:07:18+00:00,"RT @Razarumi: 50,000+ cases in the #US with 637 deaths.

• New York: 25,665
• New Jersey: 2,844
• California: 2,229
• Washington: 2,221
• F…",Mukeshdwr,bengaluru india,"Health is Wealth
👉 Follow BhagvatGeeta - Real Science",503,294,7610,False,"50,000+ cases in the #US with 637 deaths.

• New York: 25,665
• New Jersey: 2,844
• California: 2,229
• Washington: 2,221
• Florida: 1,412
• Louisiana: 1,388
• Michigan: 1,328
• Illinois: 1,285
• Georgia: 1,026

#Coronavirusinusa 
#COVID19US https://t.co/ML4azggc73"
2020-03-24 22:07:21+00:00,RT @VijayTeamOnline: #Master co producer @Lalit_SevenScr donates 10 lakhs to #FEFSI to help film industry workers suffering because of the…,kmd_arivu,namakkal india,"owner at own business 

(தளபதியின் அன்பு தம்பி)
I love my business",447,665,36679,False,#Master co producer @Lalit_SevenScr donates 10 lakhs to #FEFSI to help film industry workers suffering because of the lockdown due to #CoronaVirus! https://t.co/opOVMMUWJE
2020-03-24 22:07:25+00:00,RT @RajivRanjanRa16: @steve_hanke @narendramodi #BreakingNews:My friend have informed me that @steve_hanke is confirmed cases of #ModiPhobi…,Suryap789,maharashtra india,Not a modern secular. #SanatanDharmi #Bharatiya,32,68,2121,False,"@steve_hanke @narendramodi #BreakingNews:My friend have informed me that @steve_hanke is confirmed cases of #ModiPhobic,

needs #QuarantineLife for betterment of world.😎 😎 

these ppls @kapsology
@srivatsayb @khanumarfa
@RanaAyyub
@VishalDadlani also needs 
https://t.co/REsR1GfkjE
https://t.co/iS6TRGuI1P"
2020-03-24 22:07:28+00:00,RT @Iyervval: Translation into ENGLISH: the #COVID19 strain in India is a less virulent mutation. Uniquely it is able to be targetted and d…,AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",356,199,208400,False,Translation into ENGLISH: the #COVID19 strain in India is a less virulent mutation. Uniquely it is able to be targetted and defeated more effectively by our body’s natural defensive mechanism than the strains abroad. https://t.co/6PWT22chnv
