created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 19:10:11+00:00,"Alert! Do not open these websites even at home in lockdown, otherwise big Nakusan will be https://t.co/k1SvRqlbXB",NewsBaba4,anand india,Latest Indian news and Breaking news,32,0,26853,False,
2020-03-27 19:10:12+00:00,RT @ANI: Coronavirus has become a global crisis which has affected the livelihood of the poor. For the welfare of the weaker sections of so…,gmadke,india,"electrical engineer, satirical poet, and love aamir khan sir ,  ☺",416,634,10900,False,"Coronavirus has become a global crisis which has affected the livelihood of the poor. For the welfare of the weaker sections of society in state, today, I am announcing Rs 2200 Crore package: Odisha CM Naveen Patnaik (file pic) https://t.co/HS0zG8VWqt"
2020-03-27 19:10:14+00:00,RT @RastraShekhar: @RastraShekhar Make sure to close all door for Corona. Govt should take action immediate basis..,RastraShekhar,lucknow india,RASTRA PRATHAM,0,33,27,False,@RastraShekhar Make sure to close all door for Corona. Govt should take action immediate basis..
2020-03-27 19:10:14+00:00,RT @Human863: People are walking for Hundreds of Kms to reach their hometowns cos of lockdown as they couldn't afford it anymore in the cit…,gayatri008_16,vijayawada india,complicated😎 #TDPtwitter,5575,39,67981,False,People are walking for Hundreds of Kms to reach their hometowns cos of lockdown as they couldn't afford it anymore in the cities😑 Sad #CoronaLockdown
2020-03-27 19:10:14+00:00,"RT @htTweets: 'Lockdown will devastate poor and weak’: @RahulGandhi on #Covid19 crisis

#CoronaLockdown 

https://t.co/pTAosqXf48 https://t…",meakashnigam,west bengal india,"MS in Mathematics..
Student@IISERKolkata...",37,141,9099,False,"'Lockdown will devastate poor and weak’: @RahulGandhi on #Covid19 crisis

#CoronaLockdown 

https://t.co/pTAosqXf48 https://t.co/UgzvlD5E12"
2020-03-27 19:10:17+00:00,"Doctors are to this pandemic, what soldiers are to war! #corona",Sidharth_Mehra,mumbai india,Realist..!!  Traveler..!! Ambitious..!! Atheist..!!  and above all .... Arsenal Fan For Life!!,154,361,818,False,
2020-03-27 19:10:21+00:00,"RT @INCIndia: While the WHO has lauded the lockdown, we must remember that the fight is long and the govt must prepare itself to test, isol…",shahrocking,india,,12,32,4095,False,"While the WHO has lauded the lockdown, we must remember that the fight is long and the govt must prepare itself to test, isolate &amp; treat more people. 

#LockdownWithoutPlan

https://t.co/xim5eDZC5Q"
2020-03-27 19:10:23+00:00,"RT @HeckWeAre: Ppl ! A sincere request. Especially to parents of boys!

Pls use this social distancing time to teach him basic house work.…",meenugs14,new delhi india,"Indian, Caremonger, interested in India, healthcare, pharma, sense",22,109,760,False,"Ppl ! A sincere request. Especially to parents of boys!

Pls use this social distancing time to teach him basic house work. Cooking, cleaning, ironing, washing toilets n bathrooms, anything! 

Try n reduce the mental social distance boys have with these chores."
2020-03-27 19:10:25+00:00,"Covid-19: Apollo Hospitals plans to set up 5,000 isolation rooms https://t.co/2NTeZAf6Po @drsangitareddy @shobanakamineni @upasanakonidela @Anindith @AKamineni",shaazmehmood,hyderabad india,,287,102,387,False,
2020-03-27 19:10:26+00:00,"RT @khanumarfa: The sight of thousands of hapless labourers stranded without shelter&amp;food is just unbearable.
Instead of 4hrs,why did they…",VSecularCenCom,india indian indians,"To anyone who has suffered, been discriminated, been abused, been hurt, we are sorry; We hope we can be better again!",77,374,4311,False,"The sight of thousands of hapless labourers stranded without shelter&amp;food is just unbearable.
Instead of 4hrs,why did they not deserve to know abt lockdown a week in advance?
Why shud they be made to suffer this inhumanity?
So much for the leader being an effective communicator!"
2020-03-27 19:10:28+00:00,2/2 Economic measures would take time to pay off. Markets and economy can take divergences. But the measures look perfectly fine which would help curb Covidvirus and the demand sentiment. I hope we are one of the first countries to become Covid free @PMOIndia. #coronavirusindia,ShantamDedge,mumbai india,Civil Engineer | Student at Jamnalal Bajaj | Derivatives Trader |,32,246,372,False,
2020-03-27 19:10:30+00:00,RT @ArvindKejriwal: I have recd the report from the panel of doctors headed by Dr Sareen recommending measures to prepare for a potential S…,kondalraom,andhra pradesh india,,6,326,1105,False,"I have recd the report from the panel of doctors headed by Dr Sareen recommending measures to prepare for a potential Stage 3 outbreak of Covid-19 in Delhi

We are ramping up our capacity for an eventuality of 1,000 daily positive cases, for testing, treatment and isolation."
2020-03-27 19:10:30+00:00,UAE-Based Indian Doctor Offers To Build 500-Bed Hospital Amid Pandemic https://t.co/X0NaTdPHpY https://t.co/1qNchMSYF9,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12056,False,
2020-03-27 19:10:31+00:00,🤦🏻‍♂️ Why Pakistan Why? https://t.co/NfnHFBjPsA,SA21Growler,india,,397,3502,14439,False,
2020-03-27 19:10:35+00:00,RT @Being_Humor: Netflix after learning that Doordarshan will telecast Ramayan and Mahabharat during lockdown https://t.co/Hmhs0o1Go4,nishant9584,india,...,10,118,751,False,Netflix after learning that Doordarshan will telecast Ramayan and Mahabharat during lockdown https://t.co/Hmhs0o1Go4
2020-03-27 19:10:35+00:00,RT @nrajabpcl: @sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @suka…,SortedEagle,india,,4775,2675,81974,False,"@sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @sukanyaiyer2 @TheIndianMukesh @ArunDeshpande20 @ParasKGhelani @SortedEagle @desertfox61I @KSMANN @drrajinder1984 @DRVISHNUBHAI @drsjrathi @DrAkhilMahajan1 @saagar_anand @Richa_Anand73 @namoArunima @aprnh19 @Devarshi_2010 @Reema_ahluwalia @DrAVSriv @TheVandeBharat @AnilKmarMathur1 @Harish20902711 @CantstopulovinM @GauravModified @pn906 @nair_hena @nair_jitin @NaniBellary @drsbmantribjp @REESHUPRABHAK10 @shakthigj @dauntingsh @NaMo_Phani @p3gh @trivedideepa06 @AbhinandanKaul @ashwinravi99 @TheTremor1991 @DDNewslive @republic @TimesNow @indiatvnews ""Koi Road Par Na Nikle': PM Modi gives a new Hindi definition to #Coronavirus
https://t.co/HN9QKaT6VN
#CORONA gets translation at the hands of creative SM warriors in Hindi after the same in Gujarati &amp; ModiJi who's master of wordplay promotes it enthusiastically
@Ashtalakshmi8 https://t.co/gSY4M4HNC5"
2020-03-27 19:10:36+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",MohitMi12075446,madhya pradesh india,,17,181,214,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-27 19:10:37+00:00,RT @vivekagnihotri: Hahahaha. This is so funny. But great messaging.,amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",197,195,85316,False,Hahahaha. This is so funny. But great messaging. https://t.co/sbFgDq5RhF
2020-03-27 19:10:38+00:00,"RT @saahilmenghani: 👉While a section of Police rains lathis/slaps, there are cops who are being saviours

👉At ~1pm, @DCPWestDelhi's team di…",Tusharnair3003,navi mumbai india,,33,89,3827,False,"👉While a section of Police rains lathis/slaps, there are cops who are being saviours

👉At ~1pm, @DCPWestDelhi's team distributed food to slum dwellers

👉Made them sit 6 ft apart, sanitized their hands &amp; tutored kids to cover face

👉Will keep reporting #Verified corona updates https://t.co/9ZGIiRZ3Ey"
2020-03-27 19:10:40+00:00,RT @TOISportsNews: Eden Gardens curator donates one month's salary to fight coronavirus https://t.co/4ozYVBfkbW,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",286,1813,93921,False,Eden Gardens curator donates one month's salary to fight coronavirus https://t.co/4ozYVBfkbW
2020-03-27 19:10:46+00:00,RT @sweetnyasa: Half of my family is in US. They call and tell me that we are so lucky that we have @narendramodi ji. Grocery racks are emp…,akshaychandorka,nagpur india,,908,199,472808,False,"Half of my family is in US. They call and tell me that we are so lucky that we have @narendramodi ji. Grocery racks are empty in supermarkets and Trump is in no mood to declare lockdown. 
If you have nothing positive to do or say then please shut up 🙏 https://t.co/gafHtqJAsw"
2020-03-27 19:10:47+00:00,"RT @saahilmenghani: 👉Man slapped by a cop inside Bharatpur's RBM hospital

👉Was admitted in this ward as he been coughing

👉Been asking for…",rishabhram,india,Tamizh speaking Indian,280,3978,17748,False,"👉Man slapped by a cop inside Bharatpur's RBM hospital

👉Was admitted in this ward as he been coughing

👉Been asking for corona test or be allowed to leave or shifted to isolation ward/hotel as there's fear of getting infected(in case he isn't already) by 20 others in this ward https://t.co/ZaLyxRMy25"
2020-03-27 19:10:48+00:00,"RT @DDNational: Good news for @iamsrk Fans -  
ENJOY #ShahRukhKhan's #Circus - TV Series (1989) - From 28th March at 8 pm on your favourite…",Cric_Rishabh,new delhi india,# Delhi Guy# Selectively Social # Ardent Cricket Fan & Movie Buff#High on Values and Performance#Its Your Life make it Large # Not All Tweets are Endorsements#,257,3097,20853,False,"Good news for @iamsrk Fans -  
ENJOY #ShahRukhKhan's #Circus - TV Series (1989) - From 28th March at 8 pm on your favourite channel @DDNational 
#StayHome India and enjoy this #Lockdown21 as #IndiaFightsCorona. https://t.co/78prHMJqWp"
2020-03-27 19:10:51+00:00,RT @nrajabpcl: @sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @suka…,SortedEagle,india,,4775,2675,81974,False,"@sangitaRchopra @NRRVijayakumar @narendramodi @PMOIndia @drmonika_langeh @savitha_rao @ModiBrigade_Ind @SoniaGurnani19 @sukanyaiyer2 @TheIndianMukesh @ArunDeshpande20 @ParasKGhelani @SortedEagle @desertfox61I @KSMANN @drrajinder1984 @DRVISHNUBHAI @drsjrathi @DrAkhilMahajan1 @saagar_anand @Richa_Anand73 @namoArunima @aprnh19 @Devarshi_2010 @Reema_ahluwalia @DrAVSriv @TheVandeBharat @AnilKmarMathur1 @Harish20902711 @CantstopulovinM @GauravModified @pn906 @nair_hena @nair_jitin @NaniBellary @drsbmantribjp @REESHUPRABHAK10 @shakthigj @dauntingsh @NaMo_Phani @p3gh @trivedideepa06 @AbhinandanKaul @ashwinravi99 @TheTremor1991 Amid #Covid19 crisis, PM ModiJi tells media to act as a link between govt &amp; people
https://t.co/VsIOm0CSBy
Good to see response to ModiJis request esp by @DDNewslive @republic @TimesNow @indiatvnews @ZeeNews
Sober Lutyens Media surprises as🇮🇳#TrustsModi Ji says❌to fear mongering https://t.co/dG7nk3KJvP"
2020-03-27 19:10:52+00:00,MyGov Corona Helpdesk Launched on WhatsApp to Provide Coronavirus Information https://t.co/zNPzOICVXr,mahfooz_siet,darbhanga india,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",20,363,10919,False,
2020-03-27 19:10:56+00:00,RT @BevAzevedo: @eugenegu @LuluLemew Proof. America has won first place in the #coronavirus world Olympics #Olympics2020 #CoronavirusPandem…,RutuPal,india,A Glow Getter ⚡️,488,281,7511,False,@eugenegu @LuluLemew Proof. America has won first place in the #coronavirus world Olympics #Olympics2020 #CoronavirusPandemic #DonaldTrump https://t.co/nJQqAiAD4O
2020-03-27 19:10:57+00:00,"RT @JayJadhav21: Happy birthday barki @ImApurva45 🥳 , stay blessed . Enjoy your day at home only 😂😍",ImApurva45,maharashtra india,Proud Indian 🇮🇳 || Marathi Mulgi 😌||Admirer of Rohit Sharma ❤️|| A doctor to be 💉👩🏻‍⚕️,3174,329,21020,False,"Happy birthday barki @ImApurva45 🥳 , stay blessed . Enjoy your day at home only 😂😍"
2020-03-27 19:10:58+00:00,@sir_mycroft denial hasn't help anyone on Long term.. Nor the denial of Corona seriousness will help any one..  @BlendedUnicron @zaknight,ashishbansal_in,india,Free thinker and money looser... in short a common Man.,10,29,381,False,
2020-03-27 19:11:03+00:00,Go read this Texas Monthly piece on how HEB prepped for the coronavirus outbreak https://t.co/ENhIVaTdgH https://t.co/Bc2lFWBV6X,AwesomeScoop,new delhi india,"An online hub for reviews, holiday guides, shopping offers & many more. So stay awesome & happy browsing.",10,30,1475,False,
2020-03-27 19:11:03+00:00,"RT @mvmeet: Italy:
Total Corona Case (TCC): 80589
Recovered (R): 10361
Recovery Rate : 12.8%

USA:
TCC: 85762
R: 1868
RR: 2.2%

Germany:
TC…",NbhRoyal,rajasthan india,Rajasthan Official Native,20,250,4509,False,"Italy:
Total Corona Case (TCC): 80589
Recovered (R): 10361
Recovery Rate : 12.8%

USA:
TCC: 85762
R: 1868
RR: 2.2%

Germany:
TCC: 47373
R: 5673
RR: 11.9%

China:
TCC: 81340
R: 74588
RR: 91.7%

Y recovery rate high only in China?

Stats prove China is playing dirty game with world"
2020-03-27 19:11:03+00:00,"RT @rahulroushan: In Italy, lockdown news had got 'leaked' and that caused people from an infected region to panic and flee, and possibly i…",spsingh6767,new delhi india,Entrepreneur. NaMo Fan; Sanatan Dharma Follower; AntiMuslims tweets reserved for Muslims against India; Retweets not endorsements;,290,733,45450,False,"In Italy, lockdown news had got 'leaked' and that caused people from an infected region to panic and flee, and possibly infect others. Maybe that's why India imposed it without advance announcement, but now we've similar problem. Just hope they're not infected https://t.co/3nLDcuq8XH"
2020-03-27 19:11:05+00:00,"RT @rkhuria: The person who is more likely to have mental health issues is the one who a) pushed economy into an abyss with Demonetisation,…",onlynitya,new delhi india,"MANAGER, SBI",58,599,10565,False,"The person who is more likely to have mental health issues is the one who a) pushed economy into an abyss with Demonetisation, b) destroyed businesses with unplanned GST, c) announced Lockdown with 4 hour notice without regard to consequences. ⁦@IshitaYadav⁩ @niiravmodi https://t.co/CvtmXimzn0"
2020-03-27 19:11:06+00:00,"@AtishiAAP 

Hello ma'am I am a volunteer of @rha_india (Robin Hood Army) and basically we serve the food to those people who don't have the food to eat and they lives in under flyovers and clusters. But due to the lockdown we can't go outside to serve these people.",Depak1989,new delhi india,"Volunteer of Robin Hood Army, Cricket Lover, Music Lover",19,202,223,False,
2020-03-27 19:11:08+00:00,"Hum toh भई   ladke waale hai 😄😄#ParasArm

 @Parasmahirafan @pebbles100000 @QueenForwin2 @jaya_basak Lets decide our outfits girls!!! 💃🏻💃🏻💃🏻💃🏻🤩🤩🤩🤪🤪🤪 https://t.co/2qkJ5w9Vzs",ObsessionSnap,india,Indian 🗣 | MSDIAN | Senior Analyst | Fan Girl 💫,633,417,10265,False,
2020-03-27 19:11:08+00:00,RT @anusha_puppala: Private Hospitals with isolation facilities in #Hyderabad for #coronavirus treatment in #Telangana https://t.co/4mJjHSG…,amardeepmau,hyderabad india,Content editor at Etv Bharat..(journalist),256,280,1853,False,Private Hospitals with isolation facilities in #Hyderabad for #coronavirus treatment in #Telangana https://t.co/4mJjHSGwpZ
2020-03-27 19:11:10+00:00,"RT @intcitizens: ""How Does the Coronavirus Compare With the Flu?"" by BY DENISE GRADY https://t.co/iphz12Mbwp Follow @IntInsurance @joe_cron…",Chanti80628978,krmr india,"भारतीय 💯 
कृपया #modiji सरकार विरोधी दूर रहें। 🙏
बीजेपी समर्थक।
 @bandisanjay_bjp
 @bjp4india
@narendra_modi & @amith_shah",9094,9437,22479,False,"""How Does the Coronavirus Compare With the Flu?"" by BY DENISE GRADY https://t.co/iphz12Mbwp Follow @IntInsurance @joe_cronin_jr for #HealthyLiving #Healthcare #Medicine #news"
2020-03-27 19:11:10+00:00,How the Pandemic is Magnifying America’s Class Divide https://t.co/9tH8TNw9r5,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,370229,False,
2020-03-27 19:11:11+00:00,"1.Don't do first  #avoidsocialgathering 
2. Maintain #SocialDistancing 
#IndiaFightsCorona #wewillbeatthis https://t.co/SrDEI8OvTA",imHemank8055,lucknow india,"I'm ßtûdèñt
Wïßh më öñ 28 Ñôv😛
I think,I'm thinking a lot😱
Mind ît..",13,30,28,False,
