created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 05:00:00+00:00,"#Hydroxychloroquine, which was earlier described as a ""game-changer"" by Trump to treat #COVID19 is still not approved by the US Food and Drug Administration (FDA). 

@realDonaldTrump 
https://t.co/9iijdzvkhv",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective.,226330,90,122752,True,
2020-05-29 05:00:01+00:00,"RT @babit_nagar: Shaily the Martyr

Corona Warrior

#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
@PMOIndia @DelhiPolice @AmitShahOffice @ArvindKejriwal",Kasananaveen1,ghaziabad india,"Social reformer
Running for UPSI and UPPSC
ideal Ankit Bhati ❤️🙏",16,57,238,False,"Shaily the Martyr

Corona Warrior

#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
@PMOIndia @DelhiPolice @AmitShahOffice @ArvindKejriwal https://t.co/WyafWKqc6Z"
2020-05-29 05:00:01+00:00,"ICMR: 34,83,838 samples tested in India for #COVID19 so far. 1,21,702 samples tested in 24 hours.

@ICMRDELHI

#IndiaFightsCOVID19
#StayHomeStaySafe https://t.co/ecSkkuuIh2",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",27114,526,34658,True,
2020-05-29 05:00:04+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",indian8975,pune india,Proud real Indian😎,805,739,16093,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-29 05:00:04+00:00,"David Warner's instagram profile will show you the real effects of lockdown!
@davidwarner31",aman_maheshka,mumbai india,"Twitterian....
As no one else is gonna call me that",54,129,47,False,
2020-05-29 05:00:06+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 29 May, 2020, 08:00 AM)

▶️ Confirmed cases: 165,799
▶️ Active cas…",sdraghu,india,"#घुमक्कड़ #फकीर #मनमौजी #यायावर : ना काहू से दोस्ती, ना काहू से बैर : Politically neither Right nor Left but inCorrect 🇮🇳 💯 % Fb",2366,1919,64971,False,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 29 May, 2020, 08:00 AM)

▶️ Confirmed cases: 165,799
▶️ Active cases: 89,987
▶️ Cured/Discharged/Migrated: 71,106
▶️ Deaths: 4,706

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/JY42E3m2uY"
2020-05-29 05:00:06+00:00,"Do not spit in open while driving a car or travelling in public transport.
#COVID19 
#IndiaFightsCorona 
#StayHome https://t.co/UdebAKAjG5",MORTHIndia,new delhi india,"This is the official twitter account of Ministry of Road Transport and Highways, Government of India.",130565,27,6918,True,
2020-05-29 05:00:07+00:00,"RT @RomeKaNeiro: Covid-19 - Connecting People

In last few weeks, have spoken to people I wanted to but hadn't spoken in years. These are n…",rons1212,africa india,Founder @connectedges - a design lab in strategy for entrepreneurs. Other areas of interest are Leadership|SocImp|SocEnt. Reading Tagore is a everyday chore.,4379,2566,98905,False,"Covid-19 - Connecting People

In last few weeks, have spoken to people I wanted to but hadn't spoken in years. These are not just outgoing calls, there are incoming calls too."
2020-05-29 05:00:07+00:00,RT @ShashiTharoor: Trailer of an excellent conversation I had with ⁦@ChhattisgarhCMO⁩ ⁦@bhupeshbaghel⁩ on his state’s handling of the #COVI…,Pratiks03985855,raipur india,"I do not belong to any party ,only sharing my views. So do not get offended please.",29,115,224,False,"Trailer of an excellent conversation I had with ⁦@ChhattisgarhCMO⁩ ⁦@bhupeshbaghel⁩ on his state’s handling of the #COVID19Pandemic &amp; the #lockdown, incl implementing a #NYAY scheme for farmers. A great example to the nation. ⁦@INCIndia⁩ ⁦@ProfCong⁩ https://t.co/aMvitWMFw2"
2020-05-29 05:00:08+00:00,RT @thakkar_sameet: Didi ko fake pasand hai @priyankac19 jab nache baby Penguin @AUThackeray to phir Tequila shot pasand hai 😜,SSP79,bengaluru india,#MeinBhichowkidar,273,350,189240,False,Didi ko fake pasand hai @priyankac19 jab nache baby Penguin @AUThackeray to phir Tequila shot pasand hai 😜 https://t.co/nnaMHx8J2F
