created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 21:05:21+00:00,RT @70sBachchan: N India's air is much worse than China.  China's technocratic govt cleaned up its air by a staggering 70% in just the past…,Mega_Kannadiga,bengaluru south india,South Indian. Megastar Chiranjeevi. Indian National Congress. Kannadiga. Liberal. Humanity.,1297,1458,60936,False,N India's air is much worse than China.  China's technocratic govt cleaned up its air by a staggering 70% in just the past 5 years. Mostly by installing pollution traps on coal power plants. Can India do the same?https://t.co/MNt0FNzquy https://t.co/nSTKpfpwVU https://t.co/3G24fmOYJn
2020-02-13 21:05:26+00:00,@ImtiazMadmood Corona virus now has become Communal???,Citizen_Saurabh,ganeshpur basti india nagpur,"Human|Indian|Aries|Politics|Snooker|@vikings|Global Citizen|
Members of @RSS @BJP4India & UN Volunteers.
RT's not endorsed.",540,784,10284,False,
2020-02-13 21:05:33+00:00,New post (Reality check: Why 15K new cases of COVID-19 doesn’t mean the outbreak is exploding) has been published on ApzWeb - https://t.co/rWwUOesFuD https://t.co/JGXOZsgr8H,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39853,False,
2020-02-13 21:05:39+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",lrsingh2004,pune maharashtra india,"Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",434,459,54907,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 21:05:44+00:00,Reality check: Why 15K new cases of COVID-19 doesn’t mean the outbreak is exploding https://t.co/rWwUOesFuD,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,153,32,39853,False,
2020-02-13 21:06:04+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",suryaprakasam4,chennai india,"Nationalist,
always “जननी जन्मभूमिश्च स्वर्गादपि गरीयसी” 
🇮🇳Bharat mata ki jai🇮🇳

நெஞ்சம் உண்டு, நேர்மை உண்டு, ஓடு ராஜா

#proud Indian ♥️",48,153,763,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-13 21:06:05+00:00,The economic fallout of #CoronaVirus https://t.co/ZW9WR0nztm,ShamikaRavi,india,Mother. Senior Fellow @BrookingsInst. Former Member PM's Economic Advisory Council. Professor @ISBEdu. Thinking & writing on Growth & Development.,46926,486,10180,True,
2020-02-13 21:06:10+00:00,"RT @KiranKS: Lot of advice after the #CoronaVirusOutbreak in China. Three prominent ones seen on social media:

1) Burn the dead bodies, no…",mahek108,mumbai india,Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & International Business.,1043,5001,18535,False,"Lot of advice after the #CoronaVirusOutbreak in China. Three prominent ones seen on social media:

1) Burn the dead bodies, not bury.
2) Don't eat much meat. High risk of virus infections.
3) Avoid shaking hands.

Guess what? Those have been very popular in India for millennia!"
2020-02-13 21:06:36+00:00,"RT @vinayaravind: This was a very interesting story. Did not know parottas (from TN via Malaysia) were a thing in a part of China, especial…",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1146,2388,27611,False,"This was a very interesting story. Did not know parottas (from TN via Malaysia) were a thing in a part of China, especially as base for a sweet dish! - https://t.co/CMwtbZzljk"
2020-02-13 21:06:40+00:00,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",Ruchi_000,india,"PROUD INDIAN - NATION FIRST 🇮🇳
A Girl Trying to follow her Dreams. 👸
💁fist cRy 18July🎂It'sPinKy
😋piZA🍕chO🍫😋
mUsic lOveR🎧
😍




@akshaykumar fan 😍🔥",1933,714,17308,False,"Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1355"
2020-02-13 21:07:05+00:00,RT @katiewr31413491: I mean....what can one say here?? @CDCgov let positive coronavirus person go yet quarantined dozens of coronavirus neg…,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325707,False,I mean....what can one say here?? @CDCgov let positive coronavirus person go yet quarantined dozens of coronavirus neg people.  R Surprised? I think not. 😖😖😖😖😣CDC mistakenly removes San Diego’s first positive coronavirus case from hospital 😣😣😣 https://t.co/lMc73lyin1
2020-02-13 21:07:35+00:00,"RT @bopinion: It’s easy to think China’s whole central-planning thing gives it an edge in responding to a crisis, but the reality is a lot…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,"It’s easy to think China’s whole central-planning thing gives it an edge in responding to a crisis, but the reality is a lot messier https://t.co/dzOjDH7xDN"
2020-02-13 21:07:40+00:00,"Lot of advices after the #CoronaVirusOutbreak in China. 

Three prominent ones seen on social media,

1) Burn the dead bodies, not bury.
2) Don't eat meat. High risk of virus infections.
3) Avoid shaking hands.

Guess what? Those have been very popular in India for millennia!!",mahek108,mumbai india,Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & International Business.,1043,5001,18535,False,
2020-02-13 21:07:45+00:00,2 Indians Infected With Coronavirus On Ship Off Japan Coast Is Stable https://t.co/YKHjCsV5VQ,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,38,0,14162,False,
2020-02-13 21:07:53+00:00,"RT @the_hindu: Just in | Union Health Minister Harsh Vardhan says of the 3 tested positive of #COVID19 in Kerala, one person has been disch…",Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",145,724,13436,False,"Just in | Union Health Minister Harsh Vardhan says of the 3 tested positive of #COVID19 in Kerala, one person has been discharged, one become negative for virus (after treatment) and the third is stable.
#Coronavirus 
- via @BShajan"
2020-02-13 21:08:41+00:00,RT @vicenews: This is how coronavirus really traces back to bats. https://t.co/QPTgqSS4ty,vij_vipul,new delhi india,Manchester United forever. Always hungry for butter chicken. Aspiring stay at home husband of a chef.,111,477,1166,False,This is how coronavirus really traces back to bats. https://t.co/QPTgqSS4ty
2020-02-13 21:08:59+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",298,2204,16507,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:09:11+00:00,"Coronavirus: markets tremble when deaths rise to 1,367 in China https://t.co/MLdbBXcgjD https://t.co/7PY2Q2zpZi",WaYs2rOcK,new delhi india,Raj Gaur,42,49,18939,False,
2020-02-13 21:09:13+00:00,"RT @bopinion: Is there anyone, anywhere who can say with conviction how the epidemic will evolve or how it will affect the economies of Chi…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,"Is there anyone, anywhere who can say with conviction how the epidemic will evolve or how it will affect the economies of China and its commercial partners? 

Didn't think so https://t.co/KxsOBS2h9O"
2020-02-13 21:09:14+00:00,"@clearmithun @GothicCucumber There is still no awareness against corona virus share this video to spread awareness
https://t.co/rZUsyYPQb5",Shubham199815,navi mumbai india,,92,153,4766,False,
2020-02-13 21:09:16+00:00,"RT @SanjeevSanskrit: Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of vi…",NtSoSecularINDn,maharashtra india,"High on Nationalism and Patriotism 🇮🇳.
Part time blogger 📝.
हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय!",21,107,1473,False,"Vedic Rishis were smart. 
Namaste is safer than handshake. 
Sattvik food is safer than animals causing all forms of virus outbreaks. 
Gauseva is better than beef - most polluting, unhealthy, poverty-inducing.
Water is good for drinking, alcohol is good for washing hands &amp; toilets https://t.co/IyqtdRpqq4"
2020-02-13 21:09:45+00:00,RT @bopinion: The virus could conceivably lead to China losing control over speech https://t.co/wSuY5BSDxT,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,The virus could conceivably lead to China losing control over speech https://t.co/wSuY5BSDxT
2020-02-13 21:09:46+00:00,RT @RajeIyer: And he doesnt want US president visiting India. Why not settle your pappus and pappinis in Cuba or Wuhan China bl00dy lal ch*…,ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,342,1746,28939,False,"And he doesnt want US president visiting India. Why not settle your pappus and pappinis in Cuba or Wuhan China bl00dy lal ch*ddi M0r0n Sitaram yechury!
@realDonaldTrump @USAGov  @USAndIndia @USAmbIndia 
Can you please take care of this guy who is going to agitate against Trump's"
2020-02-13 21:09:52+00:00,RT @bopinion: Trump is considering pulling the military out of Africa. That would leave a big void for China to fill https://t.co/UntxWXv56U,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,Trump is considering pulling the military out of Africa. That would leave a big void for China to fill https://t.co/UntxWXv56U
2020-02-13 21:09:56+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #China reports 15,152 new #coronavirus cases, a *10-fold jump* in 1 day due to new diagnostic criteria. The t…",SGopala24950311,bengaluru south india,,6,153,120,False,"🚨BREAKING: #China reports 15,152 new #coronavirus cases, a *10-fold jump* in 1 day due to new diagnostic criteria. The total “confirmed” cases is &gt;60,000, but the *actual* number is MUCH higher.

This isn’t ending anytime soon...

@thespybrief #COVID19 
https://t.co/ruM78tIwPF"
2020-02-13 21:10:00+00:00,"Wuhan-400, ARDS: Fictional doomsday viruses that mirror the real ones

https://t.co/GyyVzzSmIi https://t.co/qdUDGFxUhc",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7298090,128,691748,True,
2020-02-13 21:10:04+00:00,"RT @bopinion: Coronavirus is more troubling than the flu: It’s got a much higher rate of deaths per infection, for one thing https://t.co/o…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3950,558631,False,"Coronavirus is more troubling than the flu: It’s got a much higher rate of deaths per infection, for one thing https://t.co/oTRF6qT0CA"
2020-02-13 21:10:59+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",pranali_01,india,"Big fan of Namo, proud Hindu",200,136,20891,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:11:21+00:00,"@sardesairajdeep God bless the PM, Aviation minister &amp; 64 member Air India crew that evacuated 647 Indians from Wuhan",arekalyan,india,Jolly Guy,18,67,4362,False,
2020-02-13 21:11:40+00:00,"RT @SystechOne: The coronavirus is concerning to everyone, but apparently it's inspiring #counterfeiters and scammers. https://t.co/Zvscjpl…",PSATalk,india,"Working across web, newsletter, print and social media, PSA delivers news, updates, case studies, analysis & scoops of the packaging industry of South Asia",638,514,2473,False,"The coronavirus is concerning to everyone, but apparently it's inspiring #counterfeiters and scammers. https://t.co/ZvscjplqIs"
2020-02-13 21:11:57+00:00,"Coronavirus outbreak: In China’s Hubei, death toll rises by 242 in a day  
https://t.co/ZWV2hVafAJ",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,20,22834,False,
2020-02-13 21:12:36+00:00,Cruel https://t.co/qBLZ8hNsbe,joshi_bp,pune india,"A Pahadi Boy who washes hands often  & enjoys Rum.
Centrist, takes side according to the issue..
Speaks French and polish ..
Software developer ( JAVA, ANGULAR)",247,2030,10578,False,
2020-02-13 21:13:26+00:00,"Supply of medicine from China stalled, India have only stock till April https://t.co/Y7msr3sLkU https://t.co/6Z2uV5U2NM",Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16889,False,
2020-02-13 21:14:05+00:00,"RT @DrTedros: I'm really grateful to all the laboratory #healthworkers around the world, including those in 🇰🇭 in this photo, who are condu…",Shamimurriyaz1,lucknow india,"Student Activist,
 SHU Medical college,
MP Medical science University,
Member of SIO",25,84,211,False,"I'm really grateful to all the laboratory #healthworkers around the world, including those in 🇰🇭 in this photo, who are conducting #COVID19 tests with such great care. Their expertise &amp; humanity are fundamental to stop #coronavirus from spreading further. 

📷: @PasteurCambodia https://t.co/EGxubIadZN"
2020-02-13 21:14:08+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,Rownak80876096,mumbai india,fashion designer. if you love 🇮🇳constitution of India then follow me. do you want to save  constitution of India  then follow me 🇮🇳,65,192,4794,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-13 21:14:51+00:00,"#Business

https://t.co/FeRbYW4FK8

New post (#Wuhan #Evacuation #Flights: PM #Modi #Appreciates #Air #India, #Health #Ministry #Officials - #Times of #India) has been published on isrt URL

 ...",narahari24,bengaluru india,,190,421,106822,False,
2020-02-13 21:15:00+00:00,"If it sounded like a slap on China’s face on the ‘interference issue’, it’s not, neither from an Indian perspective, nor from an extra-regional geo-strategic consideration, argues N. Sathiya Moorthy: https://t.co/9Aspd3Jvfm",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59581,154,118146,True,
2020-02-13 21:15:48+00:00,F1 figures pledge safety first over Vietnam GP if coronavirus spreads | Sport https://t.co/5Nqb7vqzrH,jobgujnews3,india,,31,250,20272,False,
2020-02-13 21:16:25+00:00,Health News :  Quarantined for Coronavirus: What It's Like: Yanjun Wei describes what it's… https://t.co/SBT4sLwVEr,matelife_health,india,MateLife MediCare Pvt. Ltd. is an emerging healthcare company .We offer online healthcare information & consultation services and health solutions .,130,25,19747,False,
2020-02-13 21:16:53+00:00,"RT @PiyushK_Poddar: The real heroes...
The Heroes of Wuhan
#WuhanVirus #Corona https://t.co/beEH2K4REH",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",29,56,4302,False,"The real heroes...
The Heroes of Wuhan
#WuhanVirus #Corona https://t.co/beEH2K4REH"
2020-02-13 21:17:05+00:00,"If this is true, then it is the saddest day for humanity!!!😔😔 https://t.co/H9UztANDM7",shashwatprataps,lucknow india,अहिंसा परमो धर्मः धर्म हिंसा तथीव च,22,165,228,False,
2020-02-13 21:17:11+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",10shubhamtweets,varanasi india,"Indian | Hindu🕉️ | History | Politics | Leo Messi🏆 | Força Barça | Quoran |
UPSC Aspirant |",43,334,620,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:17:13+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,keerthanks2,karnataka india,🙏🙏 Proud to be a #Hindu💪💪 #Jai_Shree_Ram🚩🚩,362,309,25050,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 21:18:33+00:00,Would The U.S. Health System Be Ready For A Surge in Coronavirus Cases? https://t.co/TusvYQIIeQ https://t.co/i12Gk1d2BK,VPSARTHAK,bengaluru india,Providing all kind of Medical Services and medical devices at your door step,9,14,700,False,
2020-02-13 21:19:00+00:00,@sardesairajdeep Let’s worry about the spreading Coronavirus and how to INDIA safe from it !,amitabh_adhar,new delhi india,Bundelkhandi !,753,1109,19623,False,
2020-02-13 21:19:02+00:00,"RT @spectatorindex: Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of Fe…",abhiroy92,pune india,"Bihari by Brain, Bharatiya by Heart🙏    🏼                             DieHard CrickHolic...🖐🏼",82,230,5295,False,"Coronavirus deaths by date.

13th of January: 1
20th of January: 6
27th of January: 106
3rd of February: 425
10th of February: 1016

Today: 1355"
2020-02-13 21:19:03+00:00,"RT @spectatorindex: BREAKING: Number of coronavirus cases reaches 60,000 with over 8000 in serious condition",abhiroy92,pune india,"Bihari by Brain, Bharatiya by Heart🙏    🏼                             DieHard CrickHolic...🖐🏼",82,230,5295,False,"BREAKING: Number of coronavirus cases reaches 60,000 with over 8000 in serious condition"
2020-02-13 21:19:05+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Akshay_Behere,pune india,"Regular guy next door. Cant live without Liverpool Football Club, Football, Badminton and Music. Its all good... : )",80,49,6255,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 21:19:14+00:00,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,Akshay_Behere,pune india,"Regular guy next door. Cant live without Liverpool Football Club, Football, Badminton and Music. Its all good... : )",80,49,6255,False,This is actual genius. No fucker's gonna mark him https://t.co/jGIOoXW9qq
2020-02-13 21:19:34+00:00,"RT @alphacentauriii: Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you sho…",krama9207,hyderabad india,Proud Kalyan fan,33,10,2481,False,"Another woman caught on cam spitting on elevators buttons in China.  Her philosophy seems to be:  If I'm sick, you should get sick too! https://t.co/3ZeSBfcnUI"
2020-02-13 21:20:42+00:00,India Inc sees a silver lining amid supply disruption over coronavirus https://t.co/e9Ls6Qi2c5,stocks_in,india,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor),13614,233,168440,False,
2020-02-13 21:20:46+00:00,RT @TEMguru: #cryoEM people - is there any news in the community about the structure of the new coronavirus? Is anyone working on it?,sh_abhi2k7,india,Trying to understand new high temperature alloy systems @ IISc Bangalore,13,121,1143,False,#cryoEM people - is there any news in the community about the structure of the new coronavirus? Is anyone working on it?
2020-02-13 21:21:20+00:00,"RT @RabbitMagazine1: How dangerous is the coronavirus? - RABBIT MAG https://t.co/mYoNyNGrQj
#CoronaVirus #ChinaVirus #Corona",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",29,56,4302,False,"How dangerous is the coronavirus? - RABBIT MAG https://t.co/mYoNyNGrQj
#CoronaVirus #ChinaVirus #Corona"
2020-02-13 21:21:38+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",pradnyawagh,bengaluru india,,194,589,9802,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
