created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 00:05:04+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",mehta24772485,new delhi india,"MA Economic, Marketing - 
दुआओं से बड़ी दवा नहीं ।
एक इच्छा, ईश्वर सिंह (केसरी) सी छोटी जिंदगी । 
proud indian।",636,635,28980,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 00:05:08+00:00,"RT @seriousfunnyguy: Instead of being harsh on any of the Markaz people, Govt should find them all, place them together in a stadium or hot…",sonumehta0002,bihar india,,225,246,26809,False,"Instead of being harsh on any of the Markaz people, Govt should find them all, place them together in a stadium or hotel &amp; provide them with best facilities under lockdown. They can prey together for next 21 days.. https://t.co/cpFtrn3str"
2020-04-01 00:05:10+00:00,"#COVIDー19 should be named as #COVID786 in India after the incident of #CoronaJihad in #NizamuddinMarkaz 
Who the bloody says,that terrorism has no relation with religion. In Quran,you will get millions of instructions, supporting murder,terrorism, rape and other anti human evils https://t.co/RWUqmpv7LV",RealImamOfPiece,india,"Human rights & RTI Activist,Political Critic , Hindu Secular Leader 

Supporter of Dictatorship 

हिन्दु युवा वाहिनी समर्थक  एवम  इस्लामिक विचारक",1307,4951,6182,False,
2020-04-01 00:05:14+00:00,"RT @RajatSharmaLive: To conceal the presence of foreigners, to defy screening guidelines, and then to organize a big gathering, is an open…",ekalramesh,kolkata india,,58,277,205,False,"To conceal the presence of foreigners, to defy screening guidelines, and then to organize a big gathering, is an open invitation to Corona disaster. Time to take action against Tableegi Jamaat."
2020-04-01 00:05:15+00:00,RT @dhaval241086: This lady from Surat defeated #ChineseVirus and now discharged from Surat Civil Hospital 👏👏💪💪 https://t.co/6dhnjRvaji,rr_bhagwat,india,,1,13,92,False,This lady from Surat defeated #ChineseVirus and now discharged from Surat Civil Hospital 👏👏💪💪 https://t.co/6dhnjRvaji
2020-04-01 00:05:25+00:00,"RT @ashokepandit: A mirror in the times of Covid19, why India needs CAA/NPR/NRC

1. Muslims travelling had taken wrong visas. They travelle…",HansrajAaryan,india,"Master's student at IIT Kanpur ¦¦ TGT (Maths), RIE(NCERT) Bhubaneswar ¦¦  Interested in psychology, chess, politics and education ¦¦",19892,18581,19627,False,"A mirror in the times of Covid19, why India needs CAA/NPR/NRC

1. Muslims travelling had taken wrong visas. They travelled on tourist visa when they should have a missionary visa."
2020-04-01 00:05:25+00:00,"RT @aarifshaah: Dr Shifa Mohammed, a Kerala surgeon who canceled her wedding. Instead of bridal finery, the young anti-Covid-19 warrior cho…",anavilshukla,india,"Shuru majboori mein kiye the, ab majaa aa raha hai",84,497,18469,False,"Dr Shifa Mohammed, a Kerala surgeon who canceled her wedding. Instead of bridal finery, the young anti-Covid-19 warrior chose to don PPE that day thinking ‘Marriage can wait, not my patients, they are struggling for life.' 🙏 https://t.co/BTJ5TJEZBn"
2020-04-01 00:05:28+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",Pathak67k,mumbai india,"Disclaimer : 
views or opinions are extremely personal.",50,163,5083,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 00:05:30+00:00,"RT @HFWOdisha: COVID-19 testing commenced in SCBMCH today.

Tested till yesterday: 473

Tested today: 137
RMRC: 119 (all negative)
AIIMS: 1…",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1008,2165,41528,False,"COVID-19 testing commenced in SCBMCH today.

Tested till yesterday: 473

Tested today: 137
RMRC: 119 (all negative)
AIIMS: 15 (1 positive)
SCB: 3 (all negative)

Total tested till date: 610
Positive: 4"
2020-04-01 00:05:44+00:00,RT @Vishj05: Coronavirus can still be cured but not this. https://t.co/nEFPqgdMNT,anavilshukla,india,"Shuru majboori mein kiye the, ab majaa aa raha hai",84,497,18469,False,Coronavirus can still be cured but not this. https://t.co/nEFPqgdMNT
