created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 22:05:42+00:00,RT @Pooja_Chaudhuri: Four different clips were merged to propagate the false claim that the Chinese police are shooting down people affecte…,soniabhaskar,india,"Head,TV-Web Synergy, NDTV | Chevening Fellow | Google Trainer for #FactChecking | Key Projects: Banega Swasth/Swachh India, Gadget Guru, India Business Report",1049,876,9450,False,"Four different clips were merged to propagate the false claim that the Chinese police are shooting down people affected with coronavirus. Fact-check by @thisisjignesh @zoo_bear

https://t.co/TyPfXfR5uV via @AltNews"
2020-02-14 22:05:53+00:00,"RT @QuickTake: 2,257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the latest country…",someshmech,assam bharat i e india,"Mechanical Engineer.                                  
Believes in Veer Bhogya Vasundhara.
Loves Ancient History. S/O Maa Bharati.",23,86,1517,False,"2,257 passengers and crew desperate to disembark a Holland America Line cruise ship after Thailand became the latest country to refuse the ship over #coronavirus concerns.

More @business: https://t.co/HfPaTZ6DWG https://t.co/13v4yttvq4"
2020-02-14 22:06:10+00:00,"RT @Ian_M_Easton: The Chinese Military apparently has close ties with the Wuhan Institute of Virology, near the epicenter of #coronavirus.…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98877,False,"The Chinese Military apparently has close ties with the Wuhan Institute of Virology, near the epicenter of #coronavirus. A PLA training manual, published May 2018, highlighted the lab in a section on military-civil fusion. https://t.co/knTDXqSJkU"
2020-02-14 22:06:17+00:00,RT @waglenikhil: Chinese police 'shooting down' coronavirus patients? Manufactured clip viral - Alt News https://t.co/ZYbyD9odqF,JPChaturvedi20,india,An Engineer,5,97,1031,False,Chinese police 'shooting down' coronavirus patients? Manufactured clip viral - Alt News https://t.co/ZYbyD9odqF
2020-02-14 22:06:38+00:00,China rejects Pompeo’s remarks about Chinese infiltration into US government https://t.co/qARh0O195l,TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3151,4940,106177,False,
2020-02-14 22:07:00+00:00,RT @pendown: Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xR…,febinragh,kerala india,"★Leftist
★Humanist
★Sailor by profession 🚢⚓",570,1515,2729,False,Three people who tested positive for coronavirus in #Kerala fully recovered. Good job @shailajateacher  https://t.co/A80C3h8xRD via @NewIndianXpress
2020-02-14 22:07:01+00:00,"RT @ImtiazMadmood: Man-flu is finally true.

Majority of Corona virus victims are men. And men smokers being 10 times more than women is on…",rightwing92,india,My massage to Pseduo Liberals: Arbeit befreit dich.,596,630,87296,False,"Man-flu is finally true.

Majority of Corona virus victims are men. And men smokers being 10 times more than women is one of the reasons. Cigarettes are virus receptors. Also women immune system is stronger.

Same happened with Black-Plague"
2020-02-14 22:07:58+00:00,"RT @AJEnglish: Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS",kuda_afu,india,,534,189,7621,False,"Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS"
2020-02-14 22:08:13+00:00,"RT @852_liberty: @Ian_M_Easton Hongkongers have told the world since Jun 19 that #XiJinping wants world domination via soft invasion.
#Tech…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98877,False,"@Ian_M_Easton Hongkongers have told the world since Jun 19 that #XiJinping wants world domination via soft invasion.
#TechInvasion: #Huawei surveillance
#BeltandRoad: debt trap colonisation
#ConfuciusInstitute: cultural brainwash
#BioTerrorism: now #WuhanCoronavirus

https://t.co/cfBBrqmeTI"
2020-02-14 22:08:50+00:00,"RT @Ian_M_Easton: The Chinese Military apparently has close ties with the Wuhan Institute of Virology, near the epicenter of #coronavirus.…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172156,False,"The Chinese Military apparently has close ties with the Wuhan Institute of Virology, near the epicenter of #coronavirus. A PLA training manual, published May 2018, highlighted the lab in a section on military-civil fusion. https://t.co/knTDXqSJkU"
2020-02-14 22:09:40+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Piyushp00,varanasi india,"Pragmatic...🙃
#Banarasiya",116,543,15085,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 22:10:39+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ramgv,hyderabad india naperville usa,independent thinker.,19,205,748,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 22:10:44+00:00,"RT @satyasanket: #Radhe is not a remake of #theoutlaws ,its a officiall adoptation..
U cant copy pest a movie which is best on China-Korea…",SalmaniacSid,kolkata india,!! कट्टरपंथिये सलमान खान प्रशंसक !!,169,183,5112,False,"#Radhe is not a remake of #theoutlaws ,its a officiall adoptation..
U cant copy pest a movie which is best on China-Korea gangwar..
#Radhe .
They hv taken D ""Gangwar"" plot , twists nd turns nd moulded into indian version of ""Underworld gangwar""..1/2 https://t.co/MRMpnwrHXw"
2020-02-14 22:11:12+00:00,"RT @GregoryDEvans: #cybersecurity | hacker Coronavirus Raises New Business Continuity, … https://t.co/urTN3TmIDX https://t.co/tTKG2zoTaU",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30316,1,1756704,False,"#cybersecurity | hacker Coronavirus Raises New Business Continuity, … https://t.co/urTN3TmIDX https://t.co/tTKG2zoTaU"
2020-02-14 22:11:14+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,Sabz_Guguminti,india,Indian,1063,197,95309,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-14 22:11:14+00:00,"RT @TrulyMonica: Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, w…",ramgv,hyderabad india naperville usa,independent thinker.,19,205,748,False,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, world is recognizing the power of the Hindu way of life 😎 https://t.co/X5WzsYK4CJ"
2020-02-14 22:11:23+00:00,@azoozloon So When are you for china ?,chutiatic,india,why do these people go insane,8,110,109,False,
2020-02-14 22:11:52+00:00,"Myanmar Government, NGOs Try to Help Wary Workers Stranded in China’s Wuhan  
https://t.co/yeDIqnu623",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,22163,False,
2020-02-14 22:11:58+00:00,"RT @chartsindata: . @justinbieber’s album ‘Changes’ has already sold 400,000 digital copies in China 🇨🇳",nileshpotbhare,india,#changes out now,11986,13085,546275,False,". @justinbieber’s album ‘Changes’ has already sold 400,000 digital copies in China 🇨🇳"
2020-02-14 22:12:49+00:00,"RT @saifizm: Chinese police 'shooting down' coronavirus patients? Manufactured clip viral, fact check by @zoo_bear and @thisisjignesh https…",rukhsarsaleem,gurgaon india,"Writes average, Speaks better, best @ storytelling. Social Activist to the core. Founder - Mother Digest https://t.co/kodaqTOqzo
RTs are not endorsements.",906,317,7310,False,"Chinese police 'shooting down' coronavirus patients? Manufactured clip viral, fact check by @zoo_bear and @thisisjignesh https://t.co/86eYylTHOH via @AltNews"
2020-02-14 22:13:09+00:00,RT @cz_binance: feels like they are looking at this exactly the up side down way. #crypto will progress regardless. The best way to keep do…,digital_notice,guwahati india,"All about Blockchain & #Bitcoin
Check out @cnpdaily.
Northeast India's First & Only #Blockchain Media Agency
📬:media@digitalnotice.in
 #IndiaFightsCorona 🇮🇳",2434,4874,24408,False,"feels like they are looking at this exactly the up side down way. #crypto will progress regardless. The best way to keep dollar dominance is to encourage it to be used as the reserve for stable coins. Or blockchainize the dollar. No?

China is going for it. https://t.co/Cr35entJT8"
2020-02-14 22:13:16+00:00,RT @MaryEMaxon: Bill Gates talked about the new coronavirus and global health. Gene-based technologies and artificial intelligence can help…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1271,48,92592,False,Bill Gates talked about the new coronavirus and global health. Gene-based technologies and artificial intelligence can help #AAAS2020 ⁦ https://t.co/0NkoBDcG5a
2020-02-14 22:13:42+00:00,"RT @cospringsmama1: I’ve walked by this mural a dozen times at the Denver Airport, and never has it really clicked until now. #coronavirus…",anupam033,indore india,"loves hot philosophy served with facts, cross-cultural gentleman, listen to the music. Noob gamer/News tracker/minimalist/Libra♎",400,2705,6318,False,"I’ve walked by this mural a dozen times at the Denver Airport, and never has it really clicked until now. #coronavirus https://t.co/3fbEuOc2Dm"
2020-02-14 22:14:57+00:00,Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai #NoToNRC https://t.co/3LJMFTG9fu,Taqikhan855,chennai india,"Swimming with the sharks already. ☠️ 
insta : https://t.co/H6XHcNqCkN",603,1431,399,False,
2020-02-14 22:17:26+00:00,"RT @KhaledBeydoun: My next book will examine global Islamophobia.  

Namely, how War on Terror discourse was exported by the US and seized…",ShaikMubeen06,hyderabad india,,46,68,5701,False,"My next book will examine global Islamophobia.  

Namely, how War on Terror discourse was exported by the US and seized upon by 🇨🇳 China and 🇮🇳 India, Myanmar 🇲🇲 and more to persecute and punish their Muslim populations.  

Indeed, Islamophobia is a 🌎 global phenomenon."
2020-02-14 22:17:38+00:00,"Well, if u can afford, u have choice to buy a Made in China defence system. How can a defense system be termed as dangerous weapon. Stop your fear mongering strategy which has failed u anyway. 

@ImranKhanPTI @geonews_english @PakPMO 

 https://t.co/tVeWLaYrjm via @timesofindia",JagdishMeghnani,india,Believe in assertive nationalism. Sanatan Dharma. Against caste division.,14,56,1160,False,
2020-02-14 22:18:00+00:00,"Ratan Tata was in love, wanted to get married but then 1962 India-China war happened | Companies News https://t.co/eSaqzgY7qo",abhinavaditya16,bihar india,,3,36,814,False,
2020-02-14 22:18:24+00:00,"RT @THM_Off: - Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go,…",bsjeevabala,india,socially selective .Happily Introverted . My unpaid therapist vgj🧚♥️ . Friendship for life👭.,57,19,83398,False,"- Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go, Konjum chill pannu maapi..😇👌
#OruKuttiKathai / #KuttiStory #Master https://t.co/Oshl0Xnt0T"
2020-02-14 22:18:30+00:00,"@WHO @AirAsia @AirAsiaSupport @EaseMyTrip 
I have a flight of Airasia booked via Easemytrip from Bangkok to Varanasi, which I want to cancel due to coronavirus. #nosupportfromcustomercare #nocontactauthority #notimetowaste #wantcancellationandrefund",AbhilashaAgra11,varanasi india,"Interior Designer, owner- “The A Squerz”",4,26,49,False,
2020-02-14 22:19:07+00:00,"RT @BaghdadPostPlus: #According to #China's state-run CCTV on Friday, #Hubei Province, the epicenter of the contagious virus, reported 116…",Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5131,3278,216046,False,"#According to #China's state-run CCTV on Friday, #Hubei Province, the epicenter of the contagious virus, reported 116 deaths and four-thousand-823 new infection

#BaghdadPost  #ChinaziVirus 
https://t.co/VF5ZMlz4Fx"
2020-02-14 22:19:36+00:00,The WHO team heads to China while the death toll from coronavirus crosses 900 https://t.co/XWfguwUqfG,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18578,False,
2020-02-14 22:20:13+00:00,".@Apple to reopen one of its stores in Shanghai

#AppleStore #coronavirus 
@ibtimes_india 

Read:
https://t.co/ttslQkOo1l",IBTimesIN_Tech,bengaluru india,"The official account for the International Business Times, India, science and technology team.",618,10,3672,True,
2020-02-14 22:20:34+00:00,RT @teresadg0: And still no acknowledgment of the ‘racist’ attacks on tens of thousands of young girls and children in our country at the h…,akhilpadhi,india,,225,393,5600,False,And still no acknowledgment of the ‘racist’ attacks on tens of thousands of young girls and children in our country at the hands of Muslim rape gangs.   No apology for the part Labour played in this appalling scandal. https://t.co/m8UIBv7s5w
2020-02-14 22:20:53+00:00,RT @popcreave: OMG CHANGES ALREADY SOLD 400K (digital album) IN CHINA! JUSTIN BIEBER DID THAT AGAIN #ChangesOutNOW,nileshpotbhare,india,#changes out now,11986,13085,546275,False,OMG CHANGES ALREADY SOLD 400K (digital album) IN CHINA! JUSTIN BIEBER DID THAT AGAIN #ChangesOutNOW
2020-02-14 22:21:23+00:00,RT @Taqikhan855: Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai…,WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,2642,0,73674,False,Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai #NoToNRC https://t.co/3LJMFTG9fu
2020-02-14 22:21:27+00:00,RT @jenniferatntd: There is more info about this university here (in Chinese): https://t.co/13xi1IbGBE,baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81786,False,There is more info about this university here (in Chinese): https://t.co/13xi1IbGBE https://t.co/pFYwVoLWPI
2020-02-14 22:21:47+00:00,RT @arabnews: This brings the number of people who have recovered from the virus in the #UAE to three out of a total of eight recorded case…,SirImranHaq,hyderabad india,"Artist.Part time content writer. LAW Student.Political observer.  motto :- Humanity 1st. Love+Respect= Life. WARNING:- Trolls Stay away,RT not endorsed",133,836,6918,False,This brings the number of people who have recovered from the virus in the #UAE to three out of a total of eight recorded cases #coronavirus https://t.co/bCdbvRVNTg
2020-02-14 22:22:01+00:00,"RT @AJEnglish: ""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coron…",Afzal_bolte,india,HAQ SE INDIAN 🇮🇳,76,207,1218,False,"""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coronavirus do?"" https://t.co/hZPHlMJToR — #AJOpinion, by Omar Suleiman"
2020-02-14 22:22:24+00:00,RT @Ace95384299: @howroute https://t.co/3iDXA3AaDs   apparently 8 planes are on lockdown in London due to #coronavirus,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",935,1516,172156,False,@howroute https://t.co/3iDXA3AaDs   apparently 8 planes are on lockdown in London due to #coronavirus
2020-02-14 22:22:49+00:00,"RT @jennfranconews: #NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus]…",hiti_wadhwa,ulhasnagar india,https://t.co/ytwjodm6zI #logang4life  A true marvel fan.,61,56,483,False,"#NEW: CDC Director Dr. Robert Redfield on Coronavirus: 

""Right now there is no evidence to me that this [Coronovirus] outbreak is at all under control. It is definitely not controlled. And the sooner we can help them get it under control, the better for the whole world."""
2020-02-14 22:24:18+00:00,"delay of @Android 10 update to #POCOF1 
I think @cmanmohan  will say
""It's coming in batches but due to #coronavirus it's not coming soon 😂""
@beebomco @C4ETechTamil @C4ETech @IndiaPOCO @atytse @geekyranjit @OnePlus_IN @realmemobiles @ASUSIndia
Yet another reason for bad-mouth😂",GnenaSaiteja,hyderabad india,I may do wrong. But I don’t claim perfection. I may become something I never thought I would. But I won’t regret it. I am who I am. Take it or leave it.,7,66,378,False,
2020-02-14 22:24:55+00:00,RT @moronhumor: When a Software Engineer finally gets to go On-site after 12 years of service and it’s China https://t.co/QMHJVe1icR,simbatyagi,varanasi india,happy to share thoughts on any subject,476,844,29509,False,When a Software Engineer finally gets to go On-site after 12 years of service and it’s China https://t.co/QMHJVe1icR
2020-02-14 22:26:02+00:00,RT @Newsweek: Face mask shortages amid coronavirus outbreak mean dentists in U.K. may need to stop working https://t.co/Afny9je6fh,vasundhar,bangalore india,"☯️☮️Explorer,Bioinfo*cian,Linux Lover,Dad.Journey in Bits & Bytes from Entrepreneurial to Entrepreneur & more.IIMC,IBAB,IBM Alum.tweets personal.Exceleron IN",1447,3017,27408,False,Face mask shortages amid coronavirus outbreak mean dentists in U.K. may need to stop working https://t.co/Afny9je6fh
2020-02-14 22:26:28+00:00,"RT @ImtiazMadmood: Man-flu is finally true.

Majority of Corona virus victims are men. And men smokers being 10 times more than women is on…",Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",139,724,13197,False,"Man-flu is finally true.

Majority of Corona virus victims are men. And men smokers being 10 times more than women is one of the reasons. Cigarettes are virus receptors. Also women immune system is stronger.

Same happened with Black-Plague"
2020-02-14 22:27:17+00:00,"RT @BaoGan_CN: As of 02.14 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 66,672 copies of BLACKPINK’s upcoming album…",jenniespell,india,ʲᵉⁿⁿⁱᵉ | ˢʰᵃᵈʸ | ʸᵍ ᵃʳᵗⁱˢᵗˢ | ᵐᵘᶠᶜ | ᶠᶜᵇ | ᵈᵒⁿ'ᵗ ᶠᵒˡˡᵒʷ ᵐᵉ,324,1240,38561,False,"As of 02.14 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 66,672 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China).

©️职业黑粉操盘手吧

@ygofficialblink https://t.co/zgHZyGhpj5"
2020-02-14 22:27:20+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",SwayamSrivast,india,Don’t follow me because I don’t even know where I’m going.,168,441,8810,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 22:27:26+00:00,"RT @VijayMehta_: Extract from the book ""The Eyes of Darkness"" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coincidence #coronavir…",BavishiDhruvin,mumbai india,"Chemical Engineer. 
Sarcasm!",101,331,1253,False,"Extract from the book ""The Eyes of Darkness"" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coincidence #coronavirus https://t.co/2GAkWvkf1p"
2020-02-14 22:27:56+00:00,"New post (China reports 254 new coronavirus deaths, cases, using new method) has been published on ApzWeb - https://t.co/2sOHTMvgw4",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39021,False,
2020-02-14 22:28:02+00:00,"China reports 254 new coronavirus deaths, cases, using new method https://t.co/2sOHTMvgw4",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,39021,False,
2020-02-14 22:28:22+00:00,@kausar_nargis You Are In India Like Corona at Its Spreading State,Maratha140694,nashik india,"Independent Mind, Radical Hindu,
Born With Nation First Policy✌️
🚩जय भवानी जय शिवाजी जय महाराष्ट्र 🚩",41,207,1102,False,
2020-02-14 22:28:27+00:00,RT @NorbertElekes: BREAKING: Coronavirus case confirmed in Egypt. The first case in Africa.,Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",139,724,13197,False,BREAKING: Coronavirus case confirmed in Egypt. The first case in Africa.
2020-02-14 22:29:29+00:00,Xiaomi's Mi 10 Pro is out in China and the specs are... familiar https://t.co/98TGy7niQr,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143331,108286,397168,True,
2020-02-14 22:29:39+00:00,RT @Deeenst: @IsChinar I saw an ad from China offering money to turn in anyone suspected of having the virus. I don't remember their curren…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98877,False,@IsChinar I saw an ad from China offering money to turn in anyone suspected of having the virus. I don't remember their currency but in US it is $71. So $71? to turn in a neighbor? AWFUL!
2020-02-14 22:29:55+00:00,"RT @AFP: In his first visit to sub-Saharan Africa in his nearly two years in office, Secretary of State Mike Pompeo will seek to lay out a…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87495,False,"In his first visit to sub-Saharan Africa in his nearly two years in office, Secretary of State Mike Pompeo will seek to lay out a positive vision for US cooperation with the continent where China has been increasingly active
https://t.co/4jMnT3yXUp https://t.co/mprwDPSkxT"
2020-02-14 22:29:59+00:00,RT @AFP: #BREAKING First coronavirus case in Africa: Egypt health ministry https://t.co/QfGO9vf0oS,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87495,False,#BREAKING First coronavirus case in Africa: Egypt health ministry https://t.co/QfGO9vf0oS
2020-02-14 22:30:00+00:00,"If it sounded like a slap on China’s face on the ‘interference issue’, it’s not, neither from an Indian perspective, nor from an extra-regional geo-strategic consideration, argues N. Sathiya Moorthy: https://t.co/9Aspd4166U",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59394,154,117954,True,
2020-02-14 22:30:00+00:00,"""I knocked on hell's door"": What it feels like to catch the #coronavirus. https://t.co/dG317bdzKT https://t.co/Mzw4Ns1SAc",ndtv,india,Breaking news alerts from India,12528978,15,702173,True,
