created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 20:24:39+00:00,RT @richardker: #Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing…,TheChaoticNinja,india,"I am the usual, and the very unusual.",1523,635,117184,False,"#Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing are suspended beginning tomorrow. 

#Wuhan #Beijing #CoronaVirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/nRRmgNZ2FV"
2020-01-25 20:24:18+00:00,RT @WillySier: More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp,alvinbryan21,india,"Test Everything, Hold Fast to What is Good #researchflatearth",159,1208,622,False,More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp
2020-01-25 20:23:49+00:00,"RT @BeholdIsrael: Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory
https://t.co/eAmzl…",KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,"Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory
https://t.co/eAmzl8ce6s"
2020-01-25 20:23:04+00:00,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hot…,TariqueYaz,new delhi india,"Citizen of India | Lawyer | Counselor@Law | #AMU Alumnus | Basketball Player | Politically Educated | Powerful Critic |
Supports an Educated Prime Minister |",425,1433,15477,False,China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hotspot Wuhan https://t.co/CqwEOAtB2H
2020-01-25 20:22:18+00:00,RT @ISCResearch: #China: this video shows a patient suspected of being infected with Chinese #WuhanCoronovirus being evacuated by medical p…,Tanmay_Kr_Kuti,india,Indian. Atheist. Ultra Nationalist. Anti- communist,11,170,319,False,"#China: this video shows a patient suspected of being infected with Chinese #WuhanCoronovirus being evacuated by medical personnel, in a rural area of ​​#Hubei province. The #CoronavirusOutbreak killed 41 people. #Wuhan #nCoV2019 

https://t.co/eVCimE7Ixw"
2020-01-25 20:22:40+00:00,RT @ChristieCooper7: BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had travel…,nadiarashid_,malaysia india,23 - medstudent//fangirl,520,612,16536,False,"BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had traveled from Wuhan, China."
2020-01-25 20:20:34+00:00,"RT @Reuters: The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machi…",ARSudhanva,bengaluru india,ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,231,2085,11813,False,"The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machinery to get it ready by early next week https://t.co/ifTdYlHcRF https://t.co/yUaqrvMV0C"
2020-01-25 20:20:08+00:00,RT @WillySier: More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp,TheChaoticNinja,india,"I am the usual, and the very unusual.",1523,635,117184,False,More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp
2020-01-25 20:19:32+00:00,Wuhan scientists: What it’s like to be on lockdown https://t.co/q4A9ea27Fq https://t.co/s3UIbsu3mU,mantlecurve,india,"An introverted someone, who is in 0 1 business!",378,281,29112,False,
2020-01-25 20:19:37+00:00,RT @ezralevant: Maybe it’s that. Or maybe it’s that China’s biological warfare lab is headquartered in Wuhan. https://t.co/ljq2azckrI,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,Maybe it’s that. Or maybe it’s that China’s biological warfare lab is headquartered in Wuhan. https://t.co/ljq2azckrI
2020-01-25 20:16:39+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",Raka_Noodle,india,"...-Under the spreading chestnut tree, I sold you and you sold me-...Love History. Studied Fashion. Addicted to Short Stories. Aspirant. RT not endorsement.",391,341,155092,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 20:12:50+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",TaraKhanS,mumbai india,,718,2077,32353,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 20:11:57+00:00,"RT @LaurelCoons: Wuhan #Coronavirus:

🦠Scientists are unraveling 2019-nCoV with unprecedented speed and openness

🦠Uses the same cell entry…",riteshkumar1620,bengaluru india,"Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",111,442,5477,False,"Wuhan #Coronavirus:

🦠Scientists are unraveling 2019-nCoV with unprecedented speed and openness

🦠Uses the same cell entry receptor, ACE2, as SARS to get into human cells

🦠SARS and MERS began in bats, moved into another animal, then spread to humans

👉https://t.co/CjXAq8IsZt https://t.co/LHwrk3E4DW"
2020-01-25 20:12:15+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,trasadasyu_,india,,1131,249,17140,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-25 20:10:08+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",326,533,11928,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 20:09:21+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",nikhiltejax007,kakinada india,"You are the light to my night-JK
BTS 💜💜💜 💜
BTS army(jk Stan)
India 🇮🇳",249,605,5466,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 20:08:20+00:00,RT @ReutersIndia: China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms htt…,note2anroid,india,Biology ki najarse sab ek jese hi hai,336,4998,12830,False,China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms https://t.co/Me1vzZW7v8
2020-01-25 20:07:42+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,shishya87,bharat india,INDIAN,354,353,89682,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-25 20:06:15+00:00,"RT @Global_Mil_Info: #China:
 - All interstate transportation services in and out of Beijing will be suspended tomorrow (1st level emergenc…",sp_octone,india is my city,,75,327,11993,False,"#China:
 - All interstate transportation services in and out of Beijing will be suspended tomorrow (1st level emergency response)
 - Private vehicles have been banned from operating in #Wuhan city. #CoronavirusOutbreak"
2020-01-25 20:06:21+00:00,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/oFtYMyDe9L #CoronavirusOutbreak,javedsh,india,Sare Jahaan Se accha Hindustan Hamara. Believe in Humantity and hate AndhBakhts to the core.,349,466,9780,False,China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/oFtYMyDe9L #CoronavirusOutbreak
2020-01-25 20:04:44+00:00,RT @STcom: Singapore confirms 4th case of Wuhan virus; patient from Wuhan stayed at Sentosa hotel https://t.co/D7AIveMx2B https://t.co/KxV3…,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,Singapore confirms 4th case of Wuhan virus; patient from Wuhan stayed at Sentosa hotel https://t.co/D7AIveMx2B https://t.co/KxV3Z7eGMn
2020-01-25 20:04:55+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",myhusbandisacat,namchi sikkim india,ARMY💌✨,286,137,28529,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 20:04:19+00:00,RT @ReutersIndia: China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms htt…,Desi_lanthadhis,india up,"Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1692,1893,41769,False,China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms https://t.co/Me1vzZW7v8
2020-01-25 20:04:22+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,wolfinhuman,india,"Chartered Accountant. Derivatives Trader. I talk about Economy, Taxation, Financial Market and sometimes Politics.",682,315,9710,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-25 20:02:32+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,mirzhaywire,india,Very unprofessional and often jumping to conclusions,5661,68,68792,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/gZg2bjIPkT
2020-01-25 20:01:48+00:00,"RT @EndGameWW3: Wuhan, the center of the deadly coronavirus outbreak, is a major business hub for several international corporations https:…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,345,228,44241,False,"Wuhan, the center of the deadly coronavirus outbreak, is a major business hub for several international corporations https://t.co/NdJ45IZjCz via @businessinsider"
2020-01-25 20:14:07+00:00,"Corona Virus Disease speared in China: CDC Issues Warning, Multiple Cases in U.S
https://t.co/t9H3MwAyJC
#coronavirus #china #villagetocity #bronchitis #bacterialvaginosis #aids #dallas #urbansurvival #beready #virus #CoronavirusOutbreak #coronaviruschina #coronarovirusindia https://t.co/foBYLxSyqD",VillageT2City,india,"Village to City | With Hopes and Dreams
Our main motivation is to connect villagers people to cities and cities people's to village's by sharing about villages",0,0,4,False,
2020-01-25 20:59:26+00:00,"China facing ‘grave’ situation, says Xi as coronavirus death toll rises to 41 https://t.co/GlbXC9J70V",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37899,False,
2020-01-25 20:59:35+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-25 20:59:20+00:00,"New post (China facing 'grave' situation, says Xi as coronavirus death toll rises to 41) has been published on ApzWeb - https://t.co/GlbXC9J70V",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37899,False,
2020-01-25 20:58:19+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,unrealgaurav,new delhi india,"🇮🇳India First | Entrepreneur, Tech Enthusiast | Web Development, Mobile Apps and Digital Transformation Consultant । Foodie",2266,3784,7957,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 20:55:39+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-25 20:55:10+00:00,"Irresponsible choices made by mankind leading to inevitable misery for all. 
Its clearly stupid to be cruel.

How clever do you have to be in order to choose a compassionate lifestyle? 

 https://t.co/3KVApG0lyJ",gauri_maulekhi,new delhi india,"Trainer and Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist",1969,424,1234,False,
2020-01-25 20:53:32+00:00,"RT @Independent: People with no symptoms could be spreading deadly coronavirus, study warns https://t.co/IZRNd7BRci",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",566,1528,28347,False,"People with no symptoms could be spreading deadly coronavirus, study warns https://t.co/IZRNd7BRci"
2020-01-25 20:51:55+00:00,"This is coronavirus infected city in china. Entry exit closed. 
This pic reminds me of the last scene of the movie ""Train to Busan"". Chilling. https://t.co/KVxhd5DhbT https://t.co/xtyvqtSJg5",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15350,False,
2020-01-25 20:49:29+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",agarwalkaus,india,6⭐,1838,2300,33396,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 20:47:52+00:00,"RT @WSJ: “We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus re…",varunfatehpuria,kolkata india,"present: martin burn limited | previous: @blackstone, @bloomberg ,@jll",232,91,3011,False,"“We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus response is troubled. https://t.co/zvK6sE5l1V"
2020-01-25 20:45:42+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",KoochBhi,india,is finished O_o,110,132,12217,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 20:45:50+00:00,Disturbing. #Coronavirus https://t.co/QZssS3hs6M,BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190245,False,
2020-01-25 20:44:17+00:00,RT @timesofindia: Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw,garry_14,mumbai india,VMware Systems Engineer | Ex-PSO|Ex-GSS | VMworld Speaker 16-17-18|VCiX-DCV&DTM| aws|vExpert|PS4 |pugs| Sarcastic ❤️ @anupreetkb,1073,3686,2452,False,Coronavirus: 7 who travelled to China under observation https://t.co/0H2N7ORlVw
2020-01-25 20:43:34+00:00,RT @bartmckinley: Not good when doctors being confirmed . . . The news was announced on Saturday as three doctors in Beijing were reported…,prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1221,1957,58717,False,"Not good when doctors being confirmed . . . The news was announced on Saturday as three doctors in Beijing were reported to have been infected with the coronavirus, according to state media China National Radio. https://t.co/H2oyduSVua"
2020-01-25 20:42:32+00:00,RT @Unkle_K: This is how the coronavirus started,Pushpender007,new delhi india,Peace ✌️,486,1444,36094,False,This is how the coronavirus started https://t.co/3y2GkBpzEF
2020-01-25 20:41:54+00:00,"RT @TauTumhare: @dhruv_rathee Coronavirus causes respiratory infection resulting in death.
-&gt;China has put quarantine on 12 cities to reduc…",JunaidZain2,india,"entrepreneur, prefers honesty and humanity, specialisation in healthcare and skill development, believes in the philosophy of world needs love than boundaries",1869,2888,9355,False,"@dhruv_rathee Coronavirus causes respiratory infection resulting in death.
-&gt;China has put quarantine on 12 cities to reduce the chances of spreading

ModiVirus causes mental infection resulting in inability to think.
-&gt;Recently 4 infected states have been freed from virus 
#RepublicDay #Padma"
2020-01-25 20:42:02+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,iamshubhsrk,india,Sarcastic and enthusiastic. Whatever doesn't define u simply makes u quixotic!,2434,159,57089,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
