created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 04:00:00+00:00,"#Film Saudi Arabia’s first ever film festival, that was to be held in Old Town Jeddah from March 12-20, now stands postponed due to concerns over the SARS-CoV-2 #coronavirus outbreak | reports @Namrata_Joshi https://t.co/WOWAs05ssR",THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20850,1085,39237,True,
2020-03-05 04:00:03+00:00,"RT @bhalomanush: A question that many are asking- 

will the rate of transmission of the novel coronavirus decrease as we get into spring a…",shritifauxreal,india,You know who.,233,361,3052,False,"A question that many are asking- 

will the rate of transmission of the novel coronavirus decrease as we get into spring and summer in the northern hemisphere? 

The accurate answer is “we don’t know” because this is a brand new virus. But this question is worth unpacking."
2020-03-05 04:00:06+00:00,"RT @news24tvchannel: Skip the masks, stay calm: Barack Obama on #coronavirus

https://t.co/mWOx9BNxyS",Sharad_Luc,varanasi india,,1235,4996,10168,False,"Skip the masks, stay calm: Barack Obama on #coronavirus

https://t.co/mWOx9BNxyS"
2020-03-05 04:00:06+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",Lakshmeeshsagar,sagar india,Life has many twist and turns 🙂🙃,119,1168,6193,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 04:00:06+00:00,"RT @TheHinduSports: Here is a list of sports events affected by the virus from China.
#China #Coronavirus #COVID-19
https://t.co/GuwHn2vPw6",THMumbai,mumbai maharashtra india,The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20850,1085,39237,True,"Here is a list of sports events affected by the virus from China.
#China #Coronavirus #COVID-19
https://t.co/GuwHn2vPw6"
2020-03-05 04:00:07+00:00,"RT @ANI: Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi j…",SRKs_Wolverine,india,"ProudIndianMuslim🇮🇳🤲

My religion is perfect but i m not,

If I make a mistake blame it on me, not on my religion.

Fan Account",2915,857,94914,False,"Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi ji' printed on them, in the city earlier today. https://t.co/hUkSjFnLRZ"
2020-03-05 04:00:07+00:00,"#coronavirusitalla #CoronaVirusUpdate

#Italy closes all schools to try to halt outbreak

https://t.co/lFMvVmFhkM",MaverickOnline9,india,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",253,324,21265,False,
2020-03-05 04:00:10+00:00,"RT @mvmeet: * Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?",arrowkumar,katha india,,702,405,35030,False,"* Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?"
2020-03-05 04:00:10+00:00,"China's Biggest Private Carmaker to Build Satellites for Autonomous Cars

https://t.co/4cejoHp0K4

#technology #tech #innovation #engineering #business #electronics #technews #gadgets #software #computer #future #security #education #ai #ml",makerdemy,chennai india,"#Tech #Education company teaching tomorrow's skills today

#RaspberryPi #IoT #MachineLearning #Alexa #VoiceFirst #Maker #Electronics #VUI #Azure #AI #AWS",7046,7388,18995,False,
2020-03-05 04:00:11+00:00,"Barack Obama’s appeal on corona virus, drop mask, don’t panic https://t.co/AUiRcDryFL https://t.co/K0FqmZX17Z",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-03-05 04:00:11+00:00,RT @SanjeevSanskrit: I will do Holi Poojan because our next generations must be connected to Dharma and be ready to fight future Dharma Yud…,drpraveendittu1,hyderabad india,"Doctor.Die hard fan of Narendra Modi and Jr NTR,  Interested in archeology and wildlife.Wanna be monk",40,348,2715,False,"I will do Holi Poojan because our next generations must be connected to Dharma and be ready to fight future Dharma Yuddhas. 
However it will not be celebration because thousands of my family members suffered so much in Islamist riots aka terror attacks recently. https://t.co/9UpKKkilZG"
2020-03-05 04:00:12+00:00,"Covid-19 isn’t India’s only battlefront, swine flu killed nine people last month
https://t.co/vqcBZydM8h",qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31673,41,44107,True,
2020-03-05 04:00:12+00:00,RT @DrEricDing: Two virus strains: “The more aggressive type of virus was found to be prevalent in the early stages of the outbreak in Wuha…,SDinesh1508,india,"My opinions, not facts.

Stay safe bitches, let's squabble.",112,698,3437,False,"Two virus strains: “The more aggressive type of virus was found to be prevalent in the early stages of the outbreak in Wuhan. But frequency of this type of virus has decreased from early January, the scientists said.”🤔Unclear the implications. #COVID19 https://t.co/SUP8SbcyZD"
