created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 01:20:57+00:00,"RT @htTweets: Kerala medics face tough time tracking returnees to contain #coronavirus

https://t.co/BurDGtNz3k https://t.co/s7mQf3Hw3O",rakesh26329280,bihar india,,1036,592.0,411047.0,False,"Kerala medics face tough time tracking returnees to contain #coronavirus

https://t.co/BurDGtNz3k https://t.co/s7mQf3Hw3O"
2020-02-04 01:21:01+00:00,"Deadly coronavirus claims 425 lives in China so far; another 1,500-bed hospital to open soon

#CoronavirusWho #CoronavirusChina 

https://t.co/X4JJNGpbrg",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,992536,39.0,481532.0,True,
2020-02-04 01:21:11+00:00,@GeorgeMonbiot Most in South East Asia are either serving middle East or West. Most Chinese are serving entire world. ASEAN assisting china in serving world. They provide labour force which is denuding Africa right now and soon would descend on Amazon. Growing population is indeed an issue.,_AtulKumar_,bengaluru india,Trying to make sense of #AI and #MachineLearning with #Upgrad and #IIITB at rather advanced age for starting new things. Learning to ignore political chatter.,95,246.0,9150.0,False,
2020-02-04 01:21:16+00:00,@aribindi @drjohnm @venkmurthy @ajaykirtane @rwyeh Point about metabolic syndrome/insulin res driven Atherosclerosis esp with several fold increase in sugars is highly relevant esp in countries like India/China. But I guess ethics come in the way of repeating an LM trial?,serioustaurean,bengaluru india,"Chief of Cardiology. Aster-RV Hospital, Bangalore (a Medical Sceptic, therefore an oxyMoron); Low Carb advocate, National High school, #PGIMER alumnus",801,492.0,6959.0,False,
2020-02-04 01:21:16+00:00,"RT @IndianExpress: #ExpressFrontPage | Coronavirus: Third case in five days, Kerala declares state calamity, Centre forms GoM

https://t.co…",dipankur,india,"Indian. ভাৰতীয়। Borderman. Husband. Son. Dad. Brother. 
Likes and Retweets are not necessarily endorsements.",296,242.0,5285.0,False,"#ExpressFrontPage | Coronavirus: Third case in five days, Kerala declares state calamity, Centre forms GoM

https://t.co/bdUY0gzgbv"
2020-02-04 01:21:25+00:00,RT @seriousfunnyguy: When even MBBS education can't make you believe that Earth is not flat!!,radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",377,404.0,61836.0,False,When even MBBS education can't make you believe that Earth is not flat!! https://t.co/z5k2gzECOM
2020-02-04 01:21:34+00:00,RT @seriousfunnyguy: When even MBBS education can't make you believe that Earth is not flat!!,SanjayGpm,new delhi india,Nature lover,5980,6305.0,14994.0,False,When even MBBS education can't make you believe that Earth is not flat!! https://t.co/z5k2gzECOM
2020-02-04 01:21:35+00:00,Los Angeles Times-Fear of Coronavirus fuels racist sentiments targeting Asians. Viruses often spark panic. But the Coronavirus has spread something else besides misinformation and false rumours xenophobia and anti-China sentiment.,Manasi71,maharashtra india,"I supports CAA & NRC.
Ek Kattar Hindu ladaki.",10652,10933.0,45180.0,False,
2020-02-04 01:21:37+00:00,RT @darkcityfm: Suspected #coronavirus patients being rounded up &amp; taken by force by Chinese police https://t.co/jS8xhqUcEq,GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1337,2460.0,368843.0,False,Suspected #coronavirus patients being rounded up &amp; taken by force by Chinese police https://t.co/jS8xhqUcEq
2020-02-04 01:21:37+00:00,"@drmandark @rdivia I think this caused the storm: Taken together, our findings suggest unconventional evolution of 2019-nCoV that warrants further investigation. Our work highlights novel evolutionary aspects of the 2019-nCoV and has implications on the pathogenesis and diagnosis of this virus.",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9855,518.0,27057.0,True,
2020-02-04 01:21:43+00:00,"RT @ANI: China virus death toll rises to 425 with 64 new fatalities, according to the government: AFP news agency #Coronavirus",Praveenm__,india,"Retweet , Like ≠ Endorsement",116,13.0,35336.0,False,"China virus death toll rises to 425 with 64 new fatalities, according to the government: AFP news agency #Coronavirus"
2020-02-04 01:21:45+00:00,"RT @TravelShaanxi: Jiuzhaigou is located in north of Sichuan Province, China. It was inscribed by UNESCO as a World Heritage Site in 1992 a…",sgaparwezi,bengaluru south india,I born at Vellore (TamilNadu)   as an orphan I was deprived by formal education. I learnt to read and write by my self.I wrote 9 books and 16 stories.,10824,6148.0,476246.0,False,"Jiuzhaigou is located in north of Sichuan Province, China. It was inscribed by UNESCO as a World Heritage Site in 1992 and a World Biosphere Reserve in 1997. Jiuzhaigou National Park was closed due to the earthquake in 2017. The park opened again on Sept. 27, 2019. https://t.co/90oiStWVn8"
2020-02-04 01:21:49+00:00,RT @PTI_News: As many as 10 people including eight Chinese who arrived in Chennai from the novel coronavirus-hit China were under observati…,gosawi_a,india,"Comp Sci Graduate. Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Teacher & Student, Knowledge Enthusiast.",21,91.0,5285.0,False,"As many as 10 people including eight Chinese who arrived in Chennai from the novel coronavirus-hit China were under observation at a government hospital there but none showed any symptoms of the deadly virus, says Tamil Nadu government. #coronavirus"
2020-02-04 01:21:51+00:00,China admits ‘shortcomings’ on virus response https://t.co/Glmc4mtuEl https://t.co/Uqk90Z3LoA,avpnews_live,bihar india,,200,4.0,2271.0,False,
2020-02-04 01:21:51+00:00,"RT @htTweets: Hong Kong to close ports, border checkpoints with China to contain coronavirus

https://t.co/Pr9ZBvqrwB https://t.co/8E98ky6d…",peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",878,999.0,314244.0,False,"Hong Kong to close ports, border checkpoints with China to contain coronavirus

https://t.co/Pr9ZBvqrwB https://t.co/8E98ky6d5O"
2020-02-04 01:21:53+00:00,RT @obsequiousss: These things make me proud Hindu...thank you God...🙏🙏,im_abhinavk,bengaluru india,The Problem against you is never greater than the strength within you.,70,25.0,1677.0,False,These things make me proud Hindu...thank you God...🙏🙏 https://t.co/LMccrgSn61
2020-02-04 01:22:05+00:00,"RT @musashi01230: Confirmed #coronavirus cases by country
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1337,2460.0,368843.0,False,"Confirmed #coronavirus cases by country
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 11
🇲🇾: 8
🇲🇴: 8
🇻🇳: 7
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: https://t.co/xyv9vQo2ER"
2020-02-04 01:22:06+00:00,"RT @htTweets: #Coronavirus fears wipe $393 billion off China’s stock markets

https://t.co/zliEhURVkG https://t.co/PNdhJJ44cE",rakesh26329280,bihar india,,1036,592.0,411047.0,False,"#Coronavirus fears wipe $393 billion off China’s stock markets

https://t.co/zliEhURVkG https://t.co/PNdhJJ44cE"
2020-02-04 01:22:11+00:00,"RT @M_Lekhi: When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus,…",KumarSingh657,new delhi india,,259,1180.0,32522.0,False,"When installing lakhs of toilets,free gas connection or evacuating Indians from China,Middle East and Africa included Hindus, Muslims &amp; other faiths.Being Indian is the only identity which matters. Government never asked their religion.Opposition continues with ”dividing"" rumours"
2020-02-04 01:22:18+00:00,RT @NewIndianXpress: China's unprecedented quarantining of #coronavirus-hit Wuhan has separated millions from their families -- and many fr…,chetanabelagere,bengaluru india,"Special Correspondent, @NewIndianXpress. Health, Crime, Education are my area of interests but willing to go beyond these topics if you have a story to tell.",1734,643.0,5305.0,True,"China's unprecedented quarantining of #coronavirus-hit Wuhan has separated millions from their families -- and many from their pets, prompting kind strangers to take to social media to ensure left-behind animals are looked after.
https://t.co/isjVGTgm75"
2020-02-04 01:22:19+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",amitj3,new delhi india,"Proud Indian, Hindu,Passionate about: Organic farming, Shooting Sports, bringing social change...",679,938.0,162380.0,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 01:22:23+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",amitsinha69,india,Student for life. reads/watches anything under the Sun. Lacks political loyalty and believe in Buddhahood.,500,361.0,16453.0,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 01:22:25+00:00,"RT @Langley32514573: #Wenzhou's ""emergency"" government began to issue road tickets, 1 per household 3 times a week, once at the gate every…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4973.0,378841.0,False,"#Wenzhou's ""emergency"" government began to issue road tickets, 1 per household 3 times a week, once at the gate every 2 days.
#CoronarivusOutbreak #coronaviruschina #wuhanpnemonia #ChinaPneumonia #china #chinazi https://t.co/KhpRoYnNnI"
2020-02-04 01:22:26+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",AsliPandit,mumbai india,"Technology | Vision | Life | Hindu
Views are Independent 😎",102,199.0,10199.0,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-04 01:22:27+00:00,"RT @HkSmallpotato: Woman interviewed (on medical staff strike in #HongKong)
""I hv cancer.  I still need my targeted therapy shots.   (But)…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4973.0,378841.0,False,"Woman interviewed (on medical staff strike in #HongKong)
""I hv cancer.  I still need my targeted therapy shots.   (But) I will support them) no matter how long I hv to wait.  Even they all go on strike, I think it's ok.  Their lives are just as valuable as ours""

#coronavirus https://t.co/WINwcZ7hN6"
2020-02-04 01:22:28+00:00,RT @doctorsoumya: A short and concise summary. Coronavirus outbreak: what’s next? https://t.co/L8nsrGBnmJ,dtohpkgr,india,A team leader of district Kangra working to end TB in the hill district of western Himalayan India. Striving to scale up use of IT & innovations.,149,155.0,408.0,False,A short and concise summary. Coronavirus outbreak: what’s next? https://t.co/L8nsrGBnmJ
2020-02-04 01:22:30+00:00,"@womensbadminton The two China opens, french open.",sacrasmnazi,new delhi india,Social vegan; avoid meet!! Doctor to be⚕ Saina Nehwal ❤️,155,180.0,5326.0,False,
2020-02-04 01:22:43+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",malapati,india,Passionate Supporter of Integral Humanism,271,417.0,111304.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:22:43+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,iamnataraj,bengaluru india,,34,76.0,556.0,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-04 01:22:46+00:00,"RT @spectatorindex: CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered…",ThisIsSiddesh,india,Software Developer | ಕನ್ನಡಿಗ  | A common man with big dreams,90,705.0,2324.0,False,"CORONAVIRUS:

- 426 people dead

- Over 2,600 in serious condition

- 20,000 people infected, over 500 have recovered

- Over $400 billion wiped off Chinese stock markets yesterday

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-04 01:22:54+00:00,"Kerala declares Coronavirus as state disaster, after three cases confirmed positive | India News - https://t.co/KrZTyz0daF",ExpressNyk,mumbai india,,66,6.0,59266.0,False,
2020-02-04 01:23:02+00:00,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",tilokpawanda,reengus sikar india,#किसान पुत्र . सुनो सबकी करो दिल की .  ❤️ है हिन्दुस्तानी. पर्यावरण प्रेमी . Save Farmer...,19,131.0,610.0,False,"India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wuhan, China and admitted to the two quarantine facilities. 
Promise made by Sushma Ma’am is still being kept up her countrymen.
#CoronaVirues https://t.co/bSfm8zCee5"
2020-02-04 01:23:03+00:00,@AsatyaHindi @kunalkamra88 Please have some mercy on China 🇨🇳.. They are already suffering with Corona Virus 🦠..Do not send Kamara virus 🦠..,sasanka84216922,bengaluru india,,8,42.0,115.0,False,
2020-02-04 01:23:06+00:00,RT @noconversion: Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is ref…,BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,45,176.0,18728.0,False,"Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is refusing medical treatment ..
--- https://t.co/IBirUwOoi9"
2020-02-04 01:23:12+00:00,"RT @RitaPanahi: 'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had…",yeruvaaka,hyderabad india,,24,162.0,1399.0,False,"'Yan Cheng was found dead on Wednesday, a week after his father &amp; brother were placed in quarantine. The teen's father had posted on Chinese social media platform Weibo appealing for help &amp; explaining that his son had been left alone without food or water'
https://t.co/NLBZVBEf0K"
2020-02-04 01:23:16+00:00,RT @airnewsalerts: Principal Secretary to Prime Minister Dr P K Mishra reviews the situation relating to Novel #CoronaVirus in the country…,gosawi_a,india,"Comp Sci Graduate. Electronics & N/W Tech, Cisco CCNA, ASA Firewall & CCNP Certified, Web Designer Developer, Teacher & Student, Knowledge Enthusiast.",21,91.0,5285.0,False,Principal Secretary to Prime Minister Dr P K Mishra reviews the situation relating to Novel #CoronaVirus in the country and the arrangements for approximately 600 evacuees. https://t.co/JmdMuG97Jt
2020-02-04 01:23:23+00:00,"RT @russian_market: CHINA'S HUBEI PROVINCE REPORTS 2,345 NEW CORONAVIRUS CASES

CHINA'S HUBEI PROVINCE REPORTS 64 CORONAVIRUS DEATHS FOR FE…",narendrapjoshi,india,,2345,2016.0,376581.0,False,"CHINA'S HUBEI PROVINCE REPORTS 2,345 NEW CORONAVIRUS CASES

CHINA'S HUBEI PROVINCE REPORTS 64 CORONAVIRUS DEATHS FOR FEB. 3"
2020-02-04 01:23:23+00:00,Chinese researchers mobilize to classify 2019-nCoV - The Science Board https://t.co/hs1KzFC5ym,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",485,85.0,138464.0,False,
2020-02-04 01:23:27+00:00,"RT @AFPSouthAsia: People wearing protective facemasks sit in Durbar Square in Kathmandu, Nepal.China said it urgently needs medical equipme…",europeasia,new delhi india,AFP South Asia director,591,500.0,456.0,False,"People wearing protective facemasks sit in Durbar Square in Kathmandu, Nepal.China said it urgently needs medical equipment and masks as the death toll from a new #coronavirus jumped over 360,making it more deadly than the #SARS crises nearly two decades ago @jewelsamad @AFPphoto https://t.co/UEx8d6f7fH"
2020-02-04 01:23:29+00:00,RT @nowthisnews: China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96,vkbalaji,chennai india,"Project management professional, Fitness freak... always wish to have a good society with HUMANITY....",41,752.0,515.0,False,China built this massive hospital to fight the coronavirus in just 8 days https://t.co/wgv7jOcA96
2020-02-04 01:23:29+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1337,2460.0,368843.0,False,"Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 9
🇲🇾: 8
🇲🇴: 8
🇻🇳: 7
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: https://t.co/esZSpfcqZF"
2020-02-04 01:23:30+00:00,The world must hold China accountable for exporting corona virus.,smshetty,bangalore india,"Retired Bank Executive.Certified Corporate Director (World Council for Corporate Governance London)
RTs  are not endorsements. Follow back is my first duty.",4891,6154.0,207644.0,False,
2020-02-04 01:23:38+00:00,@WHO @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre Corona virus 😵.... Some using HIV &amp; flu drugs to overcome????,KworldT7,india,A common Indian🇮🇳👳,19,410.0,4051.0,False,
2020-02-04 01:23:50+00:00,"RT @DDNewslive: #coronavirus: Death toll in #China mounts to 425 as the country battles to contain the spread, China to allow US health exp…",rakesh26329280,bihar india,,1036,592.0,411047.0,False,"#coronavirus: Death toll in #China mounts to 425 as the country battles to contain the spread, China to allow US health experts to visit the affected regions, G-7 health ministers hold emergency meeting on the crisis https://t.co/tiNbHpFmGN"
2020-02-04 01:23:53+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",SSVerma22439706,india,"Nationalist by Thoughts, Proud Hindu by Nature.",27,76.0,2652.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:23:55+00:00,"RT @sarah_wu_: Rather than holing up in their own homes, a group of volunteers in Wuhan break into homes to save pets whose owners are stra…",shounak_d,bangalore india,"@Reuters desker | views own; RTs, likes≠endorsement",217,609.0,17939.0,False,"Rather than holing up in their own homes, a group of volunteers in Wuhan break into homes to save pets whose owners are stranded or in quarantine. One rescuer nicknamed 老貓 (old cat) said his phone won’t stop ringing #Wuhancoronavirus https://t.co/IwY6wAPpvy"
2020-02-04 01:23:55+00:00,RT @Cointelegraph: Minsheng Bank chairman says to expect digital transformation in China thanks to blockchain https://t.co/pVIGjTopBX,amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,663,28.0,44322.0,False,Minsheng Bank chairman says to expect digital transformation in China thanks to blockchain https://t.co/pVIGjTopBX
2020-02-04 01:23:55+00:00,RT @RT_com: Super satisfying 360 automatic car wash! #China https://t.co/7GF4P7KjY3,alshares2877,chennai tamilnadu india,"alshares7

M.RAVINDRANATH",364,3337.0,4049.0,False,Super satisfying 360 automatic car wash! #China https://t.co/7GF4P7KjY3
2020-02-04 01:23:59+00:00,"RT @jendeukiebabo: YG Entertainment canceled upcoming concerts for WINNER and Akdong Musician due to the coronavirus outbreak, but has yet…",rosekook16_,india,"I know I Stan legends bts, Blackpink, treasure 

🌹🍪💜🐰🦄❤️❤️


#Ot4#Ot7 

Ults 

Rosé and Jungkook 💜💜


#Ot11",145,376.0,3573.0,False,"YG Entertainment canceled upcoming concerts for WINNER and Akdong Musician due to the coronavirus outbreak, but has yet to say anything about canceling/delaying Blackpink’s last dome concert in Fukuoka 🙇🏻‍♀️ So far, they have only shared that they will be taking safety precautions.."
2020-02-04 01:24:07+00:00,"RT @realDonaldTrump: Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea an…",AsishKumarSam15,orissa india,"Social worker 
Bhubaneswar",832,4931.0,11687.0,False,"Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea and more, are DONE. Great times are coming, after waiting for decades, for our Farmers, Ranchers, Manufacturers and ALL. Nobody else could have pulled this off!"
2020-02-04 01:24:12+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus

If this is the situation of a developed country like China, then think about what will happen to the…",Kabir_News1,madhya pradesh india,"🙏🙏जिव हमारी जाती है मानव धर्म हमारा ।हिन्दू मुसिलम सिख ईसाई धर्म नहीं कोई न्यारा।।🙏🙏
                        👉 FOLLOW👈",245,1212.0,5550.0,False,"#NoMeat_NoCoronaVirus

If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat
So do not consume meat

🌳🌳🌳🌳🌳🌳🌳🌳 https://t.co/F0M5K3ocOB"
2020-02-04 01:24:14+00:00,"RT @ANI: Karnataka: A man, who returned from China on 18th Jan, was admitted to K'taka Institute of Medical Science Hospital in Hubli y'day…",rakesh26329280,bihar india,,1036,592.0,411047.0,False,"Karnataka: A man, who returned from China on 18th Jan, was admitted to K'taka Institute of Medical Science Hospital in Hubli y'day after he complained of fever, cough, weakness, headache. Hospital Director(in pic)says ""He's under observation&amp;is stable. We sent his sample to Pune"" https://t.co/6nWAOfrk8c"
