created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 23:05:13+00:00,"RT @SRKCHENNAIFC: RT if you’re watching King Khan @iamsrk live and he’s singing 🎤 
“Sab sahi hojayega!” for #IForIndia 

Watch here; https:…",iamarfatsrkian,ahmadabad city india,Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳,350,283,20251,False,"RT if you’re watching King Khan @iamsrk live and he’s singing 🎤 
“Sab sahi hojayega!” for #IForIndia 

Watch here; https://t.co/X7LyI2aKwA https://t.co/mQjVwIpGFz"
2020-05-03 23:05:15+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iamfaruk786,india,Srk fan .follow me 💯 follow back,86,185,3051,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:05:17+00:00,"@NAINAYADAV_06 First time see in my life 😂😂😂
Social distancing at Wine shop.. 
Can everyone follow it🤔🤔🤔🤔",Deepakk31368102,bihar india,"BJP activist ☺☺🙏...ABVP member
💐💐..... 
Life is like drama & I play like actor....",18,14,437,False,
2020-05-03 23:05:19+00:00,RT @itsKajolD: I keep telling Ajay to cook for me but so far he hasn’t been inspired to go into the kitchen! ;),shahrukh_naveed,bengaluru india,follow me on Instagram: @naveedbaig22,143,186,18269,False,I keep telling Ajay to cook for me but so far he hasn’t been inspired to go into the kitchen! ;) https://t.co/wscOeeaF7K
2020-05-03 23:05:21+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",shivkant63,new delhi india,"Nationalist, follower of Indian Philosophy- Vashudhaive Kutumbakam, which means- whole world is my Family, RW is not endorsement #Sanghi #Bhakt",617,1010,89831,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 23:05:25+00:00,"RT @Sumra_tweets: Every good deed is a charity...
For charity you don't need to be wealthy, 
You just need to be a human by soul...❣️
#Mond…",BagbanShan,maharashtra india,"Loyal , Nationalist,

Follow Back Sab ko milega 100%",5462,4387,5384,False,"Every good deed is a charity...
For charity you don't need to be wealthy, 
You just need to be a human by soul...❣️
#MondayMotivaton

Last day of 1st Ashra..
Ramadan is running in speed, May Allah accept our prayers n end this epidemic soon..
Aameen
#Ramadhan"
2020-05-03 23:05:25+00:00,Does coronavirus affect children differently? https://t.co/wncsj4d8fn,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,552,2037,18291,False,
2020-05-03 23:05:29+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",RatnamReshma,hyderabad india,"Be 😊, it drives people 🤯
.
.
.
Shahrukh Khan 🔥🌏💖 Sidharth Shukla 🔥❤️😇 🌈☀️Shehnaaz Gill 😎❤️🌟",44,89,8984,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:05:32+00:00,"RT @shrenufantamil: Flawless, Stunning &amp; Hottie @shrenuparikh11 #ShrenuParikh 
Still 🔒 
Sunday ho ya Monday roz lage SUNDAY!
. .
#lockdown…",rniha1,mumbai india,,222,143,11770,False,"Flawless, Stunning &amp; Hottie @shrenuparikh11 #ShrenuParikh 
Still 🔒 
Sunday ho ya Monday roz lage SUNDAY!
. .
#lockdown #continues #india #fights #coronavirus #weareinthistogether https://t.co/7y0Yvsoxms"
2020-05-03 23:05:33+00:00,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",Hanuman92452848,karnataka india,Hi I'm hanuamathreddy,80,374,236,False,"Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter until late into January, just prior to my banning China from the U.S. Also, they only spoke of the Virus in a very non-threatening, or matter of fact, manner..."
2020-05-03 23:05:45+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",TrollsEveryOne1,india,"Trolls Every One If Someone trolls SRK Then I will trolls him very badly
All Fan visit My Channel Hope You Will Like My Content
#iamsrk Supporter",16,6,3351,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:05:50+00:00,RT @TeamSRKWarriors: This is the part 2 of @iamsrk's amazing performance that we are going to cherish for quite sometime now. Thank you so…,iamarfatsrkian,ahmadabad city india,Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳,350,283,20251,False,"This is the part 2 of @iamsrk's amazing performance that we are going to cherish for quite sometime now. Thank you so much Shah Bhai for giving something so amazing! ❤️

Let's all do our bit for #IForIndia &amp; stay home stay safe &amp; as The Man himself said, sab theek ho jaayenga! https://t.co/d65lKqEdg9"
2020-05-03 23:05:52+00:00,RT @spectatorindex: UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged…,a_m_b,hyderabad india,"S/W engineer, loves driving 🙂",13,616,421,False,UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged from a lab in Wuhan
2020-05-03 23:05:53+00:00,"RT @IAMCouncil: The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry,…",itz_saifi,delhi india,"Mechanical Engineer👨‍🔧👨‍🔧
Mech boy | Traveller | Thinker | Student
Alhamdulillah For Everything❤",305,819,3649,False,"The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry, brutality and economic boycott snuffing the sheer life out of India's Muslims! @OIC_OCI
@SecPompeo @LadyVelvet_HFQ @hrw @BBCWorld 
https://t.co/f7xCgd7fjV"
2020-05-03 23:05:54+00:00,"RT @AyshaRenna: At a time when even the PM reiterated that Virus has no religion, this BJP CM is continuing to spread communal hatred. 

Wi…",JUNED__SIDDIQUI,delhi india,"When #Allah guides me I cn nvr b lost
#Social_Activist #Arch_Student @ JAMIA,
Against Persecution, Stand wid Oppressed
#AntiSecular #Antiliberal
@PoS__community",203,430,782,False,"At a time when even the PM reiterated that Virus has no religion, this BJP CM is continuing to spread communal hatred. 

Will he be booked for his comments?? 

#Islamophobia_In_India https://t.co/rqNsNBdWyV"
2020-05-03 23:05:56+00:00,Pompeo says 'significant' evidence new coronavirus emerged from Chinese lab - Times of India...,newsnation_24,new delhi india,,567,131,14739,False,
2020-05-03 23:06:00+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",viswatejarathod,hyderabad india,,160,967,8593,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:02+00:00,"We are in the middle of an economic #crisis, #growth rates are plummeting, and central #banks are pumping #money.

But, where does the money land? Who benefits from it? Is it just increasing economic #inequalities?

Read on as @openDemocracy analyses it!
https://t.co/7WvhhUPMgx",fic_srcc,new delhi india,"A university-wide student initiative to share financial knowledge, explore economic and geopolitical ideas and create opportunities.",204,173,378,False,
2020-05-03 23:06:02+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",SahirKh81586916,india,"zitni kam khwaahishe hogi 
utni khubsurat zindagi hogi",3984,424,40486,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:06+00:00,Ready for new normal in a post-pandemic world: Tech Mahindra - Economic Times...,newsnation_24,new delhi india,,567,131,14739,False,
2020-05-03 23:06:06+00:00,"RT @NASA: Join our virtual hackathon dedicated to developing solutions to issues related to the coronavirus pandemic.

➡️ The @SpaceApps CO…",DrSumanTaj1,bengaluru india,homeopathic medico#motivational speaker#fitness freak#blogger,1,6,19,False,"Join our virtual hackathon dedicated to developing solutions to issues related to the coronavirus pandemic.

➡️ The @SpaceApps COVID-19 Challenge takes place May 30 - 31 with help from @ESA &amp; @JAXA_en. 

Let's fight this, together: https://t.co/jnieRieqeV https://t.co/B9J7ZsQPh0"
2020-05-03 23:06:10+00:00,"RT @IAMCouncil: Mumbai based Muslim Engineer’s initiative to manufacture PPE’s bear results, 50,000 made in 3 states . His team is also wor…",sachaikasath,india,,10,46,5203,False,"Mumbai based Muslim Engineer’s initiative to manufacture PPE’s bear results, 50,000 made in 3 states . His team is also working on making cost effective ventilators. #COVIDー19 https://t.co/9kg7P2Qavc"
2020-05-03 23:06:10+00:00,RT @GabbbarSingh: Coronavirus has completely hijacked the biggest news story of the decade  https://t.co/HlMTYkbTy8,TrulyAzeez,india,"Techie with love towards movies, cricket, soccer, Dance, Society and obviously social network",80,335,1182,False,Coronavirus has completely hijacked the biggest news story of the decade  https://t.co/HlMTYkbTy8
2020-05-03 23:06:13+00:00,"RT @RanaAyyub: As Delhi Police crack down on student leaders, courts cite lockdown to justify lack of scrutiny

The police have made sweepi…",AamirRa16482012,delhi india,"Sangharsho ke aadi hai
hum ambedkarwadi hai..!!!",58,149,2860,False,"As Delhi Police crack down on student leaders, courts cite lockdown to justify lack of scrutiny

The police have made sweeping arrests and seized phones in cases related to the February communal violence.

https://t.co/7aXCZA0QLv"
2020-05-03 23:06:19+00:00,RT @ArogyaAndhra: We salute our healthcare fraternity who have been our frontline warriors in this battle against #COVID19. Their hardwork…,373Karimshaik,guntur india,"మనిషి రూపం లో నేను చూసిన దేవుడు @ysjagan ❤
నేను సైతం జగన్ అన్న కోసం",67,557,9438,False,"We salute our healthcare fraternity who have been our frontline warriors in this battle against #COVID19. Their hardwork &amp; selflessness is inspiring. Visuals from Vizag where navy helicopter showered flowers on our #HealthcareHeroes
#APFightsCorona #IndiaSalutesCoronaWarriors https://t.co/Qm05LPohBF"
2020-05-03 23:06:22+00:00,"RT @arjunmodhwadia: -Number of total tests carried out:

Germany (8.5 Cr): 25,00,000,
Gujrat       (6.5 Cr): 67,700.

-Tests/Day:

Germany:…",Harunchandchorv,girsomnath gujarat india,"Vice Chairman- Mainority Dipartment 
Co.Cordinetar- Social media Dipartment.          Girsomnath District Congress Cameeti 
President- RMMS, Girsomnath District",455,1249,6117,False,"-Number of total tests carried out:

Germany (8.5 Cr): 25,00,000,
Gujrat       (6.5 Cr): 67,700.

-Tests/Day:

Germany: 1 Lakh
Gujarat.  : 4,800!

Are we doing well?

#COVID19"
2020-05-03 23:06:25+00:00,"RT @etimes: .@BeingSalmanKhan provides food supplies amid COVID-19 lockdown!

https://t.co/vYmYxhuc7V",RabiaalQuraishi,lucknow india,,25,187,1870,False,".@BeingSalmanKhan provides food supplies amid COVID-19 lockdown!

https://t.co/vYmYxhuc7V"
2020-05-03 23:06:28+00:00,RT @CDCgov: The hospitalization rates for #COVID19 in older people right now are similar to what is typically seen during a high severity f…,qt008,vododara india,"I can do this, I thought Then : And even if I can't, I have to",175,292,14400,False,The hospitalization rates for #COVID19 in older people right now are similar to what is typically seen during a high severity flu season. Learn more: https://t.co/zP4VYlo0Pb.
2020-05-03 23:06:34+00:00,"RT @UttamTPCC: Having flown several flypasts as an IAF MiG21/23 pilot, I find that flypasts&amp; helicopters showering petals is frankly bizzar…",SamHarris2429,nadiad india,Being myself is what I love no matter what happens. Outspoken about my emotions and thoughts.,228,520,11369,False,"Having flown several flypasts as an IAF MiG21/23 pilot, I find that flypasts&amp; helicopters showering petals is frankly bizzare. We should certainly do our bit to honour&amp; felicitate #CoronaWarriors but armed forces need to be better utilised for #Covid19 containment than symbolism. https://t.co/UtpwtgVcl5"
2020-05-03 23:06:40+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",studio9_suresh,chennai india,"studio9 ,producer ,distributor ,actor working in Tamil,malayalam,Telugu ,Hindi https://t.co/RgaplJpm6s",84214,541,7019,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:49+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",DevNaFC,mumbai india,"#DevNaFanClub(DFC)
©Official FC of @Devoleena_23 and #DevNa
#Devoleena #DevoSquad
#lostsoul 4ever
main page in the bio - Facebookpg

instagram-@devnfanclub",1615,725,58191,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:51+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",MnmunJilan,mumbai india,O+|Aries|Boy|🎂17 Dec|Govt of India🇮🇳👮Tolerant|Tranquile|bibliophile|knowledgeable according name|Allah ka banda|kind| Ammi ka Ladla Beta|FARZANA's eclair❤️|,212,225,432,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:06:52+00:00,"RT @ajplus: This #Ramadan, Minneapolis is allowing Muslims to broadcast their call to prayer for the first time ever amid #COVID19 concerns…",AsifNawaz99,coimbatore india,Talk with someone..Not about someone😊,19,241,1399,False,"This #Ramadan, Minneapolis is allowing Muslims to broadcast their call to prayer for the first time ever amid #COVID19 concerns. https://t.co/T1NhpkdlKq"
2020-05-03 23:06:53+00:00,"More than a month in lockdown, now states are taking in migrants. What if this exercise creates more cases?
All of this could've been avoided if only there was advance notice for lockdown with advice that everyone should head home.
अंधेर नगरी, चौपट राजा।",AditVats,delhi india,"BETTER DEAD THAN RED!
Free Speech Absolutist.",16,186,1281,False,
2020-05-03 23:07:01+00:00,"RT @DrSidMukherjee: From the New Yorker https://t.co/j5m56Cu5OJ..
Maybe now is a good time (mid pandemic) for a piece on Thomas Bayes and p…",nebuer42,mumbai india,"Dad. CEO, IDFC Institute. Visiting scholar, NYU. Milken Sr Fellow. WEF GFC on Future of Cities & Urbanisation. Classical Liberal. Columbia alum. Views personal.",4443,615,9737,False,"From the New Yorker https://t.co/j5m56Cu5OJ..
Maybe now is a good time (mid pandemic) for a piece on Thomas Bayes and prior probabilities"
2020-05-03 23:07:01+00:00,"@NAINAYADAV_06 First time see in my life 😂😂😂
Social distancing at Wine shop.. 
Can everyone follow it🤔🤔🤔",Deepakk31368102,bihar india,"BJP activist ☺☺🙏...ABVP member
💐💐..... 
Life is like drama & I play like actor....",18,14,437,False,
2020-05-03 23:07:01+00:00,"RT @ShahNaz35968400: Only vote NO... And pass it on. 
#BanRSS 
#BanRSS_देश_के_ग़द्दार 
#RSS_देश_के_दुश्मन_की_दुश्मन 
#RSS_देश_की_दुश्मन 
#R…",Niji_mamla,gujarat india,बस अब बहुत हो गया। ज्यादा नहीं।🇮🇳,81,137,283,False,"Only vote NO... And pass it on. 
#BanRSS 
#BanRSS_देश_के_ग़द्दार 
#RSS_देश_के_दुश्मन_की_दुश्मन 
#RSS_देश_की_दुश्मन 
#RSS_गद्दार_है 
#RSSistheterroristorganization 
#BJPAgainstMaharashtra 
#BJPwithTerrorists 
#BJP_लुटेरों_की_समर्थक 
#BJPAgainstMaharashta https://t.co/NbiagvSylw"
2020-05-03 23:07:08+00:00,11 positive patients shifted to Covid hosps https://t.co/LzlJJxG6lA,TOIKolkata,kolkata india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,4799,30,35790,True,
2020-05-03 23:07:10+00:00,RT @spectatorindex: UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged…,chaukat_sanjay,hyderabad india,Shit Happens...,11,212,2507,False,UNITED STATES: Secretary of State Mike Pomepo says there is a 'significant amount of evidence' that coronavirus emerged from a lab in Wuhan
2020-05-03 23:07:14+00:00,"COVID-19: For the first time in Chhattisgarh, 14 infected together, the total number of patients increased to 57. raipur – news in hindi https://t.co/krzJvxxKaB",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49230,False,
2020-05-03 23:07:15+00:00,@MJALSHRIKA Just because none of any others media coverage of Kashmir Lockdown till 5th month,mdizharalam958,asansol india,SOCIAL ACTIVIST,4,57,32,False,
2020-05-03 23:07:20+00:00,"RT @ArvindKejriwal: The lockdown has been extended in Delhi for two weeks, but there will be certain relaxations https://t.co/hKudzSRKyQ",sahilbijani,india,Software Professional.,183,586,15655,False,"The lockdown has been extended in Delhi for two weeks, but there will be certain relaxations https://t.co/hKudzSRKyQ"
2020-05-03 23:07:20+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Shubham46082278,uttar pradesh india,,4,2,12,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:07:23+00:00,RT @syedKashaf95: I Have registered a complaint  against BJP Hyderabad Vice-President Mr T.Uma Mahendra and 2 others (1. Sangam Santosh &amp; 2…,ZakatiIrfan,bihar india,INC ✋ Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬,419,556,20132,False,"I Have registered a complaint  against BJP Hyderabad Vice-President Mr T.Uma Mahendra and 2 others (1. Sangam Santosh &amp; 2. Patel prasad) for spreading fake news targeting ""Muslim"" Community during this hard times of Covid pandemic. 

Please take action @CPHydCity, @hydcitypolice https://t.co/km38ow7q66"
2020-05-03 23:07:23+00:00,"Our PM collected funds from all over the world to tackle Covid in India. Took away MP LAD funds from all MP's and decided to charge poor workers and labourers 800rs to get on the train home. 

Where is this fund being used??",kabir9eem,hyderabad india,ٱلْـحَـمْـدُ للهِ أنا المباركة,79,472,3523,False,
2020-05-03 23:07:25+00:00,"""The dynamics that exist between a couple are literally on steroids.""

Partners stuck together 24/7 during the coronavirus quarantine are trying to figure out how to get along https://t.co/eN2bRw39Sl",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141275,107215,425146,True,
2020-05-03 23:07:27+00:00,RT @aboali_syed: SMC as per WHO guidelines sprayed chemical Quaternary Ammonium Compounds at 2 spots where postive cases have been Identifi…,ssyyeeddi,srinagar india,"When I tweet, I tweet ",8,13,14,False,"SMC as per WHO guidelines sprayed chemical Quaternary Ammonium Compounds at 2 spots where postive cases have been Identified covering 300 meter radius - depressing to see kids crying and saying will we die also!!😢😢Please break the chain stay at home, a humble request🙏🙏"
2020-05-03 23:07:36+00:00,India requires all workers to use its COVID-19 tracking app https://t.co/Dy3NiKGH7n https://t.co/wKBr9VnpW6,nehavedi,bengaluru india,"A #Blogger #Pianter ,#chef and #accountant , #webdeveloper and #SEOexpert in bangalore",15,10,2960,False,
2020-05-03 23:07:36+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",JunedDharar,india,,1134,191,53389,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:07:38+00:00,"RT @etimes: .@BeingSalmanKhan provides food supplies amid COVID-19 lockdown!

https://t.co/vYmYxhuc7V",being__farha,india,No DM,607,496,11300,False,".@BeingSalmanKhan provides food supplies amid COVID-19 lockdown!

https://t.co/vYmYxhuc7V"
2020-05-03 23:07:43+00:00,RT @aboali_syed: Have seen majority of the people praising/ welcoming SMC fight against pandemic - but there are few friends who have deris…,ssyyeeddi,srinagar india,"When I tweet, I tweet ",8,13,14,False,"Have seen majority of the people praising/ welcoming SMC fight against pandemic - but there are few friends who have derisive approach towards SMC - at least don’t demoralise our frontline soldiers in this hour of need!! God bless.
@Junaid_Mattu @Parvaiz_Qadri @Gazanfa20829158"
2020-05-03 23:07:43+00:00,Nicesong by #sharukhkhan https://t.co/RhVSFRSSxN,shadabchohan01,indore india,glass works,8,81,112,False,
2020-05-03 23:07:50+00:00,Newborn girl in West Java named after pandemic https://t.co/WglN6cpIwC https://t.co/GXeBMe7lC8,coronanewsline,jaipur india,The COVID-19 pandemic is having a devastating impact across the world. A group of community volunteers with the help of likeminded groups came forward to create,6,0,504,False,
