created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 13:10:42+00:00,"RT @PemaKhanduBJP: As a precautionary measure to prevent spread of #CoronaVirus in the state, the State health department has identified 5…",tenzinglungten,arunachal pradesh india,"Fav Quote-  “In order to rise from its own ashes, a Phoenix first must burn.” RTs are some time endorsement.",655,1020,1458,False,"As a precautionary measure to prevent spread of #CoronaVirus in the state, the State health department has identified 5 zonal quarantine facilities. All district and general hospitals across the state has also been instructed to keep isolation ward ready. #COVIDー19 https://t.co/zHUNB02r3n"
2020-03-10 13:10:48+00:00,@CNN Would you be upset if trump came down with the Coronavirus ?,MDNORULISLAM20,india,আমি সেক্স করি আমাকে ইনবক্সে  নক কর 😍,24,258,54,False,
2020-03-10 13:10:58+00:00,"RT @mkheterpal: #ChinaTech innovation in the light of #COVID2019.  ‘Contactless delivery’, ‘Autonomous robots’, ‘health rating for building…",1AshishJain,new delhi india,Partner @WBridgeVentures | Assisting Founders implement their vision at @MedCordsIndia @LegitQuestLegal @9stacksonline @pocketpills,46,11,230,False,"#ChinaTech innovation in the light of #COVID2019.  ‘Contactless delivery’, ‘Autonomous robots’, ‘health rating for buildings’, ‘thermal imaging’ - list goes on! https://t.co/zVARPA6CtJ"
2020-03-10 13:11:05+00:00,"Kerala State : Movie theatres , Schools to be closed till March 31st 

#coronaKerala #coronavirusinindia #Corona",suryasuresh4005,bengaluru south india,"@urstrulymahesh  fan forever ! @ramsayz ! @RCBTweets ! @MsKajalAggarwal

#SSMB27 #SarkaruVaariPaata",1802,4979,11482,False,
2020-03-10 13:11:10+00:00,COVID 19: Karnataka asks IT companies to stop sending employees abroad https://t.co/OfP1YHWk5O https://t.co/cbQM33fRjl,KarnatakaRising,bengaluru india,"Kannada,Karnataka,Federalist,Nativist",1049,37,4769,False,
2020-03-10 13:11:11+00:00,Instant hypocrisy https://t.co/h3lRUE0vI8,pgboon,bengaluru india,"Putting Room and Thinking Soon...#Positive Person, #Marketer & recently Mr @suhana_shabnam. Is there something called healthy #narcissism? #Pohalover",216,294,5183,False,
2020-03-10 13:11:20+00:00,"Someone said"" Alot people struggle with sleep bcz sleep requires peace *

#onemillau #one_millau #iphonepics #china🇨🇳 #drydock #oceannetworkexpress #happylife #moments https://t.co/Q4VNAJ2HJX",surenderdabla77,sonipat india,"Working with executive ship management .
 former part of Maerks Line ship management .",9,103,11,False,
2020-03-10 13:11:32+00:00,RT @pinkvilla: Corona scare: Kerala theatres to close till March 31  - https://t.co/PVlVXXN9jL #MarakkarArabikadalinteSimham #Mohanlal #Sur…,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1560,484,1013923,False,Corona scare: Kerala theatres to close till March 31  - https://t.co/PVlVXXN9jL #MarakkarArabikadalinteSimham #Mohanlal #Suriya #Vikram #TovinoThomas #Master #SoorairaiPottru #KilometresandKilometres
2020-03-10 13:11:36+00:00,"RT @PREETMEHTA1313: #HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father?…",PawanPahal3,ganaur india,"#जीने_की_राह Parmatma kaun h, kaisa h, kisne dekha h, janne ke liye jaroor padhe.",958,247,43389,False,"#HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father? 👉👀Watch sadhna from 7.40 Pm.
#coronavirus https://t.co/35qPLCA6t9"
2020-03-10 13:11:36+00:00,RT @BC_Prad: @sanjaybjumaani Coincidence that someone else tweeted this hours before ? https://t.co/BY8CIkunQv,davetapan,india,"😇🥉
You Tuber, #Blogger, #Food Lover, #Instagram
#Travel Lover, #stockanalyst, #Chemistry person",15,92,3586,False,@sanjaybjumaani Coincidence that someone else tweeted this hours before ? https://t.co/BY8CIkunQv
2020-03-10 13:11:37+00:00,RT @ahval_en: U.S. says woman who travelled to Turkey tests positive for coronavirus https://t.co/ZilTApHYKt | ▪ Ahval News,sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1158,1628,129265,False,U.S. says woman who travelled to Turkey tests positive for coronavirus https://t.co/ZilTApHYKt | ▪ Ahval News
2020-03-10 13:11:39+00:00,"@AFCMahad How is it exaggerated? The world is going through a pandemic. And folks who are calling it FLU, Covid19 is causing bilateral interstitial pneumonia &amp; multiple organ failures, which mostly is reason behind fatalities. It's not FLU to start with.",sh92am,india,,1472,94,635,False,
2020-03-10 13:11:42+00:00,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",nicnacs2955,pune india,"Technology, politics, deep dives and cute critters. Canadian. She/Her ‘be kind, be calm and be safe’",140,1215,3277,False,"SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hands before getting onto buses.

#Rwanda has recorded NO case of the epidemic but the country has stepped up vigilance. https://t.co/tb7cfUNj7K"
2020-03-10 13:11:45+00:00,"RT @Telugu360: Kerala State : Movie theatres , Schools to be closed till March 31st 

#coronaKerala #coronavirusinindia #Corona",MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1560,484,1013923,False,"Kerala State : Movie theatres , Schools to be closed till March 31st 

#coronaKerala #coronavirusinindia #Corona"
2020-03-10 13:11:45+00:00,The #WorldHealthOrganization has acknowledged that the #coronavirus could reach #pandemic proportions as India gears up in the face of the outbreak #CoronaVirusUpdate #COVIDー19 #coronavirusindia https://t.co/sOEwmHfJ6J https://t.co/xa2QPft7SO,ihissues,india,Health Issues India is a web portal about health problems and opportunities in India.,987,410,2520,False,
2020-03-10 13:11:53+00:00,"RT @ThinkersPad: Wish China had taken Dr. Li Wenliang seriously. 

A relative from Pharma industry who visited us today says that according…",Last_Hurrrah,bangalore india,"🇮🇳    Artist..  Dreamer, RTs are mostly Bookmarks..",2551,736,21494,False,"Wish China had taken Dr. Li Wenliang seriously. 

A relative from Pharma industry who visited us today says that according to his colleagues still in China, over 90,000 people had died due to CoronaVirus and now the figure shd be 1.5 Lakh.

Totally under-reported by China."
2020-03-10 13:11:58+00:00,"RT @jamewils: India can fight COVID-19, but only if the private sector is allowed to step in quickly

Private facilities are not allowed to…",moin2_k,somewhere in india,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,806,394,224621,False,"India can fight COVID-19, but only if the private sector is allowed to step in quickly

Private facilities are not allowed to test for COVID-19 now. But if number of suspected cases in India increases, government resources won’t be enough.

https://t.co/nGJuP5hCuj"
2020-03-10 13:12:05+00:00,RT @ComradeMallu: Let’s prevent the spread of Corona - avoid unnecessary travel https://t.co/u72oKoiwmv,BMKTM,kochi india,ജീവിതം യൗവ്വന തീഷ്ണവും ഹൃദയം പ്രേമ സുരഭിലവും ആയിരിക്കട്ടെ ...,9189,7514,32287,False,Let’s prevent the spread of Corona - avoid unnecessary travel https://t.co/u72oKoiwmv
2020-03-10 13:12:06+00:00,RT @anirvaan26: This is something really bad 😣,im_akspo,punjab india,"Photographer
Web Developer
Blogger
Youtuber",72,338,292,False,This is something really bad 😣 https://t.co/KQCsQ8zIQ1
2020-03-10 13:12:14+00:00,RT @KomalNahta: Will Rohit Shetty and Akshay Kumar agree to risk Rs. 60 crore in ‘Sooryavanshi’ due to the coronavirus fear factor? Watch t…,monu_offcial,india maharashtra akola,"#ᴀᴋᴋіᴀƞ 
|| My only aim in my life to meet @akshaykumar sir||
#StayHomeStaySafe 🙏",2061,332,42780,False,"Will Rohit Shetty and Akshay Kumar agree to risk Rs. 60 crore in ‘Sooryavanshi’ due to the coronavirus fear factor? Watch this video for the inside story... right here, right now! 📽️👉https://t.co/TbmwUTV0Ve

#Sooryavanshi #coronavirus #AkshayKumar #RohitShetty https://t.co/BD8i7rR4Jc"
2020-03-10 13:12:22+00:00,"RT @NileshShah68: Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran…",ContextMatters4,india,"Economics | Geo-Politics | Trader(with a vision of wealth creation thro option buying),Trading tweets r for Educational Purpose, Some tweets r Self-conversation",5408,911,46775,False,"Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork.

A what's app forward https://t.co/skl8w0rWBk"
2020-03-10 13:12:24+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",Rohan_MUFC,pune india houston texas,"Follower of Nadalism. CR7 my 🐐. MUFC blood. @BCCI. Construction Manager. Aggie, Class of ‘16.",662,1523,56219,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 13:12:33+00:00,Are bc ... 😂😂😂 https://t.co/a342JVd7b5,Vineetkumar9026,new delhi india,"Proud Indian,cricket is my life.",414,994,39353,False,
2020-03-10 13:12:41+00:00,"RT @Yashwanth_VK18: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam…",PavanPrabhas111,bellary india,"Be Alone to be happy
Be happy to be alone
                       Follow my backup acc @PavanPrabhas112",1566,1560,13202,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20"
2020-03-10 13:12:43+00:00,"Support. Mandatory ring tone for traffic rules education. @hydcitypolice @AddlCPTrHyd @DonitaJose @HYDTP @PreetiBiswasTOI @sushilrTOI @Strictroadrules @anusha_puppala 
@PintoDeepakTNIE @nnatuTOI @Andrew007UK @Rachakonda_tfc @Nabinder_TOI @RishikaSadam @CoreenaSuares2 @hihyderabad https://t.co/1Egq62YwSK",kirankumargoli,india,Every citizen is a VIP. RT not endorsement. Traffic Safety. Social Issues. Petitions https://t.co/Ceknq82iKd & https://t.co/ces5R6amKV . Education is not Business.,230,192,12093,False,
2020-03-10 13:12:51+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",PuliLokesh1,hyderabad india,:),3,11,933,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 13:12:52+00:00,"RT @Sanjay_Dixit: Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric…",DMandalam,coimbatore india,proud follower of sanathana dharma/proud  Bharathia/ Nation first,185,190,28847,False,"Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric milk, water instead of tissue paper, playing Holi instead of avoiding it, Yoga and Ayurved. When your life is on the line, all biases and prejudices vanish."
2020-03-10 13:12:56+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",crystalclearpra,bengaluru india,"Individual, religiously Hindu and respect freedom until it infringes on mine.",105,241,12162,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 13:13:04+00:00,# we only luv Mexican CORONA https://t.co/lUhkhcxtmO,AbsurdMedia11,siliguri india,"Follow us to hear our thoughts on complete digital growth for your business.Absurd Media is an experienced,technology enabled firm to provide you real business.",0,4,16,False,
2020-03-10 13:13:11+00:00,RT @KomalNahta: Will Rohit Shetty and Akshay Kumar agree to risk Rs. 60 crore in ‘Sooryavanshi’ due to the coronavirus fear factor? Watch t…,Akkianprashant,meerut u p india,Engineering student & @akshaykumar fan,504,476,45947,False,"Will Rohit Shetty and Akshay Kumar agree to risk Rs. 60 crore in ‘Sooryavanshi’ due to the coronavirus fear factor? Watch this video for the inside story... right here, right now! 📽️👉https://t.co/TbmwUTV0Ve

#Sooryavanshi #coronavirus #AkshayKumar #RohitShetty https://t.co/BD8i7rR4Jc"
2020-03-10 13:13:15+00:00,"@MoHFW_INDIA is the below mentioned e mail is official ??
ncov2019@gmail.com
I received this in an email as official e-mail for support of covid-19.",achyutpatidar,indore india,,19,114,80,False,
2020-03-10 13:13:16+00:00,"RT @Vijayabaskarofl: #COVID19 update: The 15Y boy who arrived from Texas,USA &amp; was tested negative for #Corona is discharged from hospital…",vasanthanmaran7,bengaluru south india,"More than one point, everything will get out of hand.  But no one knows it",138,711,10341,False,"#COVID19 update: The 15Y boy who arrived from Texas,USA &amp; was tested negative for #Corona is discharged from hospital today. He will be under the surveillance of health department. #TNHealth @MoHFW_INDIA #Vijayabaskar"
2020-03-10 13:13:20+00:00,"RT @KIMTAEHYUNGBAR_: Until March 10th, China Baidu V Bar has purchased 220k Map Of The  Soul: 7 albums. The total sales is up to 5.165 bill…",taeisbae1999,india,non taehyungists stay away! Please unfollow if you don't love Taehyung,807,1362,41977,False,"Until March 10th, China Baidu V Bar has purchased 220k Map Of The  Soul: 7 albums. The total sales is up to 5.165 billion KRW, breaking the record of Chinese fanbase purchasement again.
@BTS_twt 

#bts   #방탄소년단뷔 #TAEHYUNG https://t.co/gU4jFbz1b0"
2020-03-10 13:13:30+00:00,Why Chelsea fans are piping up. You are gonna be embarrassed by giving us 2 clean sheets over both legs https://t.co/SBvcPxHj4M,ICTbayern185,india,"Football ⚽💉 ICT,MI,Bayern,DFB. I speak facts only.  Laimer fan account #ClownMullerOUT ❎ #KoanHavertz ❎ #KoanHakimi ❎  #MediocrityOut #MiaSanMia",1221,1077,37422,False,
2020-03-10 13:13:32+00:00,"RT @desimojito: Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awarenes…",sudarshanunni,indore india,"Bhartiya first, Adigal Bhrahmin,  Staunch RSS follower VANDE MATARAM 
RTs are not endorsements",313,1717,72126,False,"Corona Virus information is being circulated through telecom ministry. 

Why don’t we circulate government schemes awareness same way. It’s not a bad idea at all."
2020-03-10 13:13:35+00:00,"RT @spinesurgeon: Whatever be the situation in life

You will have 

Either #Vadivelu 
Or
#TomandJerry

For you 

Including 

#COVID19 http…",KAG_SekarTwitz,karur india,பிறப்பொக்கும் எல்லா உயிர்க்கும்!! திராவிடம்.🏴,18791,588,208432,False,"Whatever be the situation in life

You will have 

Either #Vadivelu 
Or
#TomandJerry

For you 

Including 

#COVID19 https://t.co/4IxQJEHQhS"
2020-03-10 13:13:53+00:00,"RT @MaxCRoser: 1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇…",kaushikmgr,bengaluru india,,53,188,110,False,"1/ Many of you ask me why I take the COVID-19 outbreak so seriously.

Current numbers of cases and deaths are *not* why.

👇 A thread on why I’m worried and what I do personally in this situation."
2020-03-10 13:13:56+00:00,"As desired and requested by the Govt of Kerala, in order to arrest the spread of Corona Virus, it has been decided to stop screening of films with immediate effect . As a token of cooperation with the Govt of Kerala ,all Theatres to remain closed ,till the 31st of March.",KottayamTheatrs,kottayam india,"Stay tuned for theatre updates, Upcoming charting, Show times, Crowdpics & Collection Figures in Kottayam District | Team Kottayam Theatres",5350,3,5453,False,
2020-03-10 13:13:58+00:00,RT @CamomileCloud: It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high…,OoHoo_dancerjin,india,🇮🇳🇮🇳Bts stan jin stan if u say any negative things to boys i punch u  ...pubgm lover now sshhhh 🇮🇳 shikanji(💖seokjin💖) is my energy drink,399,711,40802,False,"It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high only because they're the only ones handling this right and testing everybody

If the rest of the world was half as efficient we'd probably see similar numbers"
2020-03-10 13:14:13+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",ashishks_raj,up india,"मेरे लिए राष्ट्र सर्वोपरि है, गर्वित हिन्दू, जातिवाद से घृणा करता हु ।
#जयहिंद",618,1238,35330,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 13:14:17+00:00,@IshitaYadav 😂😂😂😂😭 oh my #corona world is not better place for you. https://t.co/EICsMZ1wEu,vinayak_live,mumbai india,"MECHANICAL ENGINEER . THINKER AND CRICKET LOVER . COMMENT ON IR,SOCIAL,ECONOMICAL AND WORLD ISSUES. GIFS LANGUAGE EXPERT. US TV SHOWS LOVER",109,527,1874,False,
2020-03-10 13:14:17+00:00,"RT @NBirenSingh: As a precautionary measures of transmission of Coronavirus /COVID-19, the international border with Myanmar has been close…",m_slngh,kangleipak manipur india,,3,17,550,False,"As a precautionary measures of transmission of Coronavirus /COVID-19, the international border with Myanmar has been closed including gate no 1 and 2 in Moreh until further orders. https://t.co/AJ2QTudf7l"
2020-03-10 13:14:28+00:00,"Two more positive cases of #coronavirus in #Pune city, one relative of  2 Dubai returned patients admitted to hospital ... #oladriver also tests positive.. #CoronaVirusUpdate #CoronaVirusUpdate",amisubba25,pune india,PR Professional...,77,922,1861,False,
2020-03-10 13:14:33+00:00,"RT @UN: Preventative steps at work can help address the #coronavirus outbreak:
➡️ Consider online meeting options
➡️ Provide tissues &amp; hand…",yousufjamal,india,"Professor in Ayurvedic & Unani Tibbia College, New Delhi, India.",257,303,9507,False,"Preventative steps at work can help address the #coronavirus outbreak:
➡️ Consider online meeting options
➡️ Provide tissues &amp; hand sanitizer 
➡️ Arrange seats at least one metre apart
➡️ Keep meeting participants' contact details

More from @WHO: https://t.co/CXvJoO5GLH #COVID19 https://t.co/ocQ66O6h7H"
2020-03-10 13:14:35+00:00,@WhiteHartWytham @JeremyClarkson CoVID-19,LilPilot,nagpur india,I am in 10th standard,18,57,300,False,
2020-03-10 13:14:38+00:00,"RT @ANI: Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency.",GTRao,india,,962,3668,19439,False,"Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency."
2020-03-10 13:14:38+00:00,"RT @MaheTweetz: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Tren…",usthadddkanna,india,@Alluarjun fan,562,283,64747,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20"
2020-03-10 13:14:49+00:00,"RT @IndoPac_Info: #Russia #SaudiArabia Relationship Is a #coronavirus Casualty

The outbreak dealt a hit to the two countries’ partnership,…",viratfx,india,Stocks,168,473,18889,False,"#Russia #SaudiArabia Relationship Is a #coronavirus Casualty

The outbreak dealt a hit to the two countries’ partnership, but they can still pull themselves — and global oil markets — back from the brink

https://t.co/9BFJXjxo2P"
2020-03-10 13:14:52+00:00,"RT @ThePrintIndia: Rahul Gandhi's 'broken' reputation and Holi in times of coronavirus

ThePrint brings you the best cartoons of the day in…",faisalkhantrs,hyderabad india,President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,144,1976,12855,False,"Rahul Gandhi's 'broken' reputation and Holi in times of coronavirus

ThePrint brings you the best cartoons of the day in #LastLaughs

https://t.co/jdJxTxslqG"
2020-03-10 13:14:52+00:00,"RT @AFP: #BREAKING Iran reports 54 new coronavirus deaths, highest one-day toll https://t.co/Txo2B2Sax7",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",629,525,59892,False,"#BREAKING Iran reports 54 new coronavirus deaths, highest one-day toll https://t.co/Txo2B2Sax7"
2020-03-10 13:14:55+00:00,"RT @thecrimson: BREAKING: Harvard classes will move online starting March 23 due to a growing global coronavirus outbreak, University Presi…",anirudhbb,bengaluru india,UX Researcher | Research Ops- Strategy & Execution | Problem Solver | Foodie & Blogger | Human Being. Currently @tallysolutions. Alumni 👨‍🎓 @UpGrad_Edu,1127,1053,55818,False,"BREAKING: Harvard classes will move online starting March 23 due to a growing global coronavirus outbreak, University President Lawrence S. Bacow announced in an email Tuesday morning. The University has asked students not to return from spring break. https://t.co/rKkapq50nt"
2020-03-10 13:14:58+00:00,"RT @hangzhoufeel: A freight train loaded with 82 standard containers departed a railway station in Jinhua, Zhejiang province, on Feb 13, ma…",IM_DEB_RAJ,jalpaiguri west bengal india,Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,108,136,16253,False,"A freight train loaded with 82 standard containers departed a railway station in Jinhua, Zhejiang province, on Feb 13, marking a resumption of the province's exports to Belt and Road countries since normal operations were halted due to the novel coronavirus outbreak. https://t.co/pyxAsluNlR"
2020-03-10 13:14:59+00:00,"Spain suspends all air traffic with Italy over #Coronavirus, reports AFP news agency.",rishabhjain7789,noida india,Managing Editor at @VSPnews & @VSP_News,82,962,1453,False,
2020-03-10 13:15:06+00:00,"Two more persons test positive for coronavirus in Pune, taking number of confirmed cases in the city to four: senior official",PTI_News,new delhi india,PTI !  We bring the World to you...,2889054,1,80868,True,
2020-03-10 13:15:06+00:00,RT @adrijabose: Fake whatsapp forwards will kill more people than Coronavirus can. https://t.co/vxy3Nf9Mo3,VORdotcom,mumbai india,,35136,1064,39131,True,Fake whatsapp forwards will kill more people than Coronavirus can. https://t.co/vxy3Nf9Mo3
