created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 18:05:27+00:00,"RT @SrBachchan: T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर…",riteshjhariya1,mandla india,"हर हर #महादेव!
@राष्ट्रवादी मित्रों को #follow करें,
हिंदू भाई एकजुट होकर रहें।
#राष्ट्रभक्ति ही अंतिम लक्ष्य! #RSS #कट्टर #हिन्दू #भक्त BJP #मंडला(M.P)",987,526,6726,False,"T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर has come into my room .. in Jalsa .. on the 3rd floor .. in my Den .. 😯😯
badi mushkil se use bahar nikala .. 
Corona peecha chodh hi nahin raha  !!!"
2020-04-25 18:05:28+00:00,"@realDonaldTrump Honourable trump sir, we in tamilnadu, india have medicine for corona virus.....kabasura kudineer traditional medicine ....plss watch this and make some trials on atleast 100 patients https://t.co/Kbe44FKYR5..   Tamilnadu is the only state in india have  highest recovery rate....",Akprabhu4777,chennai india,,13,381,83,False,
2020-04-25 18:05:28+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",IndiaFirst_BJP,lucknow india,True Indian,14,79,1088,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-25 18:05:29+00:00,"#MadhyaPradesh | We are bringing back migrant labourers from #Rajasthan &amp; this will continue. Today, at least 2,400 labourers have boarded 98 buses from #Gujarat. They will be screened once they reach state border: CM Shivraj Singh Chouhan
#MigrantWorkers #lockdown https://t.co/jhCaFWjv1i",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5642,201,44245,False,
2020-04-25 18:05:29+00:00,"@kannadigkrishna @DHFWKA @CMofKarnataka @BSYBJP @DVSadanandGowda @SureshAngadi_ @sriramulubjp @drashwathcn @BSBommai @mla_sudhakar @Tejasvi_Surya @BBMP_MAYOR @BBMPCOMM @CCBBangalore @BlrCityPolice @KarnatakaVarthe @PIBBengaluru @KarFireDept @BMTC_BENGALURU @NammaBESCOM Please stop relaxation till situation improve. @PMOIndia @CMofKarnataka. Please wait, we are daily getting more and more cases. Situation alarming and you are relaxing lockdown. Wait till May 3.",ran_jeet0704,bengaluru india,"*RANJEET = JEET + RAN*

President - The Karnataka Paper Merchants'and Stationers'Association",4,105,81,False,
2020-04-25 18:05:30+00:00,RT @RealVinduSingh: Thank you @yuvikachoudhary for tagging me in this noble cause . It’s a shame the govt had to make a law to save the sav…,DevNandita,india,"DiE hEart fan of @idevadhikari (my life)

@itsSSR @biggboss @bani_j @ipriyanksharmaa @sreesanth36.. @Sidharth_shukla ..#bb13...❤️

❤️CLEAR AS REAL❤️",1022,1499,27430,False,Thank you @yuvikachoudhary for tagging me in this noble cause . It’s a shame the govt had to make a law to save the saviours in this war over covid . A salute to the medical fraternity . I nominate @WardaNadiadwala @sambhavnaseth &amp; @iamkamyapunjabi #jeetegaindia #JeetengeHum https://t.co/XnO4fgtQTd
2020-04-25 18:05:33+00:00,"RT @zingoy_cashback: Q.4 is here of #KnowZingoyContest 

#Quarantine #Contest #ContestAlert #QuizKnock #QuizTime #lockdownextension #lockdo…",imPalak18,indore india,Contest Freak 😘 | Cricket Lover🏏 |,1244,1155,61689,False,"Q.4 is here of #KnowZingoyContest 

#Quarantine #Contest #ContestAlert #QuizKnock #QuizTime #lockdownextension #lockdown #lockdownindia #amazonIN #Amazon #SaturdayMotivation #SaturdayVibes #Saturday #ContestIndia #ContestofChampions #ContestDay https://t.co/K43u0IIkQ7"
2020-04-25 18:05:34+00:00,RT @AdityaRajKaul: Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz,ultapultanikhil,india,Retweets are not endorsements.,805,3002,118335,False,Lockdown problems of another level in Pakistan. Khuda Rehem Kare. 🙃 https://t.co/5e3Ti0BWgz
2020-04-25 18:05:35+00:00,"RT @JimMFelton: Keep thinking things can’t get any weirder, then find out stuff like the only way we can save the world is to drain the blo…",b0yblunder,bombay india,,508,909,78494,False,"Keep thinking things can’t get any weirder, then find out stuff like the only way we can save the world is to drain the blood of Forrest Gump. https://t.co/7qTDRyXQBP"
2020-04-25 18:05:38+00:00,Trade is off: Why #Modi govt's lockdown leeway is poor consolation for India's exporters https://t.co/NN3PydrOxa,stocks_in,india,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor) #stockmarketmeme,16572,250,174601,False,
2020-04-25 18:05:38+00:00,RT @GuRuThalaiva: Thalapathy fans from Sivakasi Helped the Poor Family who are affected by this corona Crisis ! They have supplied them ess…,madan88677,india,"#THALAPATHY VERIYAN
KILL THEM WITH 
YOUR SUCCESS💪🤴
BURRY THEM WITH 
YOUR SMILE😊😍 @actorvijay",210,539,18158,False,Thalapathy fans from Sivakasi Helped the Poor Family who are affected by this corona Crisis ! They have supplied them essential groceries for the next 10days ❤️🖤 #Thalapathy #Master @actorvijay https://t.co/6D1ePwqvQO
2020-04-25 18:05:39+00:00,"RT @SrBachchan: T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर…",mishrageee,mumbai india,ना सम्मान का भोग.. ना अपमान का भय,185,201,10749,False,"T 3510 - Ladies and gentlemen of the Jury .. news of the hour .. BREAKING NEWS .. would you believe it ..
A Bat , a चमगादर has come into my room .. in Jalsa .. on the 3rd floor .. in my Den .. 😯😯
badi mushkil se use bahar nikala .. 
Corona peecha chodh hi nahin raha  !!!"
2020-04-25 18:05:40+00:00,"RT @SyedobaidAimim: Ex Mayor Hyderabad and Aimim National Corporator @Md_MajidHussain Bhai, is working Tirelessly since the Lockdown starte…",aqurab,kishanganj bihar india,"I Love them who hate me...❤
# 9258465643",325,244,14328,False,"Ex Mayor Hyderabad and Aimim National Corporator @Md_MajidHussain Bhai, is working Tirelessly since the Lockdown started &amp; Distributing Ration Kits door to door and Essential Grocery To the neeides People Of Nampally Constituency ...
@asadowaisi https://t.co/gdKys6p3tH"
2020-04-25 18:05:40+00:00,"RT @Miss__Indian: I am not able to understand, why this is not happened with us?? We have also celebrated our #RamNavami in #Lockdown witho…",sonikasdutta,ut of j k india,"। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16417,397,104201,False,"I am not able to understand, why this is not happened with us?? We have also celebrated our #RamNavami in #Lockdown without any debate and issues, but for these people's market's are opening. What the hell yar.

#LockdownMubarakHo @narendramodi @AmitShah https://t.co/80yBmv3QDg"
2020-04-25 18:05:40+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,Bonnindia,mumbai india,,665,222,123153,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 18:05:42+00:00,"RT @drunkJournalist: Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate…",_____anas_____,hyderabad india,1/(130 crore). Views are personal. RTs aren't endorsement,142,2003,2401,False,"Afterappeeal to those who have recovered from Covid19 to donate their plasma, many from #TablighiJamaat came to donate their plasma for plasma therapy to treat other Covid19 patients. Well you won't see such news in TV or Media because they only believe in spreading lies. https://t.co/WlZsd2FYt4"
2020-04-25 18:05:42+00:00,"RT @NewsMobileIndia: In times of #COVID19, education sector rides on e-learning  

#eLearning #coronavirus #CoronavirusPandemic 

https://t…",shwetaa_9,new delhi india,Born|raised|transferred| Fact-checker @NewsMobileIndia,53,650,29858,False,"In times of #COVID19, education sector rides on e-learning  

#eLearning #coronavirus #CoronavirusPandemic 

https://t.co/Pk42gqBg07"
2020-04-25 18:05:43+00:00,RT @Pushpendra238: @AxisBank @AxisBankSupport @FinMinIndia @nsitharamanoffc @Anurag_Office @RBI @rsprasad @PMOIndia @_mishrasaurabh @namdeo…,namdeo_naval,madhya pradesh india khajuraho district chhatarpur,hello every one i am naval namdeo from khajuraho international place madhya pradesh distt.chhatapur,7,188,185,False,"@AxisBank @AxisBankSupport @FinMinIndia @nsitharamanoffc @Anurag_Office @RBI @rsprasad @PMOIndia @_mishrasaurabh @namdeo_naval 
Respected All,
Kindly notice that Axis bank creat blunder disputes with his account holders in this pandemic situation. Axis bank not stand with us. https://t.co/G3ZbcIODLy"
2020-04-25 18:05:43+00:00,"RT @narendramodi: Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during th…",IndiaFirst_BJP,lucknow india,True Indian,14,79,1088,False,"Kudos to the @IndiaPostOffice Network, our hardworking postmen for their stupendous efforts in assisting people during this time. https://t.co/fN9aMQdEXX"
2020-04-25 18:05:43+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,ImranNizami07,india,Believer | Reader | An Entrepreneur | RTs are not Endorsement...,276,1075,22096,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 18:05:43+00:00,"RT @iRupND: Once the Corona Crisis are over, I am not going to eat in any restaurant or bar which serves HaIaI meat and no more consumption…",HarshVe00552016,incredible india,My Way of Learning Things.,139,449,7806,False,"Once the Corona Crisis are over, I am not going to eat in any restaurant or bar which serves HaIaI meat and no more consumption of HaIaI certified products at home because it’s against my religious beliefs and It’s my choice

Copy and paste if you agree"
2020-04-25 18:05:44+00:00,RT @RahulDevRising: Heartfelt condolences and prayers .. Om Shanti 🙏,Deepanjayachan1,tamil nadu india,"No small I'd big I'd variation 🔥
All are equal❤️❤️
💯 follow back panuvan✌️✌️
Thala veriyan
Follow and support me❤️🔥
Future farmer
jawa luv",732,753,38176,False,Heartfelt condolences and prayers .. Om Shanti 🙏 https://t.co/OmMIqRocKE
2020-04-25 18:05:44+00:00,"@SrBachchan Oh..
Please ask the  Bat .. to 
Stay at his Home and Stay Safe. 
😂 😂",DevkantTripathi,bhopal india,"Law, Policy and Public Budget Analyst & Consultant, Writer, Reader, Soul to India, Life to Humanity.",628,772,1812,False,
2020-04-25 18:05:46+00:00,Many Salutes the Cop... lost his life for us... Will always be remembered. Rest in peace. https://t.co/KdJAsea6f7,SanjayBana2345,india,"Learner Always... Graduate in (wrong) History Hon. 
Retweet is not endorsement.",292,885,14831,False,
2020-04-25 18:05:47+00:00,RT @the_hindu: Lockdown | Congress president #SoniaGandhi urged Prime Minister #NarendraModi to announce a financial package for the reviva…,Adeeb410,new delhi india,"Engineer, Learner, Dreamer, Optimist, Humanitarian

👉A great future doesn't require a great past.👈",99,81,34924,False,"Lockdown | Congress president #SoniaGandhi urged Prime Minister #NarendraModi to announce a financial package for the revival of the MSME sector, saying if ignored, the problem can have a devastating and expansive ripple effect on the country’s economy.
https://t.co/rt9VJCa1DI"
2020-04-25 18:05:47+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

Listen to @airnewsalerts' special bilingual program on #COVID19 with Dr.Avdesh Sharma.

#StayHome…",dgpkrish,chennai india,,105,331,35275,False,"#IndiaFightsCorona: 

Listen to @airnewsalerts' special bilingual program on #COVID19 with Dr.Avdesh Sharma.

#StayHome #StaySafe 

@MoHFW_INDIA @drharshvardhan @DDNewslive 

https://t.co/XjsrNOICqD"
2020-04-25 18:05:49+00:00,"RT @EV9999_Tarakian: Stay home. Stay safe.

@tarak9999 ❤️

#SultanNTRBdayMonthCDP https://t.co/ob1xlm8dm9",Gurrampa1,vijayawada india,"NTR die hard fan || kluniversity // bezawada // bio technology // @ncbn @rohitsharma
#NBK #komarambheemNTR #TDPtwitter",1417,1592,34413,False,"Stay home. Stay safe.

@tarak9999 ❤️

#SultanNTRBdayMonthCDP https://t.co/ob1xlm8dm9"
2020-04-25 18:05:50+00:00,"Dear sir, we are want to reach at our Home district Azamgarh to Noida . Due to #COVID19outbreak we are stay at rental room and feel Anxiety and stress it's may be mentally harmful to us . I wrote you on whatsapp also . 
Kindly help us .@dmazamgarh ,@dmgbnagar",AnandRa56349637,noida india,I am an Indian.,1,18,68,False,
2020-04-25 18:05:51+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,Karanpraba,thevur nagapattinam india,Thala  yuvan Sachin Dada yuvi Stalin nayan...,860,1243,17712,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-25 18:05:52+00:00,"Extraordinary control by @IbrahimpatnamPS 
#TelanganaFightsCorona
#StayAtHome #StaySafe 
@RachakondaCop @CollectorRRD @hydcitypolice @KTRTRS @RaoKavitha https://t.co/Ggbit18iug",Abhilash_Akulaa,hyderabad india,"We make a living by what we get, we make a life by what we give.

#Stayhome #staysafe",21,31,226,False,
2020-04-25 18:05:53+00:00,"RT @AskAnshul: She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogo…",DrSinnarkar,pune india,Homoeopath,80,130,636,False,"She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogoi for Rajya Sabha, The Telegraph mocked with headline 'Kovind, not Covid, did it'

But Telegraph won't report how Savita Kovind is fighting against Covid-19 https://t.co/phfP07oXXv"
2020-04-25 18:05:53+00:00,"RT @GauravPandhi: In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is require…",eiacqer7,india,I am Indian,804,1288,67721,False,"In Uttar Pradesh, @PriyankaGandhi's ""Congress Fights Corona Group"" responds faster than the Govt wherever help is required. This exactly explains Congress. We have been out of power in UP since 30 yrs &amp; yet the party &amp; workers continue to dedicatedly serve the people. https://t.co/idloRuA07z"
2020-04-25 18:05:53+00:00,"RT @BJP4Gujarat: Listen to the team we always cheer for!

They all are appealing to you to join a bigger team... #TeamMaskForce.

Make a ma…",iJayrajBJP,ahmadabad city india,•State Executive Member Of IT & SocialMedia Department | Prabhari - Saurashtra Zone (IT) @BJP4Gujarat,1455,633,19094,False,"Listen to the team we always cheer for!

They all are appealing to you to join a bigger team... #TeamMaskForce.

Make a mask and be part of the team.

Together, this team will defeat COVID-19. Join in.

Download Aarogya Setu app to know how to make masks at home. https://t.co/N06YfRhpCl"
2020-04-25 18:05:55+00:00,"RT @rkhuria: Corona came from China, no doubt, but why did Modi Govt: 

🔸Repeatedly ignore Rahul Gandhis warnings of its likely spread in I…",MTA_1969,ap india,Myleader RahulGandhi,513,1557,22269,False,"Corona came from China, no doubt, but why did Modi Govt: 

🔸Repeatedly ignore Rahul Gandhis warnings of its likely spread in India. 

🔸Assert as late as on 13th March that there is no need to Panic about Corona? 

🔸Give priority to toppling Kamalnath over containing Corona? https://t.co/Jz9fA9TLO5"
2020-04-25 18:05:56+00:00,"my first series done on @netflix ever.
@cwthe100 
and it was OMGZINGG simply.!!

#Murphy I love you.

#QuarantineAndChill #lockdown",nrityaakanksha,new delhi india,"𝐓𝐞𝐞𝐧 𝐈𝐧𝐝𝐢𝐚 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐞 𝐏𝐞𝐫𝐬𝐨𝐧𝐚𝐥𝐢𝐭𝐲 𝟐𝟎𝟏𝟗🇮🇳
All India II Army Best Cadet 2020",80,51,802,False,
2020-04-25 18:05:56+00:00,RT @mygovindia: Take a look at how new Scientific Innovation is helping India in combating COVID-19. #IndiaFightsCorona https://t.co/Qdb4lM…,ramaballabhpand,temple city of india,"WASH - World Association For Safety & Harmony, CRIB - Creative Research & Information Bureau, FDAAI - Federation for Discussions & Actions Association of India.",74,602,3932,False,Take a look at how new Scientific Innovation is helping India in combating COVID-19. #IndiaFightsCorona https://t.co/Qdb4lMSVgB
2020-04-25 18:05:56+00:00,"@aajtak @anjanaomkashyap @ajitanjum @ndtv @ABPNews 

What is your Collaboration to fight COVID 19?
why not reporting live from Quarantine Center, Isolation, Labs, Corona Wards even, Scared 4th Pillar?
&amp; You peoples wants that you should called corona warriors &amp; get tested free? https://t.co/5U1FhDJy0U",sergei291,jaipur india,"Medical Doctor , Entrepreneur, Blogger & Activist


If today I stand here as a Revolutionary, it is as a Revolutionary against the Revolution.",1129,311,20088,False,
2020-04-25 18:05:57+00:00,RT @GauravPandhi: Our entire country has become a puppet show &amp; we are all pawns of Modi's PR. India is paying the price of Modi-Trump extr…,sangramsatpath9,india,"Humanity above all | Tweets strictly personal, RTs no endorsement|",3716,2962,43856,False,"Our entire country has become a puppet show &amp; we are all pawns of Modi's PR. India is paying the price of Modi-Trump extravaganza where lakhs of people were brought together in Gujarat &amp; Delhi. Soon after, Covid19 cases started rising.

We were deliberately pushed into pandemic! https://t.co/ftWowM76Pm"
2020-04-25 18:05:58+00:00,RT @ANINewsUP: I wrote letters to CM Yogi Adityanth &amp; Deputy CM Dinesh Sharma on April 21 on the rising number of #COVID19 cases in Agra. I…,gauravporwal17,gurgaon india,Module Lead @ Kellton Tech,80,89,22447,False,I wrote letters to CM Yogi Adityanth &amp; Deputy CM Dinesh Sharma on April 21 on the rising number of #COVID19 cases in Agra. I highlighted the issues including lack of facilities for treating a patient if they suffer heart attack: Agra Mayor Naveen Jain https://t.co/pkpi8LK3Et
2020-04-25 18:05:59+00:00,RT @mkaindia: Majlis Khuddamul #Ahmadiyya Bhagalpur #Bihar provided food ration kits containing essential items to 20 poor and needy famili…,ALEE_ZULFEKAR,india,Love For All Hatred For None,83,720,923,False,"Majlis Khuddamul #Ahmadiyya Bhagalpur #Bihar provided food ration kits containing essential items to 20 poor and needy families yesterday 24 April.
#IndiaFightsCoronavirus #Islam #Muslims #AhmadiYouth #Covid_19 #CovidRelief #coronavirusinindia #COVID #BiharFightsCorona https://t.co/EZgc74xPTm"
2020-04-25 18:05:59+00:00,"RT @SDG2030: #LeaveNoOneBehind 

#COVID19 has disproportionately affected the global poor across thw world  

Ensure when we #BuildBackBett…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,123,301,80319,False,"#LeaveNoOneBehind 

#COVID19 has disproportionately affected the global poor across thw world  

Ensure when we #BuildBackBetter we must put them in the center  of development building on gains from #MDGs and achieve #SDGs 

@PattyArquette @GretaThunberg @AidanRGallagher @biz https://t.co/fo9zoe3dvQ"
2020-04-25 18:06:00+00:00,"RT @TheWelspunGroup: By staying safe at home, we unknowingly helped #KeepEarthSafe too. This #EarthDay, let’s promise when we step out at t…",Rakesh06095577,new delhi india,,16,39,175,False,"By staying safe at home, we unknowingly helped #KeepEarthSafe too. This #EarthDay, let’s promise when we step out at the end of the #COVID19 crisis, we will spare a thought for our planet and strive to keep it green and pollution-free. #WorldEarthDay #EarthDay2020 #EarthDayAtHome https://t.co/x7VJaFboTB"
2020-04-25 18:06:00+00:00,"RT @veerakunaparedy: As @Devoleena_23 Di promised to help 
20 Assam people who are out of Assam and suffering from lock down
We successfull…",basak_rimpa,india,#Stayhomestaysafe,403,84,14698,False,"As @Devoleena_23 Di promised to help 
20 Assam people who are out of Assam and suffering from lock down
We successfully contributed 18,000 
900 per person they got help from us 
Thank you maina &amp;who helped us in the contribution
#DevoleenaHelpingHands
#KindHeartedDevoleena ❤️🤗🥰 https://t.co/Z6H8t8wmcm"
2020-04-25 18:06:01+00:00,RT @Dir_Lokesh: @MrRathna @vvignarajan Ne oruthan podhum da🤗 ippodhaikku stay home stay safe &amp; stay calm for some more time 🙏🏻😊,pokkiriaj,kerala india,Die Hard Fan Of @actorvijay 😍,474,809,24091,False,@MrRathna @vvignarajan Ne oruthan podhum da🤗 ippodhaikku stay home stay safe &amp; stay calm for some more time 🙏🏻😊
2020-04-25 18:06:01+00:00,"RT @iRupND: Once the Corona Crisis are over, I am not going to eat in any restaurant or bar which serves HaIaI meat and no more consumption…",kkkananth,india,Nation First,154,954,5441,False,"Once the Corona Crisis are over, I am not going to eat in any restaurant or bar which serves HaIaI meat and no more consumption of HaIaI certified products at home because it’s against my religious beliefs and It’s my choice

Copy and paste if you agree"
2020-04-25 18:06:02+00:00,RT @swapan55: The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe th…,thesouravprasad,kolkata india,out of your mind,40,47,772,False,The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe the role of the police as a spectator. Sent to me by a concerned citizen. https://t.co/6yHEoJvP8c
2020-04-25 18:06:05+00:00,"RT @jijoy_matt: ‘We won’t Give You Ration, You’re Muslim.’- A group of youngsters who were distributing ration in Noida publicly tell a Mus…",upfrontpanda,dhanbad india,"What's in a name? That which we call a rose by any other name would smell as sweet.

sala Sab Moh maya hai",89,114,3822,False,"‘We won’t Give You Ration, You’re Muslim.’- A group of youngsters who were distributing ration in Noida publicly tell a Muslim woman &amp; blamed Muslims from the Tablighi Jamaat sect for the spread of the novel coronavirus in India.

Humanity never see the religion of separation. https://t.co/xSkpUj5GtM"
2020-04-25 18:06:05+00:00,RT @Mazharfarooqui: UAE based Indian businessman Yusuff Ali of Lulu Group has so far donated Rs 46.5 crores to COVID19 relief including Rs…,GYM23495,india,,123,541,23532,False,"UAE based Indian businessman Yusuff Ali of Lulu Group has so far donated Rs 46.5 crores to COVID19 relief including Rs 5 crores to UP CM relief fund,  Rs 25 crores to PM Modi’s relief &amp; Rs 10 cr to Kerala CM Covid fund.  Pix of Lulu’s group director R. Radhakrishna with Yogi https://t.co/CIDKlHcZey"
2020-04-25 18:06:06+00:00,"RT @Joydas: No sir, this is not iconic. It is neither a reminder of nature providing us everything we need. This is not a fashion parade or…",SumantaManna20,west bengal india,"When we lose our principles, we invite chaos.",38,273,1717,False,"No sir, this is not iconic. It is neither a reminder of nature providing us everything we need. This is not a fashion parade or fancy dress competition. This is a Pandemic. The leaf doesn’t provide any protection from Corona Virus. This is a picture of poverty and helplessness https://t.co/8ooeOu6d4U"
2020-04-25 18:06:07+00:00,"RT @NewsMobileIndia: #COVID19 | Karnataka begins plasma therapy trials; TN witnesses panic buying  

#coronavirus #CoronavirusPandemic 

ht…",shwetaa_9,new delhi india,Born|raised|transferred| Fact-checker @NewsMobileIndia,53,650,29858,False,"#COVID19 | Karnataka begins plasma therapy trials; TN witnesses panic buying  

#coronavirus #CoronavirusPandemic 

https://t.co/APgkRJ2UcU"
2020-04-25 18:06:07+00:00,"RT @festivalbharat: Regular consumption of Ayurvedic herbs boosts the human body's immune system to keep communicable diseases at bay.

#fe…",festivalbharat,india,"Inspiring, engaging & incisive content on the best of India. Visit https://t.co/cThl1PE1Ce for unlimited free content. #bharat #litfest #india",4575,35,2526,False,"Regular consumption of Ayurvedic herbs boosts the human body's immune system to keep communicable diseases at bay.

#festivalofbharat #bharat #india #bharatfactoids #herbs #ayurveda #medicinalherbs #immunity #health #ancientindia #wisdom #incredibleindia #covid19 #disease https://t.co/ENp4PPPuuK"
