created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 18:12:06+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",RAR_BH,india,Brock Badger !! Lifelong Beer guru. Passionate explorer. Travel fanatic.Wannabe internet buff. Hate Politics Love Cricket & MSD Fan 🇮🇳🇨🇦🇧🇭🇦🇪🇴🇲🇶🇦🇸🇦🇲🇺🇳🇱,129,661,1829,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 18:12:07+00:00,"RT @PitaRampal: #GyanGanga_Book
Don't eat meat... 🍖 meat 😨😰😱
Leave off animal-ness and embrace humanity. 
 😨😰😰😰😰😱😱😱😱😱😱
 Stop eating meat!
#…",SultanDas5,new delhi india,,203,864,7993,False,"#GyanGanga_Book
Don't eat meat... 🍖 meat 😨😰😱
Leave off animal-ness and embrace humanity. 
 😨😰😰😰😰😱😱😱😱😱😱
 Stop eating meat!
#CoronaAlert
#Corona https://t.co/EidJYnz8Su"
2020-03-06 18:12:09+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",bobbybhartia,nalbari assam india,"Fight 4 Right minded, Pure DeshBhakt",2199,4997,40223,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-06 18:12:11+00:00,"Corona Virus is scaring people. 

Le Board Exams :- https://t.co/OiAv3uATKX",sarcastic_money,mumbai india,"Follow For Instant Followback.
Instant Followback Nai Mila Toh Rona Mat 12 Ghante Ke Andar Mil Jayega, Din Me 2 Baar Hi Open Krta Hu.
Twitter Re Harami.",139,143,178,False,
2020-03-06 18:12:19+00:00,"RT @murtuzatweets: Jinnah,
Dawood Ibrahim,
Kim jong un of north korea,
Cross border firing with pakistan,
Terrorist captured,
Coronavirus,…",AkhterH007007,rajasthan india,"Congressi karykartaa...  (RTs ≠ endorsements)

.
.
State coordinator @WithCongress
 & 
State coordinator @INCMinority ..",7761,1389,154244,False,"Jinnah,
Dawood Ibrahim,
Kim jong un of north korea,
Cross border firing with pakistan,
Terrorist captured,
Coronavirus,
A Crying modi 
U people will see such news from today onwards to hide economy &amp; #yesbankcrisis &amp; protect feku #NarendraModi 
#YesBank #YesToABSCBNShutDown"
2020-03-06 18:12:21+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Appi_164,jaipur india,"Appiency❣️
बस अपने दिन को इन्ही शब्दों में लिखता हूँ❣️
Indian Army❣

#appiency #appilogist

Efforts on...... 



Insta:- https://t.co/RvozYln2Co",30,146,83,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-06 18:12:25+00:00,"RT @Babble524: She needs to lose ! 
Bogus politicians have no place in #NewIndia and #AwakeIndia 
#HindusUniteForDharma

https://t.co/HDbNU…",shakthigj,tamil nadu india,"I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2529,2671,244932,False,"She needs to lose ! 
Bogus politicians have no place in #NewIndia and #AwakeIndia 
#HindusUniteForDharma

https://t.co/HDbNU9WuQb"
2020-03-06 18:12:28+00:00,"RT @abhijitmajumder: 1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from ou…",KumarSingh657,new delhi india,,246,1192,41209,False,"1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from outside, quarantined, no spread.
2. What this tweet says:
If RG were in charge, he‘d first tell us that his govt is NOT in control. Then deal with panic + virus. https://t.co/lvwrlooMRZ"
2020-03-06 18:12:29+00:00,"#coronavirus World Health Organization says number of cases at 98,202 cases around the world, Johns Hopkins University in the US says 100,000+ #Covid19 #pandemic #InfectiousDisease #travelalert #BritishAirways #JohnsHopkins #who",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2998,486,30225,False,
2020-03-06 18:12:31+00:00,"RT @Thiruva09112489: Former Defence Minister
FM Sitharaman has done
More Harm to India's growth &amp; Economy than
Our Hostile Neighbors Pakist…",iamsadiq_ali,new delhi india,BIG SHOT,27,46,3348,False,"Former Defence Minister
FM Sitharaman has done
More Harm to India's growth &amp; Economy than
Our Hostile Neighbors Pakistan and China put together! #yesbankcrisis
#Yesbankcollapse
#UNRejectCAA https://t.co/ae43vFueKK"
2020-03-06 18:12:32+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",gp_theelixir,india,retweets are not endorsements.,199,184,83296,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 18:12:33+00:00,"An American tourist, who tested positive for the novel #coronavirus in #Bhutan, had spent a week on a Brahmaputra river cruise ship in #Assam, embarking and disembarking at various places during the journey, reports @karishmahasnat

https://t.co/AyaH2qSXMO",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067266,982,597890,True,
2020-03-06 18:12:33+00:00,"RT @abhijitmajumder: 1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from ou…",EdChintan,vadodara baroda india,"India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",210,4968,41111,False,"1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from outside, quarantined, no spread.
2. What this tweet says:
If RG were in charge, he‘d first tell us that his govt is NOT in control. Then deal with panic + virus. https://t.co/lvwrlooMRZ"
2020-03-06 18:12:37+00:00,@navin9876 @ksna069 @WeirdlyHungry @amitsharma2285 @black_hole_69 @396ib @molotov0947 @Subratsuman4 @SidrahDP @TulsiGabbard Psuedo-Secularism bug is very dangerous than corona.,SaRvEsH_TecH,mumbai india,Technologically motivated to do things in a spiritual way :),199,233,15232,False,
2020-03-06 18:12:38+00:00,Aviation regulator amends breath analyser test rules to check #Coronavirus spread. https://t.co/35vQWp9n3i https://t.co/jArNR3Y48h,ndtv,india,Breaking news alerts from India,13309840,14,726726,True,
2020-03-06 18:12:41+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",Sapna80698671,ratia india,Kabir is God..,17829,10,19438,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 18:12:44+00:00,"* Cancer

* Corona

* Communist

* Congress

Why names of deadly diseases always start with ""C""?🤔🤔🤔",dewasi_narapat,india,वन्दे मातरम् 🇮🇳🚩🇮🇳जय श्री राम 🚩,104,199,470,False,
2020-03-06 18:12:45+00:00,Coronavirus will impact steel industry due to logistical transport ban in China around Wuhan the epicentre due to water transportation of raw material to Wuhan Iron &amp; Steel WISCO through rivers. The Inventory pile up will lead to dumping in exports to neighbouring countries.,Deishma,mumbai india,Since 1980. Lead Investor & Prop Desk Trader | FA & TA | Portfolio Mgt & Repair | Founder-Nimblr TA Open Source (Free for all) Candlesticks & CCI Master,41264,1513,78917,False,
2020-03-06 18:12:54+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",barot_nalini,surat india,Hi,256,370,12232,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-06 18:13:14+00:00,Right https://t.co/DMeYKxoeJF,SanjayS27010223,navi mumbai india,Sanjay singh,316,1099,8494,False,
2020-03-06 18:13:23+00:00,Changing ur clothes 6/7 times is more better with wash ur hands #HowTo https://t.co/OQN2gI3Bl4,Priyachdhry4,india,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",561,1306,10199,False,
2020-03-06 18:13:24+00:00,"RT @NorbertElekes: BREAKING: First cases of coronavirus confirmed in Pennsylvania and Indiana.

Now 21 U.S. states reporting cases.",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,232,453,68087,False,"BREAKING: First cases of coronavirus confirmed in Pennsylvania and Indiana.

Now 21 U.S. states reporting cases."
2020-03-06 18:13:25+00:00,RT @vichupedia: Corona virus effects on Wedding Receptions. https://t.co/srOwfC59fG,prashant7196,chandigarh india,"#coder
We hate writing comments on our own code, do you think  I will write my bio?",164,612,7125,False,Corona virus effects on Wedding Receptions. https://t.co/srOwfC59fG
2020-03-06 18:13:28+00:00,"RT @chander05809676: PM Saab,that is good we alsocannot participate due to #PMCBankCrisis
as this is natural calamity you make provisions t…",soniya22_yadav,mumbai india,"""A Beautiful Life being with a Beautiful Mind""
#pmcbankdepositors #pmcbankcrisis 
#pmcbankscam #pmcbankvictims
Pls Retweet all",86,854,4018,False,"PM Saab,that is good we alsocannot participate due to #PMCBankCrisis
as this is natural calamity you make provisions to help the affected,  we citizens of India also need the same. Request to help from PM relief fund to revive PMC
@nsitharamanoffc @nsitharaman 
@Dev_Fadnavis https://t.co/jTY7mU0e6s"
2020-03-06 18:13:30+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",GauravRajputyog,sonipat india,Try And Stop me!,12,139,158,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 18:13:36+00:00,RT @INCIndia: Indian economy which has already crashed due to BJP's ineptitude is now at the brink of a larger setback due to the Coronavir…,Brijesh93565743,sheikhpura barbigha india,"Social Activist ,Congress Sevadal  Sheikhpura Jila social media coordinator       
Barbigha🙏
 Sheikhpura Bihar                                  India   💯 %lFB",728,649,61879,False,"Indian economy which has already crashed due to BJP's ineptitude is now at the brink of a larger setback due to the Coronavirus outbreak. Does the BJP have a comprehensive plan to deal with this massive health crisis? 

#NoBank https://t.co/u9KejIGFpB"
2020-03-06 18:13:39+00:00,"RT @the_fauxy: Woman files case against Coronavirus for entering in her body without consent.
https://t.co/YcDM6OsD1x",himanshugupta_4,india,"Men’s Rights Activist, Investor, Right wing.",45,121,1501,False,"Woman files case against Coronavirus for entering in her body without consent.
https://t.co/YcDM6OsD1x"
2020-03-06 18:13:44+00:00,"RT @BrutalBhau: Feeling is mutual 😂🤣

#WuhanCoronovirus 
#Coronarivus #Wuhan https://t.co/xW70AY7Gu0",Ankz2106,new delhi india,one in 3 lac.😜..Epistemophilic..rectitudinous.,38,386,9422,False,"Feeling is mutual 😂🤣

#WuhanCoronovirus 
#Coronarivus #Wuhan https://t.co/xW70AY7Gu0"
2020-03-06 18:13:45+00:00,"@trtworld @JoeBiden @narendramodi @AmitShah @sardesairajdeep @UNHumanRights @ravishndtv @BDUTT @arifmohammadk @washingtonpost @TulsiGabbard @BorisJohnson @AOC @MikeBloomberg PM Modi must convince the nation by his deeds : Manmohan Singh
https://t.co/hMxpncRFJ3",NoHate_TryLove,new delhi india,"Will fight for quality, justice and oppressed. Will spread love, education and freedom.",15,107,1381,False,
2020-03-06 18:13:48+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,Aftab_Alam7505,india,Indian,213,410,5988,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 18:13:56+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",MukeshK46580102,fatehabad india,Studdy,33,16,13002,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 18:13:57+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",ArDevendr,indore india,creative mind can't stop....,502,719,27105,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 18:13:58+00:00,"@globosoft @Samiyousafzai @HamidMirPAK @IndianEmbKabul @PMOIndia Seems you forgot your #diaper 

#Blacklist is near for porkistan

#begging will start soon

#SaudiArabia #China get ready for begged visiting

#terrorism by Pakistan is danger",sda_dev,india,"Optimistic and proud of multi cultural, linguistic, religious, balancing and growing India. 

Gandhiji had real vision yet to be implemented",58,0,4002,False,
2020-03-06 18:14:04+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,Drvineetgarg65,nation first wants gr india,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3598,4188,208498,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-06 18:14:05+00:00,RT @niubi: So many devastating details in this story. This one about doctors not sharing data so they could publish is just nauseating. And…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2832,4994,244583,False,So many devastating details in this story. This one about doctors not sharing data so they could publish is just nauseating. And did a well-known pandemic expert give a talk to senior ccp cadres in beijing in late December about managing a pandemic? https://t.co/Nx00QTN7nX https://t.co/b19H8UPqao
2020-03-06 18:14:08+00:00,"So true!
If it's personal you take extra care, but if it is not personal, no way!
#sotrue
#ClimateChange 
#covid19
#coronavirus
#ClimateAction https://t.co/Qhukiv3RWu",iamenviroaware,bengaluru india,Making the world environmentally aware,7,60,22,False,
2020-03-06 18:14:13+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",deepakd925,india,,162,521,19263,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-06 18:14:16+00:00,"RT @JayantiRavi: Good evening !

This evening, can each one of us remember to
*Wash hands
*Do Namaste ( no shake hands)
* cough using elbow…",PorbandarRac,porbandar gujarat india,"Rajesh Tanna, 
Additional Collector, Porbandar",244,62,155,False,"Good evening !

This evening, can each one of us remember to
*Wash hands
*Do Namaste ( no shake hands)
* cough using elbow
*not spit in public
*call 104 for any fever query

 Lets follow these to stay protected from #coronavirus.

#SwasthaBharat
#HelpUsToHelpYou
#COVID19india"
2020-03-06 18:14:17+00:00,"Katy Perry, Orlando Bloom postpone Japan wedding amid coronavirus outbreak
https://t.co/v7Ha2NKTs2",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19020,12,167846,True,
2020-03-06 18:14:19+00:00,"Coronavirus UP helpline flooded with queries on clothes to wear to questions on partying
https://t.co/7VLPgulq88",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19020,12,167846,True,
2020-03-06 18:14:20+00:00,Coronavirus spreads across borders: Key points https://t.co/EcyxZGpMAk,oie1718,hyderabad india,We freeze your brain.,26,0,21114,False,
2020-03-06 18:14:28+00:00,"RT @sagarcasm: In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets…",arora_mrinaal,ludhiana india,,45,881,1691,False,"In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets Coronavirus by kissing his Italian girlfriend."
2020-03-06 18:14:30+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,gaurang_patel,india,"Handled Operations and Sales.
#TEDx fanatic. Victim of information overload.
I love cakes with tea (and TV). Trying to become a better designer.",168,421,2802,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-06 18:14:31+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",Umar25635707,secular india,"Humanity is the only true religion😀
Proud Indian, Proud Liberal and Proud Secular.
INC Supporter.
Sanghi Hater.
Constitution Lover.

*Abusers will be Blocked*",318,326,3975,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-06 18:14:34+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",brahmaashish,vadodara india,I like news.,42,140,16265,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-06 18:14:35+00:00,".@PortofChennai, please release the stowaway cat to @PETAIndia – don't send her to China, where cats are often killed for meat and fur. Domestic animals pose no risk of transmitting coronavirus. https://t.co/qtYREExx7d",AwanthiVardaraj,india,"Associate Editor @AsiavilleNews Creator @Tiffin_Box_Food Words @BBC_Travel, @washingtonpost @NPR, @SAVEURMAG, @Buzzfeed etc. Cake addict. 🍰",2044,1519,21054,False,
2020-03-06 18:14:38+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",glaciofluvigeom,new delhi india,An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.,132,583,29648,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 18:14:39+00:00,"#coronavirus South Korea’s govt has suspended all visas as well as the visa waiver program for Japanese visitors, in a direct response to #quarantine measures imposed by Japan on travelers from South Korea. #Covid19 #pandemic #InfectiousDisease #travelalert #southkorea #japan",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2998,486,30225,False,
2020-03-06 18:14:45+00:00,"RT @PitaRampal: #GyanGanga_Book
Don't eat meat... 🍖 meat 😨😰😱
Leave off animal-ness and embrace humanity. 
 😨😰😰😰😰😱😱😱😱😱😱
 Stop eating meat!
#…",VINOD35979912,hisar india,Sacha guru,398,1516,13956,False,"#GyanGanga_Book
Don't eat meat... 🍖 meat 😨😰😱
Leave off animal-ness and embrace humanity. 
 😨😰😰😰😰😱😱😱😱😱😱
 Stop eating meat!
#CoronaAlert
#Corona https://t.co/EidJYnz8Su"
2020-03-06 18:14:46+00:00,So true the predictions #coronavirusinindia https://t.co/5k1b2NVHnz,thehollowheart_,noida india,"believe in self love because that's the only way to survive 💗💗 over thinking Virgo, stay-home mom of two with Netflix n chips!! 😛😛",6,62,182,False,
2020-03-06 18:14:47+00:00,"RT @Mukeshreal02: Global GDP may lose $77-347 billion due to coronavirus, Asia to be hit significantly: ADB
 https://t.co/9wbXLiFTzE",shakthigj,tamil nadu india,"I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2529,2671,244932,False,"Global GDP may lose $77-347 billion due to coronavirus, Asia to be hit significantly: ADB
 https://t.co/9wbXLiFTzE"
2020-03-06 18:14:54+00:00,RT @coolfunnytshirt: He should be rather screened for Moronavirus. https://t.co/9rpGZiQgjV,sumanaapaul,kantalia howrah india,"Subscribe to Movie Montage on YouTube. 
https://t.co/DoDW59bDqm
 🙏 RTWTs are not endorsements.",35,226,1705,False,He should be rather screened for Moronavirus. https://t.co/9rpGZiQgjV
2020-03-06 18:15:09+00:00,"#hatecrime + #coronovariusfear 
This is #NewYork #USA https://t.co/xipZbdjtoz",rohitkhilnani,mumbai india,"Entertainment Editor: NDTV Group.
Author. 
My Timeline .. My Views.",19247,2426,23695,True,
2020-03-06 18:32:48+00:00,"RT @vishal_saini_vs: When everyone is talking about #Corona , &amp; @netflix releases the trailer of @lacasadepapel season 4...

Me to @netflix…",Bedabrat_Deka97,assam india,"http://Studying https://t.co/In7vBJVt1H at EE // KHATI AXOMIYA//JOI AAI AXOM

Follow me on Instagram : bedabratdeka97 and dekagaming97

MUSTANG FAN 😎",3861,3938,79047,False,"When everyone is talking about #Corona , &amp; @netflix releases the trailer of @lacasadepapel season 4...

Me to @netflix :🙌🙌👺👹🎭👌🔥 https://t.co/tMKua8ZF4M"
2020-03-06 18:32:50+00:00,"RT @pycon: COVID-19 Update: As of March 6, PyCon is still scheduled to take place. We are working to make the event accessible to participa…",kurianbenoy2,kochi india,"കുരിയൻ ബിനോയ് | @kaggle Expert | Tech Speaker, Pycon India",678,1912,2738,False,"COVID-19 Update: As of March 6, PyCon is still scheduled to take place. We are working to make the event accessible to participants whose travel has been impacted. Read more, including our cancellation policy: https://t.co/EZNXoW4ecY"
2020-03-06 18:32:56+00:00,"RT @leahchang940710: A 20-year old nurse took out a 80-year old coronavirus patient, who has been in hospital for a month, to watch the bea…",Urmi_J,kolkata india,strong beliver in karma.....evrythng will be allright at the end of the journey...,115,848,8518,False,"A 20-year old nurse took out a 80-year old coronavirus patient, who has been in hospital for a month, to watch the beautiful sunset on the way of doing CT scan. #CoronaVirusChallenge https://t.co/PpN9ORElKg"
2020-03-06 18:33:01+00:00,"RT @navsekera: In current medical scenario, protect yourself by avoiding handshakes and going back to our traditional namaste 🙏 Also, wash…",aakasharya35,uttar pradesh india,"Political comentator
  I am a good nationalist citizen of India",23,226,854,False,"In current medical scenario, protect yourself by avoiding handshakes and going back to our traditional namaste 🙏 Also, wash your hands often, for atleast 20 seconds. Avoid large gatherings, don't spread false information, be responsible.
#coronavirus #coronavirusinindia https://t.co/ykpmWkSi64"
2020-03-06 18:33:04+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,MeBobbySingh,new delhi india,"Writer , Actor, Blogger , And have some political knowledge.",2307,1929,1748,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 18:33:04+00:00,"Trump's devaluing of science is a danger to US coronavirus response, experts warn https://t.co/2YqgubFxlk https://t.co/DVr4rwD8WC",amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,405,589,16825,False,
2020-03-06 18:33:13+00:00,RT @GlobalAzure: An important announcement on #GlobalAzure and COVID-19 https://t.co/YQSoM9ICnL,TripathiAm3,bengaluru india,#DataAnalytics,1052,380,73761,False,An important announcement on #GlobalAzure and COVID-19 https://t.co/YQSoM9ICnL
2020-03-06 18:33:14+00:00,RT @hiphoptamizha: When you go to shoot in windy areas and you wear a mask for the dust and everyone thinks you have corona 😑 Corona ku no…,Anburaj99212369,tamil nadu india,Anbu,19,439,5657,False,When you go to shoot in windy areas and you wear a mask for the dust and everyone thinks you have corona 😑 Corona ku no cos we got nilavembu bro 🤷🏻‍♂️💪🏻😎 https://t.co/WFDYkFUqLm
2020-03-06 18:33:15+00:00,"RT @Jarhead44: Once the Coronavirus turns its victims into zombies, I'll break out my weapons. 

Until then, I'm standing by.",kshazia210,new delhi india,"Engineer,
Politically Aware Millieniel,
Socially Awkward.
Still figuring out lots of stuff 😬",612,611,20512,False,"Once the Coronavirus turns its victims into zombies, I'll break out my weapons. 

Until then, I'm standing by."
2020-03-06 18:33:28+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",ramreddyDHFM,vijayawada india,"Every 1 Are TeMporarY,













































Just Live 4 the mOMeNt 💜Fan of #YSJagan #SuperstarMahesh
#PuriJagannadh #SarileruNeekevvaru",207,667,26837,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-06 18:33:41+00:00,"A #Person Who Knows To Handle #Emotions Is The Most #Strongest #Person 
#fight #motivation #SaturdayThoughts #Emotions #Trending #Modi #Nifty #money #Cars #coronavirus #EachforEqual #economiccrisis #Baaghi3Review #FridayThoughts #FridayMotivation #Guilty #InternationalWomensDay",bhaveshno3,mumbai india,I Do What I Like & I Love What I Do,42,2,158,False,
2020-03-06 18:33:46+00:00,RT @SpiritOfCongres: #Coronavirus can stop Z+ security though. https://t.co/FM1vsJHsaJ,SpiritOfCongres,india,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",26550,8951,80577,False,#Coronavirus can stop Z+ security though. https://t.co/FM1vsJHsaJ
2020-03-06 18:33:46+00:00,RT @tomwarren: let’s just shut down Facebook entirely for a while to be safe,rehanhooda_tw,new delhi india,"Senior Correspondent, Technology, @bgrindia, Ex-@tech2eets, @firstpost | Journalism & Mass Communication, @xicmumofficial | DU | Photography, Tech, and Cinema",881,3352,3793,False,let’s just shut down Facebook entirely for a while to be safe https://t.co/GJlUigZy0c
2020-03-06 18:33:58+00:00,RT @Reuters: U.S. President Donald Trump signs an emergency spending bill for $8.3 billion to fight #coronavirus https://t.co/04G82VO278 ht…,dino_grey123,new delhi india,"Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",45,162,36165,False,U.S. President Donald Trump signs an emergency spending bill for $8.3 billion to fight #coronavirus https://t.co/04G82VO278 https://t.co/Vi4lJSd8Pa
2020-03-06 18:33:59+00:00,"@aajtak @arvindojha watch and share 

100k viewsChinese Police (Viral  virus video)एक चोर के जैसा शलूक Coronavirus controlling Video

https://t.co/PbP4dInrkJ",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",91,151,18258,False,
2020-03-06 18:34:04+00:00,@STUPIDREACTIONS You managed to see it just in time - Coronavirus: Retreat event at Attari-Wagah border to be conducted without spectators - The New Indian Express https://t.co/5aD8A1zEvO,PriyaTats,india,I write what I feel is right.,256,403,8192,False,
2020-03-06 18:34:07+00:00,"@Yankees watch and share 

100k viewsChinese Police (Viral  virus video)एक चोर के जैसा शलूक Coronavirus controlling Video

https://t.co/PbP4dInrkJ",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",91,151,18258,False,
