created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 01:04:30+00:00,RT @RahulGandhi: Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing…,mohdmurtaza77,new delhi india,Service Manegar At N2S Technologies’s Pvt Ltd,14,51,1593,False,"Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing with this extraordinary situation, I’ve also shared some of my concerns about the ongoing lockdown. My letter is forwarded with this tweet https://t.co/CjxLnFJTM5"
2020-03-30 01:04:31+00:00,Covid-19: Employee of Air India subsidiary tests positive https://t.co/A2XIesfPPV,ANOOPIMINDIAN,india,,2,138,4397,False,
2020-03-30 01:04:31+00:00,"RT @TheSkandar: Proud Moment For India 🇮🇳

Our @PMOIndia Shri @narendramodi Ji rises very rapidly among World leaders.

US President @realD…",asitava2k,new delhi india,"Civil Engineer, President of C R Park Kali Mandir Delhi,President of Probashi Bongiyo Samaj Delhi, a proud Indian",937,1342,25025,False,"Proud Moment For India 🇮🇳

Our @PMOIndia Shri @narendramodi Ji rises very rapidly among World leaders.

US President @realDonaldTrump, UK PM UK @BorisJohnson and the Australian PM want him to join their efforts in the fight of #COVID19 and ask him to take the leadership role. https://t.co/V2k4sO6mxf"
2020-03-30 01:04:32+00:00,AIIMS PG Entrance Exams Postponed Due to Corona Virus https://t.co/G4vr7VyrVb,NewsBaba4,anand india,Latest Indian news and Breaking news,32,0,26590,False,
2020-03-30 01:04:39+00:00,Coronavirus: Six months before UK 'returns to normal' - deputy chief medical officer https://t.co/grUlVqxJm0,ANOOPIMINDIAN,india,,2,138,4397,False,
2020-03-30 01:04:42+00:00,"RT @sharmasupriya: 22 migrants die while walking back home during India's lockdown

This includes six children, the youngest is a one-year-…",mastazhar,india,Free thinking indian| advocate of sab changa hai doctrine😉,99,852,2107,False,"22 migrants die while walking back home during India's lockdown

This includes six children, the youngest is a one-year-old

https://t.co/6SvXH55hlt"
2020-03-30 01:04:46+00:00,RT @sandymridul: No. Sorry to disagree. Politics apart. They need to have a plan.  They can’t lockdown without plausible logistics in order…,manesiro1,india,Retired doctor Humanist World Citizen,67,295,4109,False,"No. Sorry to disagree. Politics apart. They need to have a plan.  They can’t lockdown without plausible logistics in order 
The poor are on the roads suffering. That’s their responsibility. https://t.co/P6Piq29vqJ"
2020-03-30 01:04:48+00:00,"RT @PrakritiGaba: Last night in the ICU of a #NYC hospital, I cared for 20 patients who were all on breathing machines due to #COVID19. Som…",endrum_tamizh,chennai india,"மாதர் தம்மை இணையத்தில் இழிவு செய்யும் மடமையைக் கொளுத்துவோம!

#losliya #Losliyaarmy

IG: endrum.tamizh


#KLArmyjobportal",857,282,16097,False,"Last night in the ICU of a #NYC hospital, I cared for 20 patients who were all on breathing machines due to #COVID19. Some REALLY young (20s), without comorbidities. Everyone is extremely sick. But sicker patients keep flooding in…"
2020-03-30 01:04:58+00:00,"Breaking: Cuomo is still a monster
https://t.co/Qz9DsVQ1Ev",rsaksena,probably in ct nyc or india,"All that was human is being broken into fragments. -Tagore 

✊🏾❤✊🏾❤ #NotMeUs",185,842,1836,False,
2020-03-30 01:05:03+00:00,RT @rajeshpadmar: RSS Swayamsevaks working for packing and transport of Grocery Kits for the Lockdown affected needy families at a Seva Ken…,chidsamskritam,hubballi bharatam india,संस्कृतभारतीपूर्णकालिकः Full time worker. SAMSKRITA BHARATI,1737,32,6548,False,"RSS Swayamsevaks working for packing and transport of Grocery Kits for the Lockdown affected needy families at a Seva Kendra, Bengaluru. https://t.co/Yfpq0xB2hX"
2020-03-30 01:05:03+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: 900 two-wheelers in #Bengaluru have been seized by the police of all jurisdictions in a day for viola…,BLRrocKS,bengaluru south india,Deal with Drugs for a living; I have a dream..; Sarcastic; ENTJ;,5128,163,173828,False,#IndiaUnderLockdown: 900 two-wheelers in #Bengaluru have been seized by the police of all jurisdictions in a day for violating the #Lockdown orders. https://t.co/KImqjK8Ocm
2020-03-30 01:05:08+00:00,@GoAldin Same we have lockdown until 3 months,hypnotix_exe,hyderabad india,Gamer 🎮 | Pokemon Go (LV-40 Mystic) | Ingress (LV-11 ENL) | PUBGm (LV-67) Leader of JYNX eSports) | Clash Royale (LV-12 ) | COC(TH5) |,39,186,1065,False,
2020-03-30 01:05:13+00:00,"RT @BNODesk: Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
-…",RituKalra11,pune india,,2,26,262,False,"Coronavirus timeline:
- January 19: 100 cases
- January 24: 1,000 cases
- February 12: 50,000 cases
- March 6: 100,000 cases
- March 18: 200,000 cases
- March 21: 300,000 cases
- March 24: 400,000 cases
- March 26: 500,000 cases
- March 28: 600,000 cases
- March 29: 700,000 cases"
2020-03-30 01:05:13+00:00,"RT @FaheemYounus: COVID-19 exploded 89 days ago. Total cases crossed 700,000 today. 

How fast it happened?

100,000 - 200,000 = 66 days
..…",CharanjeetAAP,new delhi india,"Volunteer @AamAadmiParty National IT team, TZM-TVP aware, former Theatre artist and activist, almost CE",2385,329,24218,True,"COVID-19 exploded 89 days ago. Total cases crossed 700,000 today. 

How fast it happened?

100,000 - 200,000 = 66 days
...

600,000 - 700,000 = 1 day!

No signs of slowdown on a global scale. Don’t trivialize it."
2020-03-30 01:05:16+00:00,"Starting a new day/week/month. I'm afraid I'm getting addicted to this lockdown. Feels so peaceful, less polluting and everyone worrying about everyone else so that they're safe. I shall start writing to control this addiction. #SocialDistancing #LockdownAddiction #DoSomething https://t.co/mZeJllQRci",senamdrs,chennai india,Entrepreneur and social enthusiast,15,93,1887,False,
2020-03-30 01:05:17+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",TheHamzaimran,new delhi india,,10,47,629,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-30 01:05:20+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,Sanjay1kewat,tonk india,Hindu meri pahchan....,145,252,2218,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-30 01:05:20+00:00,RT @chennaicorp: #Update: Wearing mask indoors is not necessary for all. People with travel history and those with symptoms or those who ha…,kannan_Vj_Fan,arcot walajapet india,THALAPATHY VIJAY | KEERTHY | GVP | ATLEE | MSD Fan,448,392,60374,False,"#Update: Wearing mask indoors is not necessary for all. People with travel history and those with symptoms or those who have been in contact with any confirmed COVID19 positive cases shall wear such masks to stop the spread. Others need not wear masks indoors.

Commissioner,
#GCC"
2020-03-30 01:05:20+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",bigvilley,new delhi india,Happy go Lucky. Believe in Self. Finance Professional,133,421,29179,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-03-30 01:05:21+00:00,RT @PrinSciAdvGoI: Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-manageme…,kumarvinaykvs,chennai india,Software Developer @Zoho,256,481,964,False,"Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-management during and after the lockdown? What are the treatments that could emerge, and is a vaccine likely? 1"
2020-03-30 01:05:24+00:00,"RT @SenTomCotton: China just shut down movie theaters nationwide *after* reopening them. 

Sound to you like they have pandemic under contr…",PatelSeven,india,Mechanical Engineer,92,1101,1011,False,"China just shut down movie theaters nationwide *after* reopening them. 

Sound to you like they have pandemic under control? Me neither.

China is still lying. https://t.co/dDMsyZNBVZ"
2020-03-30 01:05:26+00:00,"RT @TPadmaRao: In view of lockdown, Personally, I will be distributing free daily essentials to the needy people of Secunderabad Assembly C…",chvinay_kumar,kothagudem yellandu india,Proud to be member of @trspartyonline ✊️✊️,42,130,407,False,"In view of lockdown, Personally, I will be distributing free daily essentials to the needy people of Secunderabad Assembly Constituency. No one shall go hungry in our Secunderabad. @KTRTRS @TelanganaCMO @ntdailyonline @TelanganaToday https://t.co/unodtQUX0R"
2020-03-30 01:05:27+00:00,"RT @srivatsan09: Dear @vijaytelevision, amidst the gloomy lockdown and the crisis of an uncertain future, I just have one request. Do entir…",abdul004553,chennai india,I Am An Ajithian😎😎😎 CSK Fan.. M S Dhoni👮👮👮👮,371,1334,4379,False,"Dear @vijaytelevision, amidst the gloomy lockdown and the crisis of an uncertain future, I just have one request. Do entire TN a favour and bring back the legendary ‘Lollu Sabha’! 🙏🏻

RT Max guys!

#BringBackLolluSabha #LolluSabha @iamsanthanam"
