created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 10:02:15+00:00,RT @MidyaArchya: BJP Lok Sabha MP Dr.Subhas Sarkar alleged that the West Bengal government wanted to suppress the data of COVID-19 related…,Raju_Samanta01,west bengal india,Convenor Tamluk Bidhansabha BJP IT & Social Media,115,119,6848,False,"BJP Lok Sabha MP Dr.Subhas Sarkar alleged that the West Bengal government wanted to suppress the data of COVID-19 related deaths in the state. #BhoyPeyecheMamata 
@BJPMM4Bengal 
@BJPMahilaMorcha 
@BJP4Bengall 
@me_locket 
@MrsGandhi 
@joymallick"
2020-05-09 10:02:16+00:00,RT @ParisanghWB: I am sorry to say is this culture of India and what is the necessity? Can we say CORONA free country after doing this? Sha…,GitanjaliBarua5,kolkata india,NATIONAL PRESIDENT OF ALL INDIA PARISANGH WOMEN'S WING WEST BENGAL UNIT UNDER THE LEADERSHIP OF DR UDIT RAJ EX-MP AND IRS,3461,3002,12905,False,I am sorry to say is this culture of India and what is the necessity? Can we say CORONA free country after doing this? Shame Shame https://t.co/Pj392y8U98
2020-05-09 10:02:16+00:00,"RT @TheJaggi: Sunil, this is nonsense. Most rich temples are under govt control. Fraud minorityism ensures that Hindu wealth has been socia…",hindu_baba,new delhi india,मनुष्य होना मेरा भाग्य है पर हिन्दू होना मेरा सौभाग्य है... जय श्री राम🙏,343,567,62364,False,"Sunil, this is nonsense. Most rich temples are under govt control. Fraud minorityism ensures that Hindu wealth has been socialized. Blaming temples for not helping the poor is a form of Hinduphobia. Ask for church and mosque nationalization first and use of their wealth for poor https://t.co/jENgRaMmpl"
2020-05-09 10:02:18+00:00,"Everything Will be fine soon❤
#StayAtHome #IndiaFightsCOVID19 https://t.co/Jt62ig71yq",Preetinegi666,shimla india,she was like a moon🌜part of her was always hidden .,132,71,734,False,
2020-05-09 10:02:20+00:00,"RT @kashyap9991: @shreesters 👉31% beneficiaries of PM Awas Yojana are Muslims

👉39% beneficiaries of Saubhagya Yojana r Muslims

👉31% benef…",thebluntcreatn,bhubaneswar india,"Politically Right | Geopolitics | Foreign Affairs | Economics | Political Junkie |
Views expressed here are personal.
RTs≠Endorsement | 
सत्यमेव जयते",58,70,9334,False,"@shreesters 👉31% beneficiaries of PM Awas Yojana are Muslims

👉39% beneficiaries of Saubhagya Yojana r Muslims

👉31% beneficiaries of PM-KSNY r Muslims

👉37% beneficiaries of Ujwala Yojana r Muslims

👉36% beneficiaries of Mudra Yojana r Muslims

But @narendramodi is Anti-Minority.

WOW! https://t.co/63S2pBdHxW"
2020-05-09 10:02:20+00:00,RT @DelhiPolice: The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was…,Smalltown_bh,odisha india,insurance advisor..Social reformer.. believe in equality for all..only positivity..don't follow me..proud odia.. proud Bharatiyo.,30,264,6087,False,"The Indian Express report dated 9.5.20 with an article captioned: Tablighi FIR: Police probe indicates Saad audio clip was doctored - Written by Mahender Manral, is not only factually incorrect but seems to be based on wholly unverified sources and purely conjectural imagination. https://t.co/pXf6krFQ9L"
2020-05-09 10:02:20+00:00,RT @CHIRANJ64499346: This is TMC's definition of Social Distancing !  But they don't allow  @BJP4Bengal MPs ir MLAs to go out and stand wit…,Raju_Samanta01,west bengal india,Convenor Tamluk Bidhansabha BJP IT & Social Media,115,119,6848,False,"This is TMC's definition of Social Distancing !  But they don't allow  @BJP4Bengal MPs ir MLAs to go out and stand with people or carry out relief work. 
#BhoyPeyecheMamata https://t.co/iWANV81onR"
2020-05-09 10:02:21+00:00,"RT @InsanKmr: #TrueBloodPump
Covid-19 https://t.co/u2jDsbctHW",KaranPilodiya90,sundrah haryana india,"(हिन्द के शेर)🎂 नाम जपो,और प्रेम करो।🎂🌐 IT WING MEMBER🌐, (SUNDRAH) KANINA, M/GARH (HR)",88,96,13009,False,"#TrueBloodPump
Covid-19 https://t.co/u2jDsbctHW"
2020-05-09 10:02:21+00:00,"RT @snaveedhaider: Stay Home - Stay Safe
4 Million #cybersecurity jobs will be available yet unfilled by 2021, despite #covid19  , #ransomw…",cyberlawsorg,new delhi india,https://t.co/POAvFbsncV Making cyber more safer  #cyberlaws #cybersecurity #cyberrisk #security #infosec #cybersecure #legal #cybernews #Cyberforensics #VAPT,2351,3924,9374,False,"Stay Home - Stay Safe
4 Million #cybersecurity jobs will be available yet unfilled by 2021, despite #covid19  , #ransomware attacks growing 350% year-over-year.

Ideal time to get certified in Cyber Security Now
Do Certified Ethical Hacker (CEH) Online
Jo…https://t.co/C7XFzjaSB4"
2020-05-09 10:02:21+00:00,"RT @VinayDokania: Finally when @narendramodi spent the money from #PMCaresFund to save Indians from #COVID19 ...

#PMCaresFund_का_हिसाब_दो…",dalwadisamip,ahmadabad city india,Live Eat Sleep and Dream.,130,96,9225,False,"Finally when @narendramodi spent the money from #PMCaresFund to save Indians from #COVID19 ...

#PMCaresFund_का_हिसाब_दो https://t.co/Y3hNFeiksm"
2020-05-09 10:02:22+00:00,"RT @InsanKmr: #TrueBloodPump
Covid-19 https://t.co/Yz33JHGI25",KaranPilodiya90,sundrah haryana india,"(हिन्द के शेर)🎂 नाम जपो,और प्रेम करो।🎂🌐 IT WING MEMBER🌐, (SUNDRAH) KANINA, M/GARH (HR)",88,96,13009,False,"#TrueBloodPump
Covid-19 https://t.co/Yz33JHGI25"
2020-05-09 10:02:23+00:00,Extremely imp infographic. % distance scale among clades is missing but differences in the translated amino-acid sequence in key locations may determine how many genotypes candidate vaccines may protect against . Also interesting will be to co-relate clinical spectrum &amp; outcomes. https://t.co/s2pckBmckH,officialsubarna,belgaum india,Leveraging science for a healthier India...(Twitting in personal capacity),92,80,262,False,
2020-05-09 10:02:23+00:00,"TN Govt eases Restrictions : 

In Chennai 
Veg, Grocery shops - 6 AM to 7 PM
Standalone shops: 10:30AM to 6 PM
Petrol bunks : 6 AM to 6PM 

Except Chennai : 
Veg, Grocery shops - 6 AM to 7 PM
Standalone shops: 10AM to 7 PM
P. bunks : 6 AM to 8PM 
@rameshibn
@hemaPT #Covid https://t.co/0tC8Bv8uBB",pradeep_reports,chennai india,Journalist @PTTVOnlineNews. My job is to ruin poverty from Society. Tweets are Strictly personal. RTs are not endorsements,760,1536,4802,False,
2020-05-09 10:02:24+00:00,"RT @PIB_India: #CoronaWatch   Here is the corona virus situation in the country today. The total infections stand at 59,662 till 8 am this…",i_amitmerchant,mumbai india,"20 yrs into Banking and software ,Postal Stamps collector(Cinema) Likes - Reading, Travelling, .FAMILY MEMBER OF FOUNDER - P.J Hindu Gymkhana, Marine Drive",27,65,630,False,"#CoronaWatch   Here is the corona virus situation in the country today. The total infections stand at 59,662 till 8 am this morning. https://t.co/fgRJTMjxut"
2020-05-09 10:02:24+00:00,RT @Jagdevs96598788: @PMCBsh_acHforum @RBI @PMOIndia @nsitharaman Hon Supreme Court also says coop bank is a bank so why difference and ste…,Abhaypa97514540,mumbai india,"Being human, I would like to connecting all people to raise common people voice rights to against of lazy corrupt dictate Govt system.",79,44,12855,False,@PMCBsh_acHforum @RBI @PMOIndia @nsitharaman Hon Supreme Court also says coop bank is a bank so why difference and step motherly treatment to pmc bank ac holders# please return our hard earned money in this covid crises stop this discriminatory treatment
2020-05-09 10:02:25+00:00,"RT @rahulkanwal: Jaan Bhi, Jahan abhi. #eAgendaAajTak starts soon on @aajtak 17 top ministers from the @narendramodi talk about India’s fig…",KohliSatyam,india,"A Club Player Recently But Now Doing  BTech , But Always Be A Die Hard Fan of #Virat_King_Kohli.Writing Articles On Cricket Is My Fantastic Job.",84,160,1794,False,"Jaan Bhi, Jahan abhi. #eAgendaAajTak starts soon on @aajtak 17 top ministers from the @narendramodi talk about India’s fight against #CoronaVirus https://t.co/hDnJPgSwpN"
2020-05-09 10:02:26+00:00,"RT @InsanKmr: #TrueBloodPump
Covid-19 https://t.co/pfbmA4xsVD",KaranPilodiya90,sundrah haryana india,"(हिन्द के शेर)🎂 नाम जपो,और प्रेम करो।🎂🌐 IT WING MEMBER🌐, (SUNDRAH) KANINA, M/GARH (HR)",88,96,13009,False,"#TrueBloodPump
Covid-19 https://t.co/pfbmA4xsVD"
2020-05-09 10:02:26+00:00,"RT @zainabsikander: No you're not the kind of ""migrants"" walking back home
On foot
Hungry
Desperate
With an imminent danger of contracting…",RazaGabharani,mumbai india,"Official account of Raza Gabharani. Views are personal, Retweets doesn't necessarily mean endorsement.",1279,761,11394,False,"No you're not the kind of ""migrants"" walking back home
On foot
Hungry
Desperate
With an imminent danger of contracting Covid or
dying of exhaustion or 
being run over by trains or cars.

Don't be stupid. We don't need false equivalences to be a voice for the poor. 
Please Stfu🙏"
2020-05-09 10:02:26+00:00,"RT @IndianExpress: It has taken the 28-year-old almost two weeks to cover the distance from Ghazipur on the Delhi-UP border. 

Afflicted wi…",LawShukla,rae bareily india,"जिला अध्यक्ष सोशल मीडिया रायबरेली  कृषक,अधिवक्ता,लेखक,समाजिक कार्यकर्त्ता
@INCindia @INCUttarPradesh @Rblcongressi

Tweets &RT are not endorsements",7735,1879,31851,False,"It has taken the 28-year-old almost two weeks to cover the distance from Ghazipur on the Delhi-UP border. 

Afflicted with polio as a child and also unable to use his left hand, he used the right arm to cycle to Bihar, covering 50-60 km a day.

https://t.co/fv6fbUR7JR"
2020-05-09 10:02:27+00:00,RT @DheerajDhoopar: Lockdown Log: A Day In The Life Of TV Star Dheeraj Dhoopar https://t.co/ozoJp4cy95 via @GraziaIndia,DheerajDhoopar8,india,"╚»★«╝ ❥ I am obsessed with @DheerajDhoopar I Love him. I Just think he's so Talented. You Stole my Heart Since Day one.♡
➳ Proud to be Dhoopians °•✮•°",1359,38,614,False,Lockdown Log: A Day In The Life Of TV Star Dheeraj Dhoopar https://t.co/ozoJp4cy95 via @GraziaIndia
2020-05-09 10:02:27+00:00,"RT @eha_news: 📹| #Lebanon mosques open at 30% capacity during Friday prayers amid coronavirus pandemic. 

 https://t.co/eBMATRzhJD",gorinanu,india,"VU3UJV
A proud Sanatani Hindu Dharma follower. 
I fear only God and no one else.",1890,734,58663,False,"📹| #Lebanon mosques open at 30% capacity during Friday prayers amid coronavirus pandemic. 

 https://t.co/eBMATRzhJD"
2020-05-09 10:02:27+00:00,"RT @InsanKmr: #TrueBloodPump
Covid-19 https://t.co/pNSCxi1Rwq",KaranPilodiya90,sundrah haryana india,"(हिन्द के शेर)🎂 नाम जपो,और प्रेम करो।🎂🌐 IT WING MEMBER🌐, (SUNDRAH) KANINA, M/GARH (HR)",88,96,13009,False,"#TrueBloodPump
Covid-19 https://t.co/pNSCxi1Rwq"
2020-05-09 10:02:28+00:00,"RT @Spotboye: Perks of Lockdown!

Bigg Boss 13’s #AsimRiaz shared a million dollar picture with mother as they spend some quality time toge…",SoyebMondal18,west bengal india,only Asim matter,262,492,3702,False,"Perks of Lockdown!

Bigg Boss 13’s #AsimRiaz shared a million dollar picture with mother as they spend some quality time together ❤️

@imrealasim | #HimanshiKhurana | @realumarriaz | #QuarantineLife | #BiggBoss13 | @IamAsimRiaz1

https://t.co/Srwu6VzN5Q"
2020-05-09 10:02:28+00:00,"#ChinaVirus #China people resorting to #stonepelting
way. चोर चोर मौसेरे भाई
#COVIDIOT
Wuhan coronavirus outbreak: Stranded Chinese nationals in Nepal resort to stone-pelting while demanding return flights to go home

https://t.co/1v7lgB1njI",RajbhushanPk,vaishali andaman india,"निरपेक्षो निर्विकारो निर्भरः शीतलाशयः ।
अगाधबुद्धिरक्षुब्धो भव चिन्मात्रवासनः ।।.
. hold on to nothing but consciousness..",70,365,2651,False,
2020-05-09 10:02:29+00:00,"@canacofficial Sorry sir cant come as its lockdown,😂😂😂",hardy8877,new delhi india,Life is under no obligation to give us what we expect  (・o・),16,159,1617,False,
2020-05-09 10:02:29+00:00,"Incorrect: All major temples are governed via state appointed devaswom boards &amp; accordingly most of their revenue goes straight into the exchequer. Even after that temples have donated crores. 
Fact is there is no equanimity amongst religious institutions
https://t.co/aGJwIgbf3H https://t.co/69yQPYanQ8",BishnukantShukl,india,"B Tech(Civil Engg.), M Tech(Water Resources Engg.), Ph.D(Environment Engg.-pursuing), AMIE, LMISCA. राष्ट्रवादी. Follows @DrKumarVishwas",6898,5128,41577,False,
2020-05-09 10:02:32+00:00,@sidharthraina They are a bit crooked. Need to visit optician after lockdown 😁,TheSanjivKapoor,gurgaon india,"Airline veteran | Former CSCO, Vistara | ex COO, SpiceJet | Wharton | Dartmouth | Pink Floyd disciple | Abhors 'chalta hain' attitudes! | Jet fuel in the veins",33339,100,19834,True,
2020-05-09 10:02:34+00:00,RT @KentGraziano: Wow. Another #Data4Good story. @SnowflakeDB Powers California’s Response to #Coronavirus https://t.co/hcFI6qY2bz #COVOD19…,LabsPropel,india,"Propel Labs - machine learning, cloud, data",21,118,257,False,Wow. Another #Data4Good story. @SnowflakeDB Powers California’s Response to #Coronavirus https://t.co/hcFI6qY2bz #COVOD19 #CloudDataPlatform #YourDataNoLimits #DataSharing https://t.co/hw1KlOoa5x
2020-05-09 10:02:34+00:00,"RT @Girieditzz: Thanks 
#HBDVijayDevarakonda",Rajkuma08639813,hyderabad india,,2,59,1602,False,"Thanks 
#HBDVijayDevarakonda https://t.co/F4SrYQyap2"
2020-05-09 10:02:35+00:00,"RT @sidhuwrites: Dancing, with social distancing.",VjSelvam2,namakkal india,,1209,2101,45777,False,"Dancing, with social distancing. https://t.co/BjygdVAqwS"
2020-05-09 10:02:36+00:00,"RT @MahilaCongress: 0⃣% - Modiji has brought our GDP Growth to Zero per cent

He will blame #CoronaVirus, but the reality is that, since pa…",TripuraPMC,tripura india,Official Twitter handle of Tripura Pradesh Mahila Congress Committee.,3867,52,12880,True,"0⃣% - Modiji has brought our GDP Growth to Zero per cent

He will blame #CoronaVirus, but the reality is that, since past 6.5 years, Economy has massively suffered under BJP ! 

We need to keep reminding ourselves that-

BJP is the prime culprit for this!

https://t.co/zI2gKjHE5q"
2020-05-09 10:02:36+00:00,"RT @zainabsikander: No you're not the kind of ""migrants"" walking back home
On foot
Hungry
Desperate
With an imminent danger of contracting…",sajidkhan1482,gurgaon india,,16,236,26,False,"No you're not the kind of ""migrants"" walking back home
On foot
Hungry
Desperate
With an imminent danger of contracting Covid or
dying of exhaustion or 
being run over by trains or cars.

Don't be stupid. We don't need false equivalences to be a voice for the poor. 
Please Stfu🙏"
2020-05-09 10:02:39+00:00,RT @arroworks: She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏,AbinashDeuri,guwahati india,"Yoga,Muay Thai n Trekking enthusiast,Biker, Dakshana Scholar,JNVin and IITian",158,1009,15154,False,She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏 https://t.co/R7JxvftRMM
2020-05-09 10:02:39+00:00,"RT @SwarajyaMag: Only Severe Covid-19 Patients Need To Be Tested Before Discharge: Union Health Ministry
https://t.co/OOh0Llv1xb",91Chennai,chennai india,"Nation First.
💯./. follow back",2166,4998,18035,False,"Only Severe Covid-19 Patients Need To Be Tested Before Discharge: Union Health Ministry
https://t.co/OOh0Llv1xb"
2020-05-09 10:02:40+00:00,"Delivering #Fruits and #vegetables to your doorstep. In #pune and #pcmc region only. Place your orders at 
https://t.co/bigK1q27re 

#food 
#PuneFightsCorona 
#lockdown",agsourcefarmers,pune india,"We bring you freshly harvested, authentic & direct from farm fruits and vegetables directly to your doorstep. 

For orders, click on the website link.",20,14,67,False,
2020-05-09 10:02:41+00:00,"RT @Lalmn2: #TrueBloodPump
Covid-19 https://t.co/0B46rmPnHr",KaranPilodiya90,sundrah haryana india,"(हिन्द के शेर)🎂 नाम जपो,और प्रेम करो।🎂🌐 IT WING MEMBER🌐, (SUNDRAH) KANINA, M/GARH (HR)",88,96,13009,False,"#TrueBloodPump
Covid-19 https://t.co/0B46rmPnHr"
2020-05-09 10:02:41+00:00,"Do you even understand what it would take to double the economy strength?
Have ever tried to understand Japan or China's growth? Let me ask this way - do you guys even have logical strategy to achieve other than giving chest thumping statements. Stop boosting #Modi forever. https://t.co/MtAE49hxdv",Kiran_K_Gowda,bengaluru south india,"ಸ್ವಾಭಿಮಾನಿ ಕನ್ನಡಿಗ|ಇಂಜಿನಿಯರ್|ಐ.ಟಿ|ಪ್ರಕೃತಿ ಪ್ರಿಯ|
ಉಸಿರಾಗಲಿ ಕನ್ನಡ.",236,2184,3012,False,
2020-05-09 10:02:42+00:00,"RT @ramnaik_666: 🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 c…",ramnaik_666,hyderabad india,"MY OFFICIAL ACCOUNT|| MEMBERS OF INDIAN NATIONAL CONGRESS ||
SOCIAL MEDIA TEAM||
ALL INDIA PROFESSIONAL CONGRESS||
🤝👉FOLLOW ME👈🤝",219,330,4058,False,"🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr for 'CoVID Ke Veer' statue &amp; turns it into a revenue generating tourist spot

Media screams Masterstroke!

Modi Motto: ""Minimum Governance, Maximum PR"" https://t.co/nGI6qMtJWm"
2020-05-09 10:02:43+00:00,"Events Special episode: @rajeevcreations answers all your queries related to what the future of events could be after #lockdown in India. 
https://t.co/vb7ZrEuz5z",beiimaanlove,india,"Official handle of @avantifilmspltd film, #BeiimaanLove, directed and produced by @rajeevcreations, starring @SunnyLeone and @RajnieshDuggall.",7543,1050,2029,False,
2020-05-09 10:02:43+00:00,"RT @KibaVenisha: #CluelessBJPGovt 
The Govt has no plan to open the lockdown. They have no idea of how to get out of it.
BJP has failed eve…",bhatia_niraj23,mumbai india,"@WithCongress 
| Like/RT ≠ Endorsement | Political Enthusiast
 | Views Here Are Personal | मुंबईकर•ગુજરાતી",29751,3509,115503,True,"#CluelessBJPGovt 
The Govt has no plan to open the lockdown. They have no idea of how to get out of it.
BJP has failed every common man and it is because BJP is clueless and all they know is PR &amp; publicity. https://t.co/NqywgCQvFf"
2020-05-09 10:02:43+00:00,"Top 5 Car News Of The Week: BMW 8 Series, Jaguar F-Type Facelift Launched; BS4 Cars Discontinued; BS6 Datsun Go, Go+ Inbound; 2020 Nissan Kicks Revealed And Coronavirus Updates https://t.co/FuMlpWZJnH",technews3601,india,,22,2,6801,False,
2020-05-09 10:02:43+00:00,"RT @LotusBharat: Ask RG to first step out of his ivory tower frm 12 Tughlaq rd!Delhi is anyway having partial lockdown!
Easy to pontificate…",sharad_bhanu,pune india,"Banking professional, tennis enthusiast, dry sense of humour, Dilliwala but live in Pune now....
You got an issue, Better call Saul",45,16,6917,False,"Ask RG to first step out of his ivory tower frm 12 Tughlaq rd!Delhi is anyway having partial lockdown!
Easy to pontificate frm a room on zoom!
Thanks 2 him India doesn’t have any opposition as he keeps on playing this childish games.Remember what this gentleman said in ur prgrm? https://t.co/NhXYNuwXb9 https://t.co/QeskK90LHT"
2020-05-09 10:02:44+00:00,@Swamy39 Best joke in the lockdown period 🤣🤣🤣🤣,butiya_b,india,,45,535,761,False,
2020-05-09 10:02:44+00:00,"RT @SShukla_Canvas: Please it's high time to being united and hype Sid only. 
Very disappointed with the result but deep down also know thi…",SauravS32886249,patna city outer india,BIGGEST FAN OF SIDHARTH SHUKLA,332,412,42995,False,"Please it's high time to being united and hype Sid only. 
Very disappointed with the result but deep down also know this. Please hype Sid. Poll poll lockdown ke bad park me jake khel lena. Ab please Sid ko hype karo. He needs us. https://t.co/KE3D4gfvgT"
2020-05-09 10:02:45+00:00,RT @swati_gs: A minor girl is missing since mid-March. Police in this statement saying they know where she is kept but can't travel due to…,nupurmodi20,ahmadabad city india,"Accountant, Spiritual Healer, Proud to be Indian, Believe in Sanatan Dhram.",263,393,56578,False,"A minor girl is missing since mid-March. Police in this statement saying they know where she is kept but can't travel due to lockdown. 

Can't she be rescued the way a West Bengal girl was recently rescued in Delhi? 
Kind attention: @KanoongoPriyank @NCPCR_ https://t.co/YuOMXCKL4f"
2020-05-09 10:02:47+00:00,"RT @Teena777insan: #TrueBloodPump
Covid-19
With the guidance of @Gurmeetramrahim Blood donate by Mom 👏👏🙏 @derasachasauda https://t.co/GTtyT…",SouravM07348067,punjab india,,21,42,8950,False,"#TrueBloodPump
Covid-19
With the guidance of @Gurmeetramrahim Blood donate by Mom 👏👏🙏 @derasachasauda https://t.co/GTtyTrqP3k"
2020-05-09 10:02:47+00:00,"@bhawnakohli5 don't worry, lockdown will go away soon",MsReddy47,bengaluru india,Don't listen to you're #heart,25,300,2008,False,
2020-05-09 10:02:47+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",Atul24sinhaLead,lucknow india,https://t.co/9VuK1gLeNb #Green_Energy Evangelist #Solar Energy SME/#Ongrid-#Offgrid Solar | #Sustainable_Development Advocate /  #अहं #ब्रह्मास्मि RT is not endorsement,437,2634,23453,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
2020-05-09 10:02:48+00:00,"RT @INCHubDwdEast: The Govt has no plan to open the lockdown. They have no idea of how to get out of it.

Apathy or Incompetence; What make…",Gunjalkp,hubli india,RG Follower | Congressman | Kannadiga | Social Media Follower l RT's are not Personal views.,479,1433,13527,False,"The Govt has no plan to open the lockdown. They have no idea of how to get out of it.

Apathy or Incompetence; What makes BJP the worst government in history?

#CluelessBJPGovt 

 https://t.co/9aODquAVTA"
2020-05-09 10:02:49+00:00,"RT @149paramita: Even in the Corona epidemic, @MamataOfficial  is busy with narrow politics. She is behind the scenes, when the number of v…",Raju_Samanta01,west bengal india,Convenor Tamluk Bidhansabha BJP IT & Social Media,115,119,6848,False,"Even in the Corona epidemic, @MamataOfficial  is busy with narrow politics. She is behind the scenes, when the number of victims is increasing exponentially. Do you have any responsibilities as the Minister of Health? #BhoyPeyecheMamata @BJPMM4Bengal @BJP4Bengal @MrsGandhi https://t.co/2M6ahG7qPe"
2020-05-09 10:02:50+00:00,"Happy to share that #Odisha has launched #ePass for people who are stranded here &amp; need to travel to other states. Log into https://t.co/KBpWwBCWx7 &amp; apply. After online approval, the #ePass with passenger &amp; vehicle details will be sent to applicant though SMS &amp;Email
#OdishaCares https://t.co/2kUWhTMhnV",azadvatanbharat,india,"IT'S PERSONAL ACCOUNT.. 
Not.Active24*7",76,65,381,False,
2020-05-09 10:02:51+00:00,RT @hsejarsa: Cases were bound to grow always. That's why it's a Pandemic. What the government did by lockdown was to make us realise the g…,yesvamsi,bengaluru india,opportunist in market.,95,134,9393,False,"Cases were bound to grow always. That's why it's a Pandemic. What the government did by lockdown was to make us realise the gravity of this situation. From whatever I have seen of Madras in the last few days, Not many vehicles on the road, Very few shops open.. Wrong 2 blame govt"
2020-05-09 10:02:51+00:00,@sreesquared Thanks to lockdown boredom illana I'd have never figured it :P,TheSundal,mumbai india,more of a sweeper than a keeper - @stresstweeting,303,306,2184,False,
2020-05-09 10:02:51+00:00,"RT @drshamamohd: What is happening in Gujarat! Why is @ANI not reporting this! Increase in Covid cases, police clashing with migrants on a…",JustinYuvarajJ,tamil nadu india,,153,111,76155,False,"What is happening in Gujarat! Why is @ANI not reporting this! Increase in Covid cases, police clashing with migrants on a daily basis but no media coverage https://t.co/uVC9KEvWXh"
2020-05-09 10:02:52+00:00,RT @BookLuster: Nephew turns 12 today and he's been a great sport about lockdown birthday. So a quick biscuit cake to celebrate! https://t.…,SarikaP8,india,Introverted absurdist stoic.,1618,507,89611,False,Nephew turns 12 today and he's been a great sport about lockdown birthday. So a quick biscuit cake to celebrate! https://t.co/NH7HdD2LFG
2020-05-09 10:02:52+00:00,"RT @ParshAgasar: #COVID19 has proved that everything around us is so temporary. Things our lives revolved around. Work, gym, malls, movies,…",ParshAgasar,as of now in pune india,"MBA from LIIMS, Bangalore | Entrepreneur | Student of life & of it's mysteries 🎭 | Kind Hearted | Nation 1st.🚩 | I tweet A-2-Z | Views are personal.",2152,1150,3871,False,"#COVID19 has proved that everything around us is so temporary. Things our lives revolved around. Work, gym, malls, movies, society have all gone for a toss as we are learning to live without them.

It has taught us that at the end, it's your own home &amp; family that keeps u safe.🏡"
