created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 22:05:11+00:00,"Incredible! 

Richest person in the world gives a fraction of fortune to save the world. Plus, when the #coronavirus outbreak will peak and 30 years of the iron hypothesis of ice-age cooling.

Amazon's Jeff Bezos announced the $10…https://t.co/yxfnIjMDAd https://t.co/VReTERaRf5",Ravisutanjaniku,bengaluru india,Social Entrepreneur | Consultant | Strategic Alliances and Partnerships Expert | Business Development Professional,53,59,2963,False,
2020-02-18 22:05:24+00:00,"RT @DarrenPlymouth: It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW",madhav2512,bangalore india,,59,159,138,False,"It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW"
2020-02-18 22:05:56+00:00,"RT @WSJ: More than 180 million Chinese people  have passports, but they’re trapped at home by the coronavirus lockdown https://t.co/K5jQA9N…",Real_Akash_,new delhi india,"Research Scholar || University of Delhi || 
Positive thoughts helping you live a positive life. Retweets not necessarily endorsements.",227,227,1334,False,"More than 180 million Chinese people  have passports, but they’re trapped at home by the coronavirus lockdown https://t.co/K5jQA9NR4L"
2020-02-18 22:06:09+00:00,"RT @ANI: Ministry of External Affairs (MEA): Under the trilateral cooperation between India, Afghanistan &amp; China, a capacity building progr…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,454,196,56606,False,"Ministry of External Affairs (MEA): Under the trilateral cooperation between India, Afghanistan &amp; China, a capacity building programme for a team of 10 senior Afghan National Police officers started in India on February 17, 2020 at Central Detective Training Institute, Ghaziabad. https://t.co/SsdOVbJToy"
2020-02-18 22:06:35+00:00,"Trump supports selling jet engines to China after a report said the government was looking to block these kinds of sales because of national security. 
#china 
https://t.co/WiLtI4o09B",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4166,66,267873,False,
2020-02-18 22:06:38+00:00,@svaradarajan @horror06 Go get lost to china u low life communist scum,J0kER_ReTuRnS,india,But my tweets are damn Serious!,41,92,3803,False,
2020-02-18 22:06:51+00:00,RT @PawanDurani: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a governme…,idvjural,chandigarh india,male,35,52,1595,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets. Via @lauraofthefree https://t.co/yZjDerzPRk"
2020-02-18 22:06:59+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",VikasYadav1969,india,"Hinduism Doesn't Divide You into Castes.
Stand United as Hindus & Be Indians. गर्व से कहो हम हिंदु है। भारत माता की जय 🌹🙏",217,933,17601,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-18 22:07:00+00:00,RT @Ahmed_Eyeman: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a governm…,TurfCafe1,trivandrum india,coffee & burgers,0,17,33,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.
 https://t.co/DUu2zDj3cT"
2020-02-18 22:07:02+00:00,RT @RoadVictimsNGO: @etiennekrug @DavidDjward @RoadSafetyNGOs @UNRSC @FIAFdn @BaldwinMatthew_ @childhealthGI @margiepeden @YOURS_YforRS @EA…,nasiralikhaan,srinagar india,"Chairman Kashmir Road Safety Foundation @krsftrust | @ihad2k17 | Facebook Nasir Ali Khan | Instagram @nasiralikhaan @krsftrust
SN💍👩‍❤️‍👨",348,739,2862,False,"@etiennekrug @DavidDjward @RoadSafetyNGOs @UNRSC @FIAFdn @BaldwinMatthew_ @childhealthGI @margiepeden @YOURS_YforRS @EASSTransport @etiennekrug thank you, but you are our hero for #roadsafety &amp; #RoadVictims Together we can change the world &amp; try to put an end to this global epidemic that has cost so many of our children &amp; loved ones their lives &amp; left so many more with life altering injury. Let’s get it done"
2020-02-18 22:07:52+00:00,RT @SimonSessingoe: CHINA HYPOCRISY: When China complains about how countries a taking extraordinary measures to avoid the spread of Corona…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3841,False,"CHINA HYPOCRISY: When China complains about how countries a taking extraordinary measures to avoid the spread of Coronavirus like banning flights etc, then remember what they did under the H1N1 outbreak in 2009.

#COVID19 #coronavirus https://t.co/2FKLqk1Srq"
2020-02-18 22:09:07+00:00,"RT @livemint: The unabated spread of coronavirus is likely to hit India’s earnings growth, triggering concerns over the market's already hi…",rvp,new delhi india,"https://t.co/daDxEfPUEJ…

Onalytica -19th most influential person in world in Telecom

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanp",3664,4989,579462,False,"The unabated spread of coronavirus is likely to hit India’s earnings growth, triggering concerns over the market's already high valuations

https://t.co/xFVFjngLgU"
2020-02-18 22:09:20+00:00,"RT @amritabhinder: All 248 Wuhan evacuees discharged from army facility

https://t.co/JQuNxCOqWm",salinderss,punjab india,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳https://t.co/SPGIfM1UIR.
🇮🇳https://t.co/YfRWD0CJdC",4668,606,29733,False,"All 248 Wuhan evacuees discharged from army facility

https://t.co/JQuNxCOqWm"
2020-02-18 22:09:32+00:00,"RT @ANI: Indo-Tibetan Border Police (ITBP): People taken from Wuhan, China at ITBP quarantine facility continue to disperse in batches for…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,454,196,56606,False,"Indo-Tibetan Border Police (ITBP): People taken from Wuhan, China at ITBP quarantine facility continue to disperse in batches for their homes. Total 302 people released by 1 PM today. Rest 104 are in a process to be released. #Coronavirus https://t.co/OGglRVhZsD"
2020-02-18 22:10:57+00:00,"RT @Kaala_Nag: This photo is not frm Wuhan Chin@ but actually frm ka®achi.Til now 14 dead &amp; 350 patience r in Hosptal
As |mean khan govt mi…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",2997,3970,73275,False,"This photo is not frm Wuhan Chin@ but actually frm ka®achi.Til now 14 dead &amp; 350 patience r in Hosptal
As |mean khan govt miserbly faild to contain d gas leakage. P@k army hs sent Chemical &amp; NUCLEAR specialists for investigation

Note: NUCLEAR specialists

https://t.co/n4trGiC06j https://t.co/2vPspOxowP"
2020-02-18 22:11:21+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3841,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-18 22:11:33+00:00,"On Tour, Pompeo Courts Africa, to Counter China by BY ABDI LATIF DAHIR https://t.co/SomRta19KP https://t.co/BXbHY1xEXd",garjunp,hyderabad india,iam a website devoloper,32,37,75398,False,
2020-02-18 22:11:34+00:00,"RT @phishprotection: Coronavirus outbreak used by hackers to spread malware

https://t.co/GN2fYsjjvx

#Malware #coronavirus #nCoV #cyberatt…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30296,1,1755072,False,"Coronavirus outbreak used by hackers to spread malware

https://t.co/GN2fYsjjvx

#Malware #coronavirus #nCoV #cyberattacks #healthcare https://t.co/dY9KNzozwa"
2020-02-18 22:13:03+00:00,"RT @amritabhinder: “Coronavirus: Quarantine on cruise ship in Japan comes under question

As of Tuesday, 542 cases of virus have been ident…",salinderss,punjab india,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳https://t.co/SPGIfM1UIR.
🇮🇳https://t.co/YfRWD0CJdC",4668,606,29733,False,"“Coronavirus: Quarantine on cruise ship in Japan comes under question

As of Tuesday, 542 cases of virus have been identified among 3,711 quarantined passengers and crew, making the ship the site of most infections outside of China”

via @TOIIndiaNews⁩  https://t.co/7e9XEqKF7V"
2020-02-18 22:13:29+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",Vikhan_,new delhi india,Supporter : BjP & RsS,43,95,654,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 22:14:27+00:00,"""On Tour, Pompeo Courts Africa, to Counter China"" by BY ABDI LATIF DAHIR via NYT New York Times https://t.co/TM7bKIX23H",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19598,False,
2020-02-18 22:15:08+00:00,How an Indian state successfully fought and contained the deadly coronavirus https://t.co/Bc04aZkj4n,qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31455,41,42660,True,
2020-02-18 22:15:43+00:00,RT @Info_Sec_Buzz: Expert Comments - Cybercriminals Take Advantage Of Coronavirus News - Expert Warning - https://t.co/lpSI3lsmgM #infosec…,rvp,new delhi india,"https://t.co/daDxEfPUEJ…

Onalytica -19th most influential person in world in Telecom

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanp",3664,4989,579462,False,Expert Comments - Cybercriminals Take Advantage Of Coronavirus News - Expert Warning - https://t.co/lpSI3lsmgM #infosec #cybersecurity https://t.co/DltiyDPjqN
2020-02-18 22:15:45+00:00,"RT @TomthunkitsMind: TRUTH IS EMERGING:
Based on a phone call to a Wuhan Crematorium, Zooming In calculated since 1/25, roughly 470 people…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3841,False,"TRUTH IS EMERGING:
Based on a phone call to a Wuhan Crematorium, Zooming In calculated since 1/25, roughly 470 people died of #coronavirus every day in Wuhan. From 1/25-2/12, over 8000 people died in the city. 

🔴LIVE: https://t.co/ShWsnnjCaG https://t.co/0hQNdG4aJt 01"
2020-02-18 22:16:04+00:00,"RT @EpochTimes: Japan appears to be “on the cusp of a large outbreak,” according to Dr. Scott Gottlieb.

Gottlieb, the former commissioner…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3841,False,"Japan appears to be “on the cusp of a large outbreak,” according to Dr. Scott Gottlieb.

Gottlieb, the former commissioner of @US_FDA, warned there might be “epidemic growth” of the #Coronavirus in #Japan. “We need to watch that very closely.” https://t.co/JrVw3OB0s3"
2020-02-18 22:16:34+00:00,RT @AllieHBNews: Wednesday’s FINANCIAL TIMES: “Jaguar Land Rover faces closures as coronavirus limits parts supply”  #BBCPapers #TomorrowsP…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1679,3537,18823,False,Wednesday’s FINANCIAL TIMES: “Jaguar Land Rover faces closures as coronavirus limits parts supply”  #BBCPapers #TomorrowsPapersToday https://t.co/GWh2QppfGX
2020-02-18 22:17:10+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Arun21390,kotdwara india,"🏵️A Hindu🇮🇳
Left - Centre - Right",110,790,21215,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 22:17:34+00:00,American hospitalized with coronavirus: 'It messes with your mind' https://t.co/LOKuQBmxVz #coronavirus,Healthcare_post,india,"Latest News from #Healthcare, #MedicalDevices, #Biotechnology, #Pharamaceuticals.

Please visit below website for more information.",406,2863,3406,False,
2020-02-18 22:18:36+00:00,"In the middle of the coronavirus, the world closes its doors to China: ""I feel so isolated"" https://t.co/hwwaar66At",WaYs2rOcK,new delhi india,Raj Gaur,43,48,18386,False,
2020-02-18 22:19:37+00:00,"RT @VGKnightinArmor: If you hear one more douche bag use the flu numbers...
Show ‘em this: 

Actually flu mortality rate is 2 in 100,000 or…",itsgrapevine,india,Indian. Hindu. Vegetarian.,185,850,77301,False,"If you hear one more douche bag use the flu numbers...
Show ‘em this: 

Actually flu mortality rate is 2 in 100,000 or 0.002% in the US per CDC.

Covid-19 is around 2.5% in China which is 2,500 in 100,000.  That is 1,250 times the mortality rate of standard flu.
#coronavirus"
2020-02-18 22:20:11+00:00,"RT @SimonSessingoe: LEAKED VIDEO - READY, SET, GO: The CCP fakes and rescues patients! In fact, there were too many patients, and the corps…",itsgrapevine,india,Indian. Hindu. Vegetarian.,185,850,77301,False,"LEAKED VIDEO - READY, SET, GO: The CCP fakes and rescues patients! In fact, there were too many patients, and the corpses were everywhere, and no one could save them. #COVID19 #coronavirus https://t.co/L4EBApVLPS"
2020-02-18 22:20:44+00:00,"RT @sanamwazir: I will accept your version if all you vegetarians go to Wuhan city and come back safe. 
https://t.co/tF6vHPe6YG",shanmugam_18,india,TRUTH,6664,2959,664036,False,"I will accept your version if all you vegetarians go to Wuhan city and come back safe. 
https://t.co/tF6vHPe6YG"
2020-02-18 22:20:47+00:00,"RT @CNET: Apple's iPhone SE 2 could be delayed due to coronavirus 
https://t.co/dyC8GJnZaO",davischandy,online india,"Professional, Analyst, Proud Indian",526,311,51274,False,"Apple's iPhone SE 2 could be delayed due to coronavirus 
https://t.co/dyC8GJnZaO"
2020-02-18 22:20:57+00:00,RT @SimonSessingoe: LEAKED VIDEO: The fate of most medics working with COVID-19 infections risk inevitably getting the virus too - even wit…,itsgrapevine,india,Indian. Hindu. Vegetarian.,185,850,77301,False,"LEAKED VIDEO: The fate of most medics working with COVID-19 infections risk inevitably getting the virus too - even with special high protective gear.

#coronavirus #COVID19 #nCov https://t.co/RVI5eozXkQ"
2020-02-18 22:21:15+00:00,Samsung offers phone delivery service for test use to ride out Coronavirus impact https://t.co/1zFXfvDzV7 https://t.co/NT0N7GKcFb,Pawan05258Kumar,goa india,"part time web designer, music lover",489,34,16225,False,
2020-02-18 22:21:20+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",Rajanishreddy1,bengaluru india,Trying to remember who I was before the world told me who to be.,16,69,302,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 22:21:48+00:00,Shocking 🙄 https://t.co/eQDxfbg9OJ,adi2088,india,"Tennis - Rafa, Aga, Henin, Ferrero; Life sciences, Tv shows, movies and a whole lotta other mundane stuff",224,846,6972,False,
2020-02-18 22:22:23+00:00,RT @PawanDurani: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a governme…,itsgrapevine,india,Indian. Hindu. Vegetarian.,185,850,77301,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets. Via @lauraofthefree https://t.co/yZjDerzPRk"
2020-02-18 22:23:26+00:00,"RT @ChinaAvReview: Can you imagine:

- Beijing&lt;-&gt;Shanghai, one of the busiest routes globally, will only have 6 flights each way on Feb 19t…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3841,False,"Can you imagine:

- Beijing&lt;-&gt;Shanghai, one of the busiest routes globally, will only have 6 flights each way on Feb 19th

- Average load factor 8% 

- largest plane operating will be A321 comparing to 777 and 747 before #COVID19 #coronavirus https://t.co/eZLy8kmtKY"
2020-02-18 22:23:27+00:00,"""Apple warns it won't meet sales target because of coronavirus"" via FOX NEWS https://t.co/BQbEfcs3IC #trends #Technology #foxnews #followme #Developer https://t.co/B1pbBepudo",reactjsdevlop,chennai india,#reactjs #reactnative #reactjsdeveloper buy domain now contact now,59,34,4089,False,
2020-02-18 22:24:16+00:00,RT @JudeDwain: Video smuggled out of #China showing a approx. 25 yro Chinese police officer spontaneously dying from rapid-onset #Covid19 #…,itsgrapevine,india,Indian. Hindu. Vegetarian.,185,850,77301,False,Video smuggled out of #China showing a approx. 25 yro Chinese police officer spontaneously dying from rapid-onset #Covid19 #CoronaVirus heart failure due to Cytokine Swarms. https://t.co/Wcfrh1zdo8
2020-02-18 22:24:27+00:00,RT @SquawkCNBC: “Japan appears to be on the cusp of a large outbreak and maybe epidemic growth in Japan. We need to watch that very closely…,itsgrapevine,india,Indian. Hindu. Vegetarian.,185,850,77301,False,“Japan appears to be on the cusp of a large outbreak and maybe epidemic growth in Japan. We need to watch that very closely.” Former FDA Commissioner @ScottGottliebMD on what comes next in the #coronavirus outbreak as the number of cases slow in mainland China. https://t.co/s5vYbj1hF1
2020-02-18 22:25:43+00:00,"RT @airnewsalerts: 550 Wuhan evacuees discharged so far from ITBP and Manesar Army quarantine camps after testing negative for #COVID19.

h…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,454,196,56606,False,"550 Wuhan evacuees discharged so far from ITBP and Manesar Army quarantine camps after testing negative for #COVID19.

https://t.co/KUOaKo8loJ"
2020-02-18 22:25:48+00:00,"@MikarTaz @ShashiTharoor Still a lot more than china does... 

So if these goons know their place there, they must be tamed in a similar way",robi_k2g,india,Just trolling.. cheers🥂,3,24,1024,False,
2020-02-18 22:25:51+00:00,There's another thing to watch out for when it comes to the #coronavirus https://t.co/YniHExjXsL,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143347,108316,396919,True,
