created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 19:01:09+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,its_aayush_GG,bengaluru india,"Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",356,12,47861,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 19:01:09+00:00,RT @mygovindia: PM @narendramodi will address the nation on 21st Day of the Lockdown i.e tomorrow at 10AM. Watch live here: https://t.co/vK…,rajkapoorbjym,india,"पूर्व जिला मीडिया प्रभारी भारतीय जनता युवा मोर्चा,मुरादाबाद

🏹🚩I_Support_CAA_NRC_PCB🚩🏹

🏹#राष्‍ट्रहित🇮🇳#सर्वोपरी🏹
BJP & RSS🚩",9260,8213,40328,False,PM @narendramodi will address the nation on 21st Day of the Lockdown i.e tomorrow at 10AM. Watch live here: https://t.co/vKVqS9keYr  #IndiaFightsCorona https://t.co/XVTFEMIBeC
2020-04-13 19:01:10+00:00,"RT @ANI: We have also started an initiative to help the people who are stuck in different countries. To those residents of Assam, we have t…",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,392980,False,"We have also started an initiative to help the people who are stuck in different countries. To those residents of Assam, we have transferred US$ 1000: Assam Minister Himanta Biswa Sarma https://t.co/3AAuttUAGg"
2020-04-13 19:01:10+00:00,"RT @ANI: 134 new #Coronavirus positive cases reported in Maharashtra today - Mumbai 113, Raigad, Amravati, Bhiwandi, Pimpri-Chinchwad 1 eac…",Captainanjan,west bengal india,"If SRK have only one FAN and that is me;
If SRK has no fan's that means I'm no more on the earth. Simply, I found the God in him. ⭐✨",884,450,72655,False,"134 new #Coronavirus positive cases reported in Maharashtra today - Mumbai 113, Raigad, Amravati, Bhiwandi, Pimpri-Chinchwad 1 each, Pune 4, Mira Bhayandar 7 and Navi Mumbai, Thane &amp; Vasai Virar 2 each. The total positive cases in the state rise to 1895: State Health Department https://t.co/Awb7GJ3RsK"
2020-04-13 19:01:13+00:00,"@SBICard_Connect 

It's the time u need to assist your customer in a better way. But you are doing worst. Not even responding the issues Properly.... https://t.co/XzdUXu6xQz",hariharaachary,rajendra nagar india,"A Passionate Cyclist & Traveller.
Volunteering @Indiacares_2020",118,1094,842,False,
2020-04-13 19:01:14+00:00,"They are still hiding facts . We are not really sure they have found a cure and, if they have they are not telling the world about it . https://t.co/LDvjzbl9b3",Palaiborn,india,An engineer disgruntled with clutter that manifests thinking . My country is in peril. Citizens are protesting .  And now my country is being invaded .,526,605,31470,False,
2020-04-13 19:01:15+00:00,"RT @orfonline: In its combat efforts against #COVID19, the government must allow civil society organisations, counsellors, mental health or…",TanushreeChand4,new delhi india,Junior Fellow at @orfonline DSE'19 । Citibank GMA'17 | SRCC'16,238,338,301,False,"In its combat efforts against #COVID19, the government must allow civil society organisations, counsellors, mental health organisations and providers to come to the rescue of the women facing #DomesticViolence. https://t.co/O0BDyUKxyM https://t.co/3qn2Xp8Itr"
2020-04-13 19:01:15+00:00,"RT @WIONews: #Gravitas | The President of the United States, @realDonaldTrump, is still relying on his own expertise about the Coronavirus…",udata_teer,uttar pradesh india,Optimist,203,823,36525,False,"#Gravitas | The President of the United States, @realDonaldTrump, is still relying on his own expertise about the Coronavirus crisis. He is not only contradicting some real experts but may fire one of them.  @palkisu decodes the Trump-Fauci row https://t.co/wm5pv3hGzI"
2020-04-13 19:01:16+00:00,"So wonderful and heart warming to watch Prf Nandini sardesai. She is evergreen, as energetic as ever. ❤
https://t.co/psFnolcS9t",RanalviMasooma,noida india,"FGM survivor, Founder of @SpeakOutonFGM, committed to #ENDFGM. @AspenNewVoices fellow 2020, Storyteller @themoth",707,292,1890,False,
2020-04-13 19:01:16+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",IAmJigs1,india,I love Books😍,80,624,7975,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 19:01:18+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",its_aayush_GG,bengaluru india,"Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",356,12,47861,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 19:01:19+00:00,"RT @spectatorindex: Coronavirus deaths in the US

1st of March: 1

1st of April: 5,100

Now: 22,100",Banti_2300,india,If nothing else facts and humour will save us 🤗  #Follow for #FollowBack,1002,1205,4096,False,"Coronavirus deaths in the US

1st of March: 1

1st of April: 5,100

Now: 22,100"
2020-04-13 19:01:20+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",41248,1545,134317,True,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-13 19:01:21+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths in Italy has reached 20,000.",RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,392980,False,"NEW: Number of confirmed coronavirus deaths in Italy has reached 20,000."
2020-04-13 19:01:23+00:00,RT @TarekFatah: In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by…,ANILPAREKH,mumbai india,,84,260,14558,False,In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by police. What is wrong with India’s Jamaati Muslims? #coronavirusinindia  https://t.co/YPLEh96Mhe
2020-04-13 19:01:24+00:00,RT @Atheist_Krishna: World should go for complete lockdown for a month every year to keep the environment clean.,Abhislays,new delhi india,"Jamia Millia Islamia 





















































Retweets are not my views, I do sometimes to save things. 😉",17,770,371,False,World should go for complete lockdown for a month every year to keep the environment clean.
2020-04-13 19:01:24+00:00,"RT @FeignShourie: MP has Chief Minister with no Health Minister &amp; no Cabinet.

Principal Secretary Health is Corona +ve. 

45+ IAS officers…",Saleem_AamAadmi,delhi india,"I want to transform society where all can lead dignified life@equality,truth,peace & justice prevails #free from poverty unemployment,terrorism,crime,Corruption",119,623,5000,False,"MP has Chief Minister with no Health Minister &amp; no Cabinet.

Principal Secretary Health is Corona +ve. 

45+ IAS officers are Corona +ve,

75+ Other officers from Health Department are Corona +ve!

Media is silent because it is paid for not reporting incompetence of BJP. Enjoy!"
2020-04-13 19:01:25+00:00,"RT @ishafoundation: 1/3 Mr Srivatsa,
A team of Isha volunteers is out in the nearby villages, supporting the district administration to off…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",925,1622,176371,False,"1/3 Mr Srivatsa,
A team of Isha volunteers is out in the nearby villages, supporting the district administration to offer protective gear to healthcare workers &amp;  policemen: distributing medical supplies, food &amp; immunity boosting herbal drink in 17  Panchayats around Isha center. https://t.co/6scnL9OoTQ https://t.co/gy9V1s24Ul"
2020-04-13 19:01:29+00:00,"RT @ANI: We urge the Pakistani government to ensure that food aid from distributing organizations is shared equally with Hindus, Christians…",1729Coolabhi,india,"हम दीवानों की क्या हस्ती, आज यहाँ कल वहां चले
मस्ती का आलम साथ चला, हम धूल उड़ाते जहां चले।",23,673,1293,False,"We urge the Pakistani government to ensure that food aid from distributing organizations is shared equally with Hindus, Christians, and other religions minorities: US Commission on International Religious Freedom Commissioner, Anurima Bhargava. https://t.co/ilM8cAy2nd"
2020-04-13 19:01:33+00:00,Successfully Completed the 20th day of Lockdown against Covid 19 Stay Home and gets India fight back and win in this National Medical Emargency... Jai Hind ... https://t.co/P9nbhpcQUj,SubhaDgupta,agartala india,,37,134,6,False,
2020-04-13 19:01:34+00:00,"RT @SaketGokhale: For those who still get their facts from Whatsapp, here’s some mandatory reading on this:

https://t.co/pKGudQhisI",SRKs_Wolverine,india,"ProudIndianMuslim🇮🇳🤲

My religion is perfect but i m not,

If I make a mistake blame it on me, not on my religion.

Fan Account",2926,856,95118,False,"For those who still get their facts from Whatsapp, here’s some mandatory reading on this:

https://t.co/pKGudQhisI"
2020-04-13 19:01:37+00:00,"RT @Gelong_Thubten: Training our minds in love and compassion helps to dissolve the difference between ourselves and others.

#MeditationMo…",GeetaPrakash,pune india,,154,366,476,False,"Training our minds in love and compassion helps to dissolve the difference between ourselves and others.

#MeditationMonday
#StayHome #Meditate https://t.co/FBg4LyVerY"
2020-04-13 19:01:37+00:00,"RT @ANI: #WATCH Today, the number of samples that are positive are 98. Of these 98, 91 are from a 'single source' and 7 are from contacts:…",AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1997,16915,False,"#WATCH Today, the number of samples that are positive are 98. Of these 98, 91 are from a 'single source' and 7 are from contacts: : Tamil Nadu Health Secretary Beela Rajesh. #COVID19 https://t.co/LZZn6rpu5P"
2020-04-13 19:01:37+00:00,RT @Being_Humor: She’ll just say “Transfer PM care fund to PMNRF” 😂,Arnav_Rupde,gujarat india,#RW | Almost sarcastic | Hyper Nationalist | RTs ≠ endorsements | I tweet on facts and opinions | I love my India,243,116,29929,False,She’ll just say “Transfer PM care fund to PMNRF” 😂 https://t.co/Un2mAprqAp
2020-04-13 19:01:39+00:00,"RT @Vishj05: @nsitharaman Oh please no, Economy can't survive Coronavirus and you together.",senthilchandr,bangalore india,"Be the change that you want to see in the world - Mahatma Gandhi 
மதம் விடுத்து மனிதம் பழகு..
சாதி விடுத்து சமத்துவம் பழகு.. 🙏🏼🙏🏼",390,152,41270,False,"@nsitharaman Oh please no, Economy can't survive Coronavirus and you together."
2020-04-13 19:01:39+00:00,"RT @iMac_too: Kaka @PawarSpeaks, I told you it won't spare anyone. Not even your closest aide. Get real. Attack the root cause
https://t.co…",hitesh093,india,"Interested in politics, sports.",94,490,44418,False,"Kaka @PawarSpeaks, I told you it won't spare anyone. Not even your closest aide. Get real. Attack the root cause
https://t.co/1DvpGJ3dfg"
2020-04-13 19:01:40+00:00,RT @rohini_mohan: BBC report: 108 of 159 people in a Chattisgarh list assumed to be Tableeghis are actually just people who happened to be…,Balachandran_R,india,,181,197,13812,False,"BBC report: 108 of 159 people in a Chattisgarh list assumed to be Tableeghis are actually just people who happened to be in Nizamuddin in March, as per mobile phone tower records. They had Hindu names. 
The central govt's #covid contact tracing is accurate, the framing communal. https://t.co/vG4hA5OQwT"
2020-04-13 19:01:40+00:00,RT @HannahEP: Coronavirus conspiracy theories targeting Muslims spread in India https://t.co/Pk6uNl4GgN,TrueToIndia,india,Proud Indian Muslim | Human Rights Warrior | Against Fascism | Stands for @TribalArmy and @BahujanSamajh,45,214,653,False,Coronavirus conspiracy theories targeting Muslims spread in India https://t.co/Pk6uNl4GgN
2020-04-13 19:01:41+00:00,@PTI_News Officials using 1nternet explorer to check Corona updates. Can't blame them,sudanimon,india,Blank is better,135,367,2461,False,
2020-04-13 19:01:42+00:00,RT @nsui: Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in ma…,AfzalKhan_INC,gujarat india,"National Coordinator Social Media @NSUI Incharge @nsuimp Sm. @OfficeOfRG @IncIndia @NSUI supporter | Tweets are strictly personal,RT Are Not Endorsement.",3962,977,147645,False,"Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in many districts.
#LadengeAurJeetenge https://t.co/77iEVD6hnP"
2020-04-13 19:01:43+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",Vishaldhoni07,karimnagar india,|@msdhoni💪||@chay_akkineni😎||Anushka Shetty❤||@BeingSalmankhan☺||@Johncena😍||@Cristiano🤗|,351,378,63747,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-13 19:01:45+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",siddheshsawant_,mumbai india,Political & Social Activist ◆ Potterhead⚡️ ◆ Movie Buff ◆ Foodie ◆ Cyclist ◆ Dog Lover ◆ Avid Reader.,3208,820,42427,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 19:01:47+00:00,RT @KumariRukshmani: Jaipur during the lockdown ! #Rajasthan #राजस्थान_सतर्क_है https://t.co/ExJnhRskxS,AmitIndiaYadav,delhi india,"Hardworking and honest citizen of India. I support Women Empowerment in politics, journalism, sports & entertainment.",56,270,10783,False,Jaipur during the lockdown ! #Rajasthan #राजस्थान_सतर्क_है https://t.co/ExJnhRskxS
2020-04-13 19:01:47+00:00,RT @coolfunnytshirt: Om Shanti 🙏,fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3389,78,187352,False,Om Shanti 🙏 https://t.co/3wBRU8mwem
2020-04-13 19:01:48+00:00,RT @gulf_news: COVID-19: UAE announces 398 new cases  https://t.co/q3UmIkteb3,jjjaanki,mumbai india,Dubai | Mumbai | MUFC,5100,2054,17682,False,COVID-19: UAE announces 398 new cases  https://t.co/q3UmIkteb3
2020-04-13 19:01:48+00:00,RT @tedlieu: We need to reopen America as soon as possible. That’s why we need to dramatically ramp up testing &amp; improve the accuracy of te…,andrea_steorts,california and india,,203,555,16137,False,"We need to reopen America as soon as possible. That’s why we need to dramatically ramp up testing &amp; improve the accuracy of testing. If we don’t do #TestAndTrace correctly and at scale, we will be back in lockdown again. 

#mondaythoughts https://t.co/I6EBHmdEpQ"
2020-04-13 19:01:54+00:00,RT @NorbertElekes: NEW: Portugal reported its lowest number of new coronavirus cases in 20 days.,ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2498,5000,178869,False,NEW: Portugal reported its lowest number of new coronavirus cases in 20 days.
2020-04-13 19:01:58+00:00,RT @SaraHayatShah: China reported 99 new cases yesterday. We have to understand that things will take a few months or perhaps more time to…,JKinformation,srinagar india,Proud 🇮🇳 ☜ Tweets & Re-Tweets under one name ☜ Peace Lover ☜ Information Related to J&K ☜ Exposing stupid people ☜ Not related to DIPR ☜ Dont mess with US ☜,2212,1207,10757,False,"China reported 99 new cases yesterday. We have to understand that things will take a few months or perhaps more time to get back on track. We all need to be prepared. 

Raise awareness. Stay home, Stay safe."
2020-04-13 19:01:58+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",Shahebaz4Srk,nanded india,SRK! That’s It. ♥️,4718,507,41027,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 19:02:00+00:00,"RT @p4prapti: Hey Gujarat,

If you come across anything which breaks the rules of #Lockdown and comes under #cybercrime, you can DM me with…",AmitHPanchal,ahmedabad india,"Digital Marketing Consultant, Mentor @GUSECIndia, Co-Founder @Blood_Monk, #GAIQ Certified, #Blogger, #Foodie #NaMo Supporter, Royal Enfield Rider, Pogonophile",44322,5511,94084,True,"Hey Gujarat,

If you come across anything which breaks the rules of #Lockdown and comes under #cybercrime, you can DM me with video and pictures. 

I can directly report them to concerns. Let's get together on Social Media and make this place better.

Prapti."
2020-04-13 19:02:00+00:00,@OnePlus_IN Yaha lockdown hua pda h ye naya phn laa rhe h next level stuff 😂😂😂,Sggenios7,ujjain india,"mbbs intern @ grmc gwalior !!! 
Football Badminton studies in that specific order😅",291,537,5141,False,
2020-04-13 19:02:03+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",INCFANCLUB007,varanasi india,india comes first...my religious views are strictly sanatan dharmi values....i respect and believe in truth.,507,439,58442,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-13 19:02:05+00:00,"RT @ankitsinha0880: Ka ka chi chi moment for @MamataOfficial . She is the worst CM, ego mein hi khatam ho jaayega career...",kaas_sin,taranagar india,"अपनी दो नहीं परियों की नादानियों और नौटंकी को देखने से महत्वपूर्ण और उल्लेखनीय कुछ भी नहीं है मेरे पास। Entrepreneur, Web Developer, किसान, मीडिया सलाहकार @THS",250,432,18386,False,"Ka ka chi chi moment for @MamataOfficial . She is the worst CM, ego mein hi khatam ho jaayega career... https://t.co/B41zhK2uyZ"
2020-04-13 19:02:06+00:00,RT @nsui: Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in ma…,sangtamlums,nagaland india,Congressman | State Social Media Team | @INCNagaland,4260,1404,38155,False,"Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in many districts.
#LadengeAurJeetenge https://t.co/77iEVD6hnP"
