created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 09:11:20+00:00,"The first half of the year is being dominated by #Covid19, an unforeseen pandemic which is gripping the entire world in its clutches

https://t.co/tdlq9GNfJ8",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655577,38,365051,True,
2020-05-24 09:11:20+00:00,So called 56 inch @narendramodi and @BJP4India govt rolled up to one hidden corner in Lockdown  instead of helping people &amp; STUDENTS. #PromoteStudentsSaveFuture,ankitpandeyinc,raipur india,🇮🇳Congress meri jaan✋🏻 | National Coordinator NSUI SM | National Cricket Player | Arts in Blood | Secularism Follower & Nation Lover | Believe on karma.,140,87,4488,False,
2020-05-24 09:11:20+00:00,"RT @Kasana05310507: Whole world is facing coronavirus crisis, life become tough to survive for many people who are facing food shortage or…",Chahat97357761,punjab india,"I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12656,False,"Whole world is facing coronavirus crisis, life become tough to survive for many people who are facing food shortage or are sick. @derasachasauda stepped forward to #HelpTheNeedy by following preaching of their spiritual guru ji Saint @Gurmeetramrahim ji https://t.co/VSuUC6bCe6"
2020-05-24 09:11:21+00:00,RT @KetanBhatiaaa: Many students are from rural areas having no access to internet. Pls cancel online exam plan. Also no fees charge from t…,chaitanyaror,gurgaon india,"NSUI National Coordinator- Social Media, Law student, Panjab University.",711,184,5532,False,Many students are from rural areas having no access to internet. Pls cancel online exam plan. Also no fees charge from the students during this lockdown period. #PromoteStudentsSaveFuture
2020-05-24 09:11:22+00:00,RT @SuryanshDedha: Many students are from rural areas having no access to internet. Pls cancel online exam plan. Also no fees charge from t…,AnkushKumarnsui,anpara india,"A trainee and nothing more, Writer in @Banwasi_weekly",380,129,7438,False,Many students are from rural areas having no access to internet. Pls cancel online exam plan. Also no fees charge from the students during this lockdown period. #PromoteStudentsSaveFuture
2020-05-24 09:11:22+00:00,"RT @DaaruBaazMehta: GOOD NEWS

Delhi HC REJECTS plea seeking scrapping of Delhi Govt's Death Audit Committee set up to scrutinise the death…",VishalJainDilli,new delhi india,Political Junkie,248,743,31900,False,"GOOD NEWS

Delhi HC REJECTS plea seeking scrapping of Delhi Govt's Death Audit Committee set up to scrutinise the death data caused by COVID19

HC says Committee are experts in their subject &amp; field

Finds No arbitrariness or discrimination; Doesn't show false fabrication of data https://t.co/eZ4avwt2bv"
2020-05-24 09:11:22+00:00,RT @thewire_in: An incident of public flogging by police during the nationwide lockdown has put Madhya Pradesh police in the spotlight agai…,Rishav_aap,jamshedpur india,• आम आदमी • @AAP4Jharkhand Social Media team •,255,168,2068,False,"An incident of public flogging by police during the nationwide lockdown has put Madhya Pradesh police in the spotlight again.

On Saturday, a video clip of two policemen beating a man to unconsciousness went viral on social media.

https://t.co/aTfJAnS5PG"
2020-05-24 09:11:22+00:00,"Always working for student interests and standing with students, the student organization @NSUI today is concerned that the future of students should not be affected by the impact of the corona epidemic and lockdown. #PromoteStudentsSaveFuture",ShamimAhmed_,tezpur india,Social Activist || RTI Activist || Founder of SH Cloud || LL.B Student,54,75,1153,False,
2020-05-24 09:11:22+00:00,"RT @VidyaKrishnan: Omg. I never thought I'd see this in my lifetime in India.

We need to nationalize private hospitals if we are to surviv…",neelamsumbrui,mumbai india,Indian by heart 🥰🇮🇳 Indigenous Tribal of Jharkhand . Religious Agnostic learning about 'Sarna' religion. A Liberal conspiring for a better world! 😎,552,2294,18349,False,"Omg. I never thought I'd see this in my lifetime in India.

We need to nationalize private hospitals if we are to survive this pandemic. There is no other way. https://t.co/htvI78Pk9E"
2020-05-24 09:11:23+00:00,"RT @PrabhasIsLove: Lockdown mundhu kuda @UV_Creations peekindhi em ledhu except FIRST LOOK SOON anadam thappa.

#WorstBannerUVCreations
@Wh…",Iam_Malik_ViP,allagadda india,"|•Prabhas 🌍| |•Anushka 💝| | •Dhoni 🙏|
                 ❤☮️    »»   || @MalikTwtz  :)",502,513,53701,False,"Lockdown mundhu kuda @UV_Creations peekindhi em ledhu except FIRST LOOK SOON anadam thappa.

#WorstBannerUVCreations
@WhackedOutMedia @SKNonline https://t.co/GuCJ7yMJOh"
2020-05-24 09:11:23+00:00,"RT @INCHubDwdEast: All these while new cases of Corona keeps piling
#जानलेवा_भाजपा_कांड https://t.co/Ah5m9KSSQC",sunilsaini_,new delhi india,"Dreamer, Hardworking, Passionate",37,504,368,False,"All these while new cases of Corona keeps piling
#जानलेवा_भाजपा_कांड https://t.co/Ah5m9KSSQC"
2020-05-24 09:11:26+00:00,"I don't know why we aren't concerned about covid-19 spread through sewage, especially in India- Mumbai/Pune. https://t.co/OJKaRYVyQB",durbignon,pune india,Science Enthusiast and Researcher,955,1855,4019,False,
2020-05-24 09:11:26+00:00,"It's 'advised' to ask for more flights from other countries with higher numbers of Covid cases than India and are worse than our ""Red Zones"" #MaharashtraGovtCares only about people outside India, foreigners in India. Doesn't care about Indians stranded in states @AnilDeshmukhNCP https://t.co/1vXi9jYkG2 https://t.co/Un4pDhRYRq",natarajannikita,new delhi india,,131,1534,2710,False,
2020-05-24 09:11:27+00:00,"RT @AdityaMenon22: Wahid Biryani has been feeding over 1,500 migrants every day for the past ten days. The platter includes Navratan biryan…",muzaffar2017,tn india,,1025,1108,85940,False,"Wahid Biryani has been feeding over 1,500 migrants every day for the past ten days. The platter includes Navratan biryani, to veg kebabs, bun makkhan, biscuits, sharbat, and milk.

Lovely story by @AlizaNoor1501

https://t.co/wKYfgkXcgi"
2020-05-24 09:11:27+00:00,"RT @Millar_Colin: Pepe Reina supporting a far-right nationalist protest in Madrid, in breach of multiple social distancing guidelines. Rein…",81Sahil,mumbai india,#MUFC. #Football. #Cricket.,442,1388,196435,False,"Pepe Reina supporting a far-right nationalist protest in Madrid, in breach of multiple social distancing guidelines. Reina has voiced his support for Spain's far-right party Vox multiple times in the past year. https://t.co/5oPWikOLNy"
2020-05-24 09:11:27+00:00,"Keeping in mind the future of the students, @nsui has demanded that no fees should be charged from the students during the lockdown period to remove the anxiety and mental stress arising within the students. #PromoteStudentsSaveFuture",LomendraY,kanker india,"@जिला संयोजक एनएसयूआई जिला कांकेर, छत्तीसगढ़",44,117,1058,False,
2020-05-24 09:11:28+00:00,"RT @ashokgehlot51: In this time of corona infection, #Rajasthan has emerged as a model state in terms of distribution of ration and other m…",bhakerone17,jaipur india,RJ-14🔄CH-01🔄RJ-14,407,447,44362,False,"In this time of corona infection, #Rajasthan has emerged as a model state in terms of distribution of ration and other materials to the poor and needy. https://t.co/7tOvGYwH5e"
2020-05-24 09:11:28+00:00,RT @AdityaRajKaul: #BREAKING: India issues guidelines for international arrivals. Travellers will undergo mandatory 14 days quarantine - 7…,AnkurPrakash15,bhubaneshwar india,,83,1061,11802,False,#BREAKING: India issues guidelines for international arrivals. Travellers will undergo mandatory 14 days quarantine - 7 days paid institutional quarantine at their own cost and 7 days self-monitoring isolation at home. Aarogya Setu app will be mandatory in some cases. #COVID19 https://t.co/oy4zXQMXvn
2020-05-24 09:11:29+00:00,"RT @dara_insa: Let's serve these little creatures by keeping food &amp; water on our terrace or balconies, this will save lives of many birds,…",Chahat97357761,punjab india,"I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12656,False,"Let's serve these little creatures by keeping food &amp; water on our terrace or balconies, this will save lives of many birds, and you will receive their blessing which can bring tremendous happiness in your life, @DeraSachaSauda urges to everyone #HelpTheNeedy in lockdown. ..l https://t.co/s23qTfFKyz"
2020-05-24 09:11:29+00:00,"In the lock down, only the poor, working class is troubled, in the same way only poor students will be disturbed in the online examination. #PromoteStudentsSaveFuture",SarwarRaj2,jharkhand india,NSUI जिला उपाध्यक्ष गोड्डा,412,594,949,False,
2020-05-24 09:11:29+00:00,"🇮🇳🆗🇮🇳Avoid fake news 🇮🇳&amp;🇮🇳 Avoid rumours🇮🇳🆗🇮🇳

#AvoidFakeNews  #AvoidRumours

#MyGovFactCheck #IndiaFightsCorona 
#FightAgainstCorona #FightAgainstCOVID19 

@SocioSKP @Sujit_K_Pradhan @ZeeNews @News18India @otvnews @kanak_news https://t.co/5l8Hpdvmkr",SocioSKP,india,"Inherent ideas of #SocialWorking.
I support #BJP as @Sujit_K_Pradhan.
Inspiring ideas/thoughts(#Social & #Landlord)of my GreatGrandFather Late Uchhab Ch Pradhan",83,745,3826,False,
2020-05-24 09:11:30+00:00,RT @c_aashish: Assam has conducted ~56K tests and has 351 #coronavirus cases as of yesterday. That's 0.6% CTR. No excuse for mega cities ru…,mohitbhagwati,new delhi india,"Proud Indian/Independent/Doctor/Physician/FIT Cardiology. RTs not endorsements. Likes not likes exactly.
DM open for Pro Bono advice during Pandemic!",405,713,4605,False,Assam has conducted ~56K tests and has 351 #coronavirus cases as of yesterday. That's 0.6% CTR. No excuse for mega cities running at 8%+ CTR and still not testing more. https://t.co/aL55JZ6fO8
2020-05-24 09:11:30+00:00,"RT @RLiloti: With due respect, I am appealing to the Kota administration that no rent should be taken from the students in the ongoing pand…",PawanNmd,rajasthan india,"संविधानवादी, मानववादी, आदिवासी",2165,3544,962,False,"With due respect, I am appealing to the Kota administration that no rent should be taken from the students in the ongoing pandemic.@CollectorKota
 @RajGovOfficial
 @ashokgehlot51

#GovtMustPayOurRoomRent
@D_Tribal_ @GarimaTribal
 https://t.co/Gp3pIYaA8z"
2020-05-24 09:11:30+00:00,So called 56 inch @narendramodi and @BJP4India govt rolled up to one hidden corner in Lockdown  instead of helping people &amp; STUDENTS. #PromoteStudentsSaveFuture,ksgrewal_7,narwana india,"National Coordinator @nsui SM.
|Incharge Gujarat University Ahmedabad and
Rani Durgavati Vishwavidyalaya, Jabalpur MP|
Randeep Surjewala Youth Brigade 
PU Chd📚",81,174,742,False,
2020-05-24 09:11:31+00:00,"RT @Mystic_Warrior7: And the reason behind spreading Corona faster than anything is the Mobile Phone!!!?? 😂😂😂

It means ye log apni galtiya…",AtulPatil1111,pune india,"#InteriorDesigner  Desiपुणेकर                                 

#भगवा #शिवभक्त 🚩मराठा

Pls Subscribe  #VedaaInteria 👉  https://t.co/jV3XTtoCt3",4156,2184,64274,False,"And the reason behind spreading Corona faster than anything is the Mobile Phone!!!?? 😂😂😂

It means ye log apni galtiya chupane kuch bhi kar sakte hai, Pura ka Pura blame public par dal diya. 😅😅😅"
2020-05-24 09:11:32+00:00,"RT @timesofindia: #Covid_19 lockdown: A ride this family would rather forget 

https://t.co/e9LN2CClZZ via @TOICitiesNews",mohitsmartlove,goa india,,1152,68,910374,False,"#Covid_19 lockdown: A ride this family would rather forget 

https://t.co/e9LN2CClZZ via @TOICitiesNews"
2020-05-24 09:11:32+00:00,"RT @sambitswaraj: “Lockdown &amp; The Liberals “

A must watch documentary 🤓 https://t.co/MRGwcdHkcO",DrxAtulKashyap,lucknow india,"Pharmacist,
Blogging on my Facebook page @MyDrx Co.
Interested in Stock market and love to read about Medical, medicine and Finance

Extreme curious...Thank you",62,79,1404,False,"“Lockdown &amp; The Liberals “

A must watch documentary 🤓 https://t.co/MRGwcdHkcO"
2020-05-24 09:11:32+00:00,"In the lock down, only the poor, working class is troubled, in the same way only poor students will be disturbed in the online examination. ... #PromoteStudentsSaveFuture",Movitakiransahu,balod india,"NSUI State Coordinator
Chhattisgarh
former district coordinator",603,435,10877,False,
2020-05-24 09:11:32+00:00,"RT @HardeepSPuri: Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follo…",etravelmail,new delhi india,India's Leading Travel Magazine bringing you the latest stories from the Travel & Tourism industry at one place from across the globe.,1658,274,6643,False,"Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follow these self-regulatory norms &amp; strengthen India's hands in this fight against COVID19. Remember, each one of us is a soldier against the pandemic.

@MoCA_GoI https://t.co/xVbTG1K44n"
2020-05-24 09:11:33+00:00,RT @PTI_News: Union minister Smriti Irani praises actor #SonuSood for helping #migrant workers in going back home amid the ongoing COVID-19…,saurabh120212,gurgaon india,Dream. Visualize. Practice. Repeat.🔄,12,189,419,False,Union minister Smriti Irani praises actor #SonuSood for helping #migrant workers in going back home amid the ongoing COVID-19-induced lockdown.
2020-05-24 09:11:35+00:00,"RT @BrarTeona777: Everyone knows well about today's critical condition of corona virus. The poor,sick,needy people are suffering the most.@…",HarmeetToor1,punjab india,Study,26,24,2913,False,"Everyone knows well about today's critical condition of corona virus. The poor,sick,needy people are suffering the most.@derasachasauda volunteers are working day n night to #HelpTheNeedy ones with essentials. All with an inspiration from @Gurmeetramrahim ji.who inspired them."
2020-05-24 09:11:35+00:00,"In the lock down, only the poor, working class is troubled, in the same way only poor students will be disturbed in the online examination. #PromoteStudentsSaveFuture",ReddyNsui,hyderabad chevella india,"National (P) Co-ordinator NSUI 
||Former State Co-ordinator Telangana NSUI ||Hyderabad || Chevella Constituency President ||Student Activist ||Cricket lover❤️",566,289,43883,False,
2020-05-24 09:11:35+00:00,RT @indiatvnews: Tamil Nadu govt allows industrial estates in Chennai to resume work | via @IndiaTVNews https://t.co/Minr9kzDRn,Jais48243170Lav,chhattisgarh india,"Work for the nation..🇮🇳🇮🇳
Health worker",3,370,55,False,Tamil Nadu govt allows industrial estates in Chennai to resume work | via @IndiaTVNews https://t.co/Minr9kzDRn
2020-05-24 09:11:35+00:00,"How to protect from CORONA, so, kindly, allow the people to live with their own responsibility to protect from CORONA.
Kindly, save the Nation.🙏🙏",JaideepSaxena1,navi mumbai india,"IT Officer in State Bank of India, Mumbai

Education: https://t.co/NGspP1vEG2 in Network Management and Information Security",10,149,216,False,
2020-05-24 09:11:36+00:00,"@AmitShahOffice 
@OfficeOfRSP 
@rsprasad
@AmitShah
Sir at least consider it for blocked sim cards, if not possible for purchase of a new sim cards.
In this lockdown situation  physical verification for adhar data matching to purchase sim should be relaxed.
🙏🙏🙏🙏",Manojsi270688,india,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।,93,207,11249,False,
2020-05-24 09:11:36+00:00,"RT @mdbaid: Gujarat Model is being exposed bit by bit everyday. While people are struggling and suffering due to the Pandemic situation, Gu…",TheNurpuriya,himachal pradesh india,"एक तो हम पहाड़ी ओर ऊपर से इतने cute😉 

 🌲Himachal pradesh youth congress social media co-ordinator 🇮🇳",3482,687,133783,False,"Gujarat Model is being exposed bit by bit everyday. While people are struggling and suffering due to the Pandemic situation, Gujarat govt is busy making profit at the cost of citizens. 
#जानलेवा_भाजपा_कांड"
2020-05-24 09:11:37+00:00,"RT @IndiaToday: The Bombay High Court has sought a response from the Air India and the DGCA on a petition of an AI pilot, claiming the airl…",Afrid_07,kerala india,"Future Engineer, Proud Gooner❤ Football Analyst and Debatist😂😜",348,669,2070,False,"The Bombay High Court has sought a response from the Air India and the DGCA on a petition of an AI pilot, claiming the airline was not following safety measures for COVID-19 while bringing back Indians stranded abroad.
https://t.co/FicNKscpHl"
2020-05-24 09:11:38+00:00,RT @PrashantKishor: The daily farcical government #COVID briefings are increasingly becoming an insult to the wisdom of the people of this…,zainsaleh,visakhapatnam ap india,@ JIHAD AGAINST VIOLENCE.,150,336,15624,False,"The daily farcical government #COVID briefings are increasingly becoming an insult to the wisdom of the people of this country.

Some of their analysis and projections, especially in the face of hard facts and reality, sound completely hollow."
2020-05-24 09:11:38+00:00,RT @zoo_bear: This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining o…,muzaffar2017,tn india,,1025,1108,85940,False,This helplessness is heartbreaking.  Lockdown has made lakhs of migrant workers unemployed and hungry. Many are complaining of shortage of food/water in special trains on their way back home. 😢 https://t.co/cojpVFDWkA
2020-05-24 09:11:39+00:00,"RT @BodkheShilpa: In this during the pandemic where the whole country is in worry bjp is playing with people's lives 
Do they really really…",sunilsaini_,new delhi india,"Dreamer, Hardworking, Passionate",37,504,368,False,"In this during the pandemic where the whole country is in worry bjp is playing with people's lives 
Do they really really cared about indians?? #जानलेवा_भाजपा_कांड https://t.co/oVLb0vb6ey"
2020-05-24 09:11:39+00:00,"RT @XpressOdisha: Sunday Special | With #lockdown in place and entry of devotees banned, #Srimandir 'Rosha Ghara', world's largest kitchen…",akhivis,india,"#Bharatiya Living well, laughing often and loved much. Scientist by profession.
#IITKanpur #IISc",166,202,8893,False,"Sunday Special | With #lockdown in place and entry of devotees banned, #Srimandir 'Rosha Ghara', world's largest kitchen that feeds almost 50,000 pilgrims on an average day,  misses its buzz and the farmers, their livelihood, writes @DianaSahu_TNIE. @NewIndianXpress https://t.co/UEyYDpikkv"
2020-05-24 09:11:40+00:00,"RT @ShashiTharoor: Superb&amp;pointed column by KaranThapar about how the Yaqoob-Amrit story, of the compassion of a Muslim Indian to his dying…",MR6109,india,🔙 Follow,781,1350,4036,False,"Superb&amp;pointed column by KaranThapar about how the Yaqoob-Amrit story, of the compassion of a Muslim Indian to his dying Hindu friend, is a model worth hailing of India's essential insaniyat amid #COVID19: https://t.co/nm59un9L0w Will @PMOIndia praise this in the next #ManKiBaat?"
2020-05-24 09:11:41+00:00,"RT @MenuTyagi4: The Corona crisis has made life tough for many needy people,who face food shortage or are sick.Let us try to do our best to…",Chahat97357761,punjab india,"I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12656,False,"The Corona crisis has made life tough for many needy people,who face food shortage or are sick.Let us try to do our best to #HelpTheNeedy while following the safety guidelines.Fore.g.provide food &amp; water to the needy,feed animals and birds etc with permission from the authorities https://t.co/PVXWrlxuTN"
2020-05-24 09:11:42+00:00,RT @KChiruTweets: అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the…,CNU_REJECTEDPIS,nellore india,,21,118,2860,False,అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the single window system and agreeing to meet soon after the lockdown to discuss film industry issues.🙏🙏
2020-05-24 09:11:42+00:00,Stay home because #BJPWithMigrants https://t.co/nTNlHPudmR,hackerin2020,meerut india,"कुछ तो भीड़ बहुत है जिहादियों की, 
कुछ हम भी तबियत से संघी ठहरे।",334,636,1773,False,
2020-05-24 09:11:42+00:00,"The lockdown has shut businesses across the country, forcing hundreds of thousands of people out of jobs. During this Situation,
Govt. Should wave off students fees.

 #PromoteStudentsSaveFuture 

@nsui @Neerajkundan @guptar @nsui_hry @DeependerSHooda @INCHaryana @kumari_selja",NsuiBudhiraja,panchkula india,State President - NSUI Haryana || President - Panjab University Campus Student Council (2014-2015),4086,304,888,False,
2020-05-24 09:11:43+00:00,RT @va_shiva: Dr.SHIVA LIVE: WHY the #DeepState Created the #CoronaVirus SCAM. Real Economy vs. Fake Economy. https://t.co/n9Ose8voTG,jitu_la,pune india,"i read i learn,
i lift i gain.",2,71,16,False,Dr.SHIVA LIVE: WHY the #DeepState Created the #CoronaVirus SCAM. Real Economy vs. Fake Economy. https://t.co/n9Ose8voTG
2020-05-24 09:11:43+00:00,RT @capt_amarinder: We are home to 13 lakh migrant workers &amp; in these times even they want to go home &amp; be with their families. More than 3…,Aradhya80402016,new delhi india,"During the day, I don’t believe in ghosts. At night, I’m a little more open-minded.",30,110,110,False,We are home to 13 lakh migrant workers &amp; in these times even they want to go home &amp; be with their families. More than 3.5 lakh workers have travelled via trains &amp; buses arranged by us. But I am equally happy that almost 50% have opted to stay back &amp; we will take care of them. https://t.co/3OtQV4EWOF
2020-05-24 09:11:45+00:00,RT @KChiruTweets: అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the…,giriprasad332,raipur india,,41,137,1086,False,అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the single window system and agreeing to meet soon after the lockdown to discuss film industry issues.🙏🙏
2020-05-24 09:11:45+00:00,RT @satishacharya: Exit plan! @newssting1 cartoon #lockdown https://t.co/WjlCdonbXY,GnKrishh,nizamabad india,"Foot Soldier, Indian National Congress | Patriot not Nationalist |",221,503,7086,False,Exit plan! @newssting1 cartoon #lockdown https://t.co/WjlCdonbXY
2020-05-24 09:11:46+00:00,"RT @nityanandraibjp: Lockdown reduced intensity of Covid-19 spread by more than 60%, shows study
https://t.co/f6taL5SzsD",vinaykasthan,darbhanga bihar india,"प्रदेश कार्यसमिति सदस्य , भारतीय जनता पार्टी बिहार प्रदेश ! MLA Candidate-78 kusheshwar Asthan Vidhan Sabha Bihar",5528,1299,78109,False,"Lockdown reduced intensity of Covid-19 spread by more than 60%, shows study
https://t.co/f6taL5SzsD"
2020-05-24 09:11:46+00:00,RT @mdbaid: Gujarat High Court has lambasted the state govt for trying to “artificially control” the Covid situation and called the facilit…,usman847304kole,madhubani india,Social Activities.,1151,3964,16577,False,"Gujarat High Court has lambasted the state govt for trying to “artificially control” the Covid situation and called the facility available in Civil Hospital, Ahmedabad, the main hospital “as good as a dungeon, may be even worse”.
#जानलेवा_भाजपा_कांड
https://t.co/IfaNyMBgP4"
2020-05-24 09:11:47+00:00,RT @Arjun_Mehar: In this pandemic we do not able to pay rent but our landlord call us and said pay rent otherwise leave the room. we live i…,Dinesh_bhangarh,jaipur india,"❣️जय😘 जोहार🙏
follow Me & Get 100% follow back
♥️Like:- watching Wrestling🤛, listening music🎵,watching & playing sports🏏🏸 💜👈",1154,4291,1218,False,"In this pandemic we do not able to pay rent but our landlord call us and said pay rent otherwise leave the room. we live in village and not able to go to empty the room in this situation.

#GovtMustPayOurRoomRent"
2020-05-24 09:11:47+00:00,"RT @NewIndianXpress: Nearly 94,000 new #COVID_19 cases and over 2,600 deaths in India have been detected in less than a month since May 1.…",madsoul7915,punjab india,"Dreamer | Papa Is Everything | If Anyone  i Care about Is My dad | पीरा दा पीर , ओह शाही फकीर , मेरे सोहनेया ♥️, तेरियां रचाईया खेड़ा सारिया।",186,514,34557,False,"Nearly 94,000 new #COVID_19 cases and over 2,600 deaths in India have been detected in less than a month since May 1. The first #Coronavirus case in the country was reported on January 30.

https://t.co/D07eFFTHiJ"
2020-05-24 09:11:48+00:00,"RT @TrendPSPK: If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind…",NagallaRaghu,nellore india,"I love my Nation..! I Do what I Believe..! Keep having some fun.
Programmer ! Problem solver !",304,2284,10411,False,"If u really care for your motherland, if you really care for the meek and helpless, nothing deters you. A Defeat of any kind does not deter you
- @PawanKalyan

JanaSainiks have truly shown the spirit through #JanaSevaByJanaSena by helping &amp; feeding the needy during the pandemic."
2020-05-24 09:11:48+00:00,"RT @OpIndia_com: “They want to show lesser Coronavirus cases”, alleges doctors after BMC issues show-cause notice to a Mumbai doctor for re…",TrueShekhar,india,"A  Nationalist. Opinions are totally personal. RTs , some time  my own tweets , not endorsement.  Not to hurt anyone.",169,327,30516,False,"“They want to show lesser Coronavirus cases”, alleges doctors after BMC issues show-cause notice to a Mumbai doctor for recommending COVID-19 test

https://t.co/vZizaWbhTn"
2020-05-24 09:11:48+00:00,"RT @KTRTRS: Happy that @GHMConline has utilised the #Lockdown very productively for all pending road works

My compliments to the entire En…",Srinu25631747,vishakhapatnam india,,25,59,7258,False,"Happy that @GHMConline has utilised the #Lockdown very productively for all pending road works

My compliments to the entire Engineering team and @arvindkumar_ias @bonthurammohan @CommissionrGHMC 

Well done 👍 https://t.co/yAw055cWIy"
