created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 21:01:53+00:00,"RT @hallaboutafrica: Dangerous ""medicine."" Disappointing to see Africa News post headline ""Madagascar Launches Africa's 1st  Cure for Covid…",naveengor999,india,,594,4998,26563,False,"Dangerous ""medicine."" Disappointing to see Africa News post headline ""Madagascar Launches Africa's 1st  Cure for Covid-19."" No. A drink made from a local plant used for malaria hasn't gone through proper testing but Pres Rajoelina (drinking it in pic) says it cures the disease. https://t.co/HCdLGNdqrP"
2020-04-22 21:02:00+00:00,"RT @RajatSethi86: Govts will find it difficult to reduce oil prices because:
1. Oil refineries purchase crude 2 months in advance so there…",IncredibleRk7,bengaluru india,Proud 🇮🇳👳Indian!,1,0,49,False,"Govts will find it difficult to reduce oil prices because:
1. Oil refineries purchase crude 2 months in advance so there is a considerable lag which will be even longer because inventories will take more time to clear due to lockdown
(1/n)"
2020-04-22 21:02:02+00:00,"RT @VijayFansUpdate: #ThalapathyVijay has contributed 1.30Cr to Corona relief fund, besides this an amount is distributed to the fan clubs…",VijayTh66209463,coimbatore india,"😍😍 thalapathy lub 😍😍
😘😘 என்றும் எங்கள் அண்ணன் வழியில்
 😘😘
😎😎 social media king thalapathy 😎😎",56,594,2545,False,"#ThalapathyVijay has contributed 1.30Cr to Corona relief fund, besides this an amount is distributed to the fan clubs in order to directly help the affected people. 
@actorvijay @Jagadishbliss 
#RealHeroThalapathyVIJAY https://t.co/aRdwqQx4AH"
2020-04-22 21:02:04+00:00,RT @ANI: Madhya Pradesh: 44 #COVID19 patients including 22 police personnel have been discharged from Chirayu Medical College in Bhopal aft…,ambuj_indianred,bengaluru india,Very much into Sports and Marketing. Follow for updates on same. #MUFC,282,162,11694,False,Madhya Pradesh: 44 #COVID19 patients including 22 police personnel have been discharged from Chirayu Medical College in Bhopal after their recovery. The State Capital has recorded 303 cases so far. https://t.co/6O0KqKst1X
2020-04-22 21:02:07+00:00,RT @Luv_Datta: What do you mean by in these Covid times? U mean to say that it's fine to spread hate amongst Hindus and Muslims on normal d…,babun1515,kolkata india,,1278,425,514385,False,What do you mean by in these Covid times? U mean to say that it's fine to spread hate amongst Hindus and Muslims on normal days? https://t.co/EQMjnSdN3j
2020-04-22 21:02:11+00:00,"RT @ishkarnBHANDARI: I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There…",ashieshprremji,india,"A Chartered Accountant by Profession, views personal, retweets not endorsement",140,389,4727,False,"I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There are virus more dangerous than Coronavirus.

 https://t.co/9sc6zaRLNA"
2020-04-22 21:02:11+00:00,"Covid deaths could be much higher than known: Reports
https://t.co/lYkoxnledC",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19453,12,170271,True,
2020-04-22 21:02:12+00:00,"@LotusHerbals C.I.D ( Crime Investigation Department)

#LotusHerbals 
#SkinCare #FlawlessSkin #Covid19 
#CoronaVirus #quarantine 
#socialdistancing
@LotusHerbals

Join
@Chinnarayudu98 @Shrutikoorichh1 @glorious_mess86 @fotokiran @Chhayadhamecha @khemka_nidhi @prashanth_geeky @ShainaArora1",sengodan4,kollam india,"Contest participate, Currency, Coin(Old,New) Collection, Stamps Collection, Share market, IPO, MF Investor ....#Contest Freak ..,#Travel Freak ..,",2199,4850,162850,False,
2020-04-22 21:02:13+00:00,@9NewsAUS JUST IN CASE POOJA HEGDE WAS RAPED upon the ORDER OF DONALD TRUMP ? how DARE that MOTHER FUCKING PIG that while world is dying by CORONA VIRUS &amp; US ECONOMY DOWN ? he is concerned about TASTING POOJA HEGDE BY SEX ? NEVER TRUST UNITED STATES dear JAPAN &amp; ALSO INDIA ? um* CBI * AUD* https://t.co/lXCtQw8tio,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2033,27467,False,
2020-04-22 21:02:19+00:00,"RT @ANI: Congress leader Randeep Surjewala was seen addressing farmers at Haryana's Jind Anaj Mandi today, amid COVID19 lockdown https://t.…",sgarg49,india germany usa,Har Har Mahadev!,69,524,6371,False,"Congress leader Randeep Surjewala was seen addressing farmers at Haryana's Jind Anaj Mandi today, amid COVID19 lockdown https://t.co/wgr7EmCkr0"
2020-04-22 21:02:21+00:00,"RT @EconomicTimes: Here’s how you staying at home during the coronavirus is helping our planet heal
 
https://t.co/xNRWbqPmgw",farvez_jakaria,karnataka india,"Believe in Religion of Truth & Peace|
Hindustani🇮🇳| One nation one religion (humanity☪️🕉️✝️)| No hatred, No enmity| Live & Let Live| Spread Peace☮️ & Love💞",179,672,769,False,"Here’s how you staying at home during the coronavirus is helping our planet heal
 
https://t.co/xNRWbqPmgw"
2020-04-22 21:02:24+00:00,"RT @AFP: Residents of Delhi, regularly listed as one of the world's most polluted cities, are revelling in azure skies and clean air as a r…",1yashwanth,india,Believes in fundamental duties to rights. Citizen of Republic India. Life long @chelseafc supporter & Indian sports well wisher.,75,439,705,False,"Residents of Delhi, regularly listed as one of the world's most polluted cities, are revelling in azure skies and clean air as a result of the coronavirus lockdown https://t.co/f4jGjlu7xn"
2020-04-22 21:02:32+00:00,"RT @devyanidilli: @INCIndia leader @rssurjewala violates #lockdown, holds meet, no social distancing

Sonia Gandhi 🤐
Rahul Gandhi 🤐
He has…",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6495,279403,False,"@INCIndia leader @rssurjewala violates #lockdown, holds meet, no social distancing

Sonia Gandhi 🤐
Rahul Gandhi 🤐
He has their approval, hmm? CONg wants #COVIDー19 to spread more, people to suffer?

Sir @mlkhattar Pls take action against this violator https://t.co/r4YTcHNekl"
2020-04-22 21:02:33+00:00,"RT @ikbalofficial: Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswa…",Jash_palande,gujarat india,🇮🇳 India deserves better,103,174,612,False,"Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/KHT8VVJafv"
2020-04-22 21:02:34+00:00,"RT @AFP: VIDEO: Images from New Delhi compare one of the worst days of pollution in the city, in November 2019, to clear skies during India…",1yashwanth,india,Believes in fundamental duties to rights. Citizen of Republic India. Life long @chelseafc supporter & Indian sports well wisher.,75,439,705,False,"VIDEO: Images from New Delhi compare one of the worst days of pollution in the city, in November 2019, to clear skies during India's coronavirus lockdown https://t.co/IWpobOrs4V"
2020-04-22 21:02:40+00:00,@Rohit91371796 @PriaINC @Star_Fisherman @republic But it is #lockdown unless you have gone against the PM and taken them away from my home. Have you betrayed the #PMpledge ?? Why would you do that?? You know how hard he works.,Ratinsharma76,mumbai india,Operate on the ideology of Gandhian socialism and Social Democracy. Believe In Congress's political position which is Centre Left.,421,768,15491,False,
2020-04-22 21:02:48+00:00,"RT @EconomicTimes: Here’s how you staying at home during the coronavirus is helping our planet heal
 
https://t.co/xNRWbqPmgw",sujani_sanjeevi,hyderabad india,Book sniffer. Nature lover. Art and movie jock. I dig good conversations.,189,801,8946,False,"Here’s how you staying at home during the coronavirus is helping our planet heal
 
https://t.co/xNRWbqPmgw"
2020-04-22 21:02:58+00:00,"RT @i_theindian: So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab…",Asaadkrm,hyderabad india,Yeah! I am Engineer,122,308,1544,False,"So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab that they were sent by senior leaders of Congress!

This scoundrel stoops to new lows to please his paymasters.

#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/uqjpSXVzlY"
2020-04-22 21:02:58+00:00,RT @nazir_masoodi: Shrine Amarnath Yatra 2020 cancelled due to COVID crisis.,Kainaat_mushtaq,new delhi india,آزادی,122,114,508,False,Shrine Amarnath Yatra 2020 cancelled due to COVID crisis.
2020-04-22 21:03:02+00:00,How social distancing is changing the game for late night television https://t.co/4eamN37BC9 https://t.co/PYsTZAmAQS,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",161,1070,15165,False,
2020-04-22 21:03:03+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,ankurgargdel,noida india,"A chartered accountant by profession, seasoned finance professional. Against hypocrites. Proud Indian. Nature Lover",157,75,7440,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 21:03:09+00:00,"RT @behindwoods: Must-watch Tamil Web Series for this LOCKDOWN period - The complete List!
Link: https://t.co/5JCsSEzJOf https://t.co/4aKwt…",sunil_srivatsav,chennai india,"21. 
Cinema and Cricket • Movie buff • Former Foodie • Film Journalist @behindwoods •
Tweets personal.",130,470,720,False,"Must-watch Tamil Web Series for this LOCKDOWN period - The complete List!
Link: https://t.co/5JCsSEzJOf https://t.co/4aKwtULi9k"
2020-04-22 21:03:18+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected are…",TheSimpleGuy22,kolkata india,,13,776,774,False,"#IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected areas, to take health precautions while doing their duties.

#StayatHome https://t.co/GHpfMlQLj9"
2020-04-22 21:03:29+00:00,"@KapilMishra_IND I demand of #ZsecurityToArnab 🇮🇳

Plz @narendramodi @AmitShah fulfill my demand🙏

Attack during #LockDown 🤔⚡️

#Palghar_Incident #RepublicBharat #SoniaGandhi #ArnabGoswami #IsupportArnabGoswami #Mumbai #BarDancer #AntoniaMaino #Congress #SoniaGoonsAttackArnab #India #Palghar
RT",iamTapanPandya,mumbai india,•An Ambivert | SadhguruLover 🧘‍♂️🤸🏻‍♂️🏃🏻‍♂️| Social Activist | MBA | Speaker |Dancer★ | Violin Player♬| Photographer | Traveller| Instagram- iamTapanPandya,2191,784,23750,False,
2020-04-22 21:03:32+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,VRathish,bengaluru india,,26,43,80,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 21:03:40+00:00,"RT @JustinTrudeau: We’re creating 76,000 more jobs for young people in sectors that need an extra hand right now or that are on the front l…",naveengor999,india,,594,4998,26563,False,"We’re creating 76,000 more jobs for young people in sectors that need an extra hand right now or that are on the front lines of this pandemic. And if you’re a student researcher, we need your help, so we’re investing to extend your scholarships and fellowships by 3 to 4 months."
2020-04-22 21:03:41+00:00,"RT @NorbertElekes: NEW: Small businesses in Germany begin to reopen as coronavirus restrictions ease.

All shops up to 800 sq meters can re…",TheDopelicate,india,"Non Religious, Non Meatatarian, Non Abstinent",1046,465,76278,False,"NEW: Small businesses in Germany begin to reopen as coronavirus restrictions ease.

All shops up to 800 sq meters can reopen. https://t.co/VvOEqEOdzQ"
2020-04-22 21:03:44+00:00,"RT @IndianEmbRiyadh: Embassy would like to reiterate that, due to the lockdown and suspension of air travel to India, there is no special f…",Azra61442652,india,I m self employed,159,466,11318,False,"Embassy would like to reiterate that, due to the lockdown and suspension of air travel to India, there is no special flight planned for evacuation of Indians from the Kingdom at this stage , and everyone is requested to kindly pay no heed to any rumours in this regard."
2020-04-22 21:03:50+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let’s encourage social distancing and help protect each other from #COVID19. 

#CoronaOutbreak #Swast…",TheSimpleGuy22,kolkata india,,13,776,774,False,"#IndiaFightsCorona:

Let’s encourage social distancing and help protect each other from #COVID19. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/o9NfJ0xWAU"
2020-04-22 21:03:52+00:00,"RT @ashoswai: A leader should have good education, and carry hard-earned degrees not fake ones!",BaadshahSufyan,india,"I'm The Greatest !!
Rts not endorsement . 
Official Account Of SufyAN Habibii",1254,4964,269892,False,"A leader should have good education, and carry hard-earned degrees not fake ones! https://t.co/vrOx557OIj"
2020-04-22 21:03:53+00:00,"RT @mleach_ids: If Uganda was 100 people, just two would be over 65. Over two-thirds are under 25. James Fairhead and I provide some analys…",devanikindia,india,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | COVID 19 project consultant @UNICEFIndia",1117,1016,56480,False,"If Uganda was 100 people, just two would be over 65. Over two-thirds are under 25. James Fairhead and I provide some analysis as to why lockdowns might not be Africa’s best bet: 
https://t.co/TIHwAI0GFZ 
@africaarguments @IDS_UK @SussexGlobal #COVID19 #LockDowns @anthro_prepare"
2020-04-22 21:04:00+00:00,"@PuneCityPolice @CPPuneCity @PuneCityTraffic @CMOMaharashtra @CMMadhyaPradesh @ChouhanShivraj @narendramodi @Bajaj_Finserv @Bajaj_Finance https://t.co/3GToBUNVg2

@CMOMaharashtra  Sir pl help me as well. 
Stuck in Pune al by myself.  36 days.. home alone..",raj_arora_,pune india,;),9,103,568,False,
2020-04-22 21:04:07+00:00,"Help Feed Stray and Distressed Animals During/Post Lockdown in Pune/Kanpur
 https://t.co/1eKUZPfpoM https://t.co/s5c4FZlyPO",iSachinSrivstva,pune india,"IT & Cloud Architect, Social Causes, Author/Writer, No RT Support, Views Mine, Nostalgic Blues. People/Climate/Animal Help, Green Energy, Politically Unbiased.",2575,4967,11323,False,
2020-04-22 21:04:09+00:00,RT @manjujadhav_: #ArrestAntiIndianArnab Multiple complaints against head of the Repulublic TV anchor Arnab Goswami for destroying former C…,iycashish1,raipur india,indian youth congress,31,376,545,False,#ArrestAntiIndianArnab Multiple complaints against head of the Repulublic TV anchor Arnab Goswami for destroying former Congress president @RahulGandhi's statement on Covid-19- have been registered in chattishgrah on Tuesday https://t.co/DrTbDp2H1D
2020-04-22 21:04:14+00:00,"@dr_pete @Moz @Google ... Also Covid-19 results are showing new pattern of sidebars. Both put together, can we expect Google to bust websites and use them more as source of info for its own enhanced answers rather than listing them for users? Like lyrics websites or movie casts etc. (2/2)",talkshubh,bihar india,"Talkshubh is an information website that shares latest information about new government schemes.
Founder of Talkshubh is Shubham Agrawal, a blogger from Bihar.",22,26,273,False,
2020-04-22 21:04:23+00:00,"RT @AnianshRaj: Hey everyone!

 I have made this web application/utility for plotting data related to the covid-19 pandemic.
You can use th…",Kedia_Apurva,udupi india,"I am special

(needs)",19,35,237,False,"Hey everyone!

 I have made this web application/utility for plotting data related to the covid-19 pandemic.
You can use this tool to check the progress and development of the pandemic across the world.
Do check it out and give me your feedback/ideas!
https://t.co/qLTzfb68QQ"
2020-04-22 21:04:24+00:00,"RT @jenniferatntd: Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faul…",agp009,india,"News, Sports, Cricketers and Financial News. Be a critic, appreciate achievement, but no sarcasm and no trolling...",17,114,439,False,"Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faulty coronavirus tests to China https://t.co/byLQjnFUDa via @MailOnline"
2020-04-22 21:04:35+00:00,"RT @kawalpreetdu: Jamia students, Meeran Haider, Safoora and #UmarKhalid have been charged under draconian terror charge, UAPA. This is sim…",mohdaltamash9,new delhi india,"War is Peace,Freedom is Slavery & Ignorance is Strength-George Orwell",55,323,7709,False,"Jamia students, Meeran Haider, Safoora and #UmarKhalid have been charged under draconian terror charge, UAPA. This is simply unacceptable. Completely fabricated case to cover up police's role during Northeast Delhi Violence. This is muder of democracy. Using pandemic to cover up."
2020-04-22 21:04:35+00:00,RT @majorgauravarya: Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Managemen…,BhattiyaAkash,jaipur india,Indian🇮🇳,41,133,414,False,Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Management Authority of India. Social distancing. Being indoors. Following Govt guidelines. Do watch and spread widely. @atahasnain53 https://t.co/TJ2L3oG1No
2020-04-22 21:04:38+00:00,"RT @pbhushan1: A must read by @svaradarajan on how the Corona Virus In India,has spawned a pandemic of prejudice and Repression by the govt…",NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",430,1108,80811,False,"A must read by @svaradarajan on how the Corona Virus In India,has spawned a pandemic of prejudice and Repression by the govt &amp; its lapdog media.
""The coronavirus outbreak has allowed authoritarianism and anti-Muslim sentiment to flourish"" https://t.co/GJ2rqmnxbf"
2020-04-22 21:04:46+00:00,"This is a really moving story by @sowmyamani10. #DrSimonHercules held a health camp &amp; helped this community after Cyclone Gaja. ""He was a man of god. Even though he was so well-read, he spoke to us &amp; made us feel comfortable,"" said a villager
#COVID19    
https://t.co/N6qrNHflRX",ranjim,chennai india,"Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3471,1895,13544,False,
2020-04-22 21:04:47+00:00,"RT @OpIndia_com: Kerala: 284 Tablighi Jamaat attendees from Nizamuddin Markaz still missing, authorities fear they may be carrying coronavi…",2512bhagatamit,cochin india,"web developer ! android developer ! ML enthusiast..... 
INDIAN!",79,341,2758,False,"Kerala: 284 Tablighi Jamaat attendees from Nizamuddin Markaz still missing, authorities fear they may be carrying coronavirus

https://t.co/byGaLKGIna"
2020-04-22 21:04:47+00:00,"CHINA has shown the World ""Social distancing"". 

WORLD must show China ""Financial Distancing"".",davprajoejon,hyderabad india,,16,118,26,False,
2020-04-22 21:04:51+00:00,@DrTedros You’ll never be forgiven for the sin you made,SumantRaju143,bengaluru south india,M O V I E B U F F,515,4959,27134,False,
2020-04-22 21:05:04+00:00,"RT @KiritSomaiya: In the case of yesterday's COVID19 Death of 46 year old person at Dharavi, today BMC officials corrected their attitude &amp;…",AnkurSi79900833,mumbai india,jai Bharat Bharat Mata ki jai bjp youth wing dahisar,323,735,11416,False,"In the case of yesterday's COVID19 Death of 46 year old person at Dharavi, today BMC officials corrected their attitude &amp; start treating his family as high risk &amp; took swab sample of 13 family members for Corona Testing, reports will b received in next 2 days @Dev_Fadnavis"
2020-04-22 21:05:07+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,ursabhisekh,west bengal india,"Indian by Heart, Bengali by Birth, Hindu by Religion & An Engineer by Profession.

Follow my own perception & opinion.",386,846,34133,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 21:05:17+00:00,"RT @MPLadakh: Kargil becomes Covid-19 free District.

Thanks all warriors!",vinu920607,india,"Dil se Indian , dimag se IT guys, kabhi kabhi mje ke liye political tweet bhi kr lete he , good decision ko appreciate bhi krte he,  💯% FB",51,260,1729,False,"Kargil becomes Covid-19 free District.

Thanks all warriors!"
2020-04-22 21:05:24+00:00,"RT @jenniferatntd: Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faul…",Parth68917624,ahmadabad city india,"विद्यार्थी , आईटी एंग्गीनर, युतुबर, यूथविंग
देश पहले बादमें परिवार उसके बाद दोस्त और सबसे नीचे में खुद|हा में भारतीय हूं और गर्व से हूं🇮🇳🇮🇳",344,960,7484,False,"Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faulty coronavirus tests to China https://t.co/byLQjnFUDa via @MailOnline"
2020-04-22 21:05:25+00:00,"RT @majorgauravarya: Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Corona…",Nation_Trends,india,Indian..PSPK follower..,41,56,3118,False,"Bill Gates writes to ⁦@narendramodi⁩ Ji, commending his leadership and also commending India’s role in fighting Coronavirus. And some people think that some random Princess’s tweets are a seismic event for India. https://t.co/ljmsYXH7B1"
2020-04-22 21:05:27+00:00,"RT @SadhguruJV: In the interest of your own wellbeing &amp; that of the Nation’s, you must choose: Lockdown or Lockup. –Sg #BeatTheVirus https:…",ishashiyam1,kaveripattinam india,,7,5,408,False,"In the interest of your own wellbeing &amp; that of the Nation’s, you must choose: Lockdown or Lockup. –Sg #BeatTheVirus https://t.co/w1mEAoBKTq"
2020-04-22 21:05:30+00:00,"common to everyone's interest,
 earth with so much of treasures,
 and a home to all creatures.
let's leave it better and cleaner than ever before!!
#EarthDay2020 #COVIDー19 #naturelovers #EarthDayAtHome #ClimateChange #COVID #IndiaFightsCorona https://t.co/seyFZufQvN",pragati96659916,new delhi india,.,13,161,149,False,
2020-04-22 21:05:31+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,Ashmi_Sheth,mumbai india,"Artist, Animator, Art Therapy Enthusiast #1 bestselling author on https://t.co/4rwjfdidk3!
Co-founder & Managing Director, The Colourful Grey @GreyColourful",826,1592,794,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 21:05:32+00:00,"""Two pet cats in New York test positive for COVID-19""  https://t.co/9abNjbOpcn",shahbazalam3263,delhi india,"Content Writer, blogger publisher at Google ad....",33,130,99,False,
2020-04-22 21:05:43+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,whyashodharwhy,new delhi india,"Writer, Photographer, Nationalist and a Political, Cultural History Enthusiast. @thetatvaindia",151,190,4533,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 21:05:46+00:00,"RT @JournoAshutosh: Delhi Health Bulletin 22nd April. 
Today 92 new cases reported and 
113 Covid cases recovered today. 
Single death case…",VanikJoshi,jabalpur india,"Kind, Interesting, Honest Indian",367,196,67161,False,"Delhi Health Bulletin 22nd April. 
Today 92 new cases reported and 
113 Covid cases recovered today. 
Single death case reported today. Number of Active cases comes down in Delhi. 995 samples processed today. https://t.co/7G4UghCJ1I"
2020-04-22 21:05:55+00:00,"RT @CitImmCanada: Effective immediately, international students in 🇨🇦 are able to work more than 20 hrs per week while classes are in sessi…",HelpOverseas,pune india,"India's Leading Immigration Consultancy assisting in countries like #Canada, #Australia, #NZ, etc.  FACEBOOK: @helpoverseas   INSTAGRAM: @helpoverseaspvtltd",1071,3101,695,False,"Effective immediately, international students in 🇨🇦 are able to work more than 20 hrs per week while classes are in session if they are working in an essential service or function such as health care, the supply of food or other critical goods. Learn more: https://t.co/bm7iJFf7oc https://t.co/mP8hxaJNwZ"
