created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 19:07:44+00:00,"Official Twitter account of #coronavirus 
👇 https://t.co/83MP8XlkyI",himanshuforever,mumbai india,"Proud Indian, Hindu nationalist, Engineer. 
Blessed to be followed by Hon. sri Piyush Goyal ji.                         
||वंदे मातरम् | भारत माता की जय ||",230,1485,19373,False,
2020-03-16 19:07:47+00:00,"RT @ArvindKejriwal: Reviewed Delhi govt's effort on the ground to contain Coronavirus over video conference with DMs, SDMs, municipal commi…",nikhilsattawan8,jaipur india,"The most beautiful things in the world cannot be seen or even touched, they must be felt with the heart.☺️😊😊😊😊",98,226,1699,False,"Reviewed Delhi govt's effort on the ground to contain Coronavirus over video conference with DMs, SDMs, municipal commisioners along with Cabinet ministers and senior officers https://t.co/bJkhXDSjba"
2020-03-16 19:07:48+00:00,"@BeenaPP1 Agreed, Corona bagh",sunitpanna,bengaluru india,"A Proud Indian, NaMo Supporter, Interests - Spirituality, Nature, Music and Politics",1018,1672,30940,False,
2020-03-16 19:07:54+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,Denarius17,goa india,😑,279,249,29949,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-16 19:08:03+00:00,RT @cyberpress_ak: Hackers are jumping on the COVID-19 pandemic to spread malware https://t.co/LgFaB4lTxp #cybersecurity #securitynews #cyb…,TimJosh16,india,"I am a #Tech freak who loves #technology much more!!! | #Crypto Enthusiast | #Blockchain lover. My Interests are Travelling, Pencil Sketching and Blogging.",42,171,63,False,"Hackers are jumping on the COVID-19 pandemic to spread malware https://t.co/LgFaB4lTxp #cybersecurity #securitynews #cyberthreats #malware Thanks to TechCrunch for this story

If there’s one thing certain during a pandemic, it’s that hackers will use it for their own gain.

Don…"
2020-03-16 19:08:12+00:00,"RT @awkwardcabbage: I've been down with a fever and a cough for the last 3 days now. luckily, i responded well to antibiotics, but my famil…",kweenofkaffeine,india,"RTs mostly about COVID-19 | law student, areas of interest: trademark prosecution, competition law",1230,349,16002,False,"I've been down with a fever and a cough for the last 3 days now. luckily, i responded well to antibiotics, but my family doctor refused to recommend a COVID-19 test to be done because I didn't have a travel history.

‼️India has low cases, because people ARE NOT GETTING TESTED‼️ https://t.co/lNsa5lKaFJ"
2020-03-16 19:08:15+00:00,RT @Independent: Trump has one coronavirus tactic. The states have another https://t.co/kdDdmJEn6J,ashuji2k7,jharkhand india,'I' for Iconoclast,185,4997,7624,False,Trump has one coronavirus tactic. The states have another https://t.co/kdDdmJEn6J
2020-03-16 19:08:18+00:00,RT @sambitswaraj: Such is the churlishness of Rahul’s fool army that they think no one knows that the Disease that’s the topic of discussio…,royalshipping8,mumbai india,hindutva,237,237,10330,False,"Such is the churlishness of Rahul’s fool army that they think no one knows that the Disease that’s the topic of discussion is caused by #CoronaVirus 
The way d silly congress spokie howled &amp; screamed on debate today showed the callousness of Congress on a serious issue like this! https://t.co/e8jVxplUi6"
2020-03-16 19:08:19+00:00,"RT @MLCIndia: Here goes the 9th question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with Ne…",sanketdhende,mumbai india,90s.,8905,8941,299242,False,"Here goes the 9th question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/tNRJg1HxNQ"
2020-03-16 19:08:33+00:00,"@jihadwatchRS As this news spread, 11 Muslims who were contained for testing if they suffer from COVID-19 fled from the hospital in Maharashtra India.",IamRishabh24aug,india,"राष्ट्रहित सर्वोपरि 🇮🇳
गर्वित हिन्दू,श्रीराम भक्त🚩
स्वयंसेवक @RSSorg
#लॉकडाउन_भोगी
बेरोजगार इंजीनियर, भविष्य का लॉयर",598,745,4995,False,
2020-03-16 19:08:37+00:00,"@PiyushGoyalOffc Respected Sir,
How safe it is to travel in Indian Railways as  Corona scare is mounting?",rakeshullal,mangalore india,Nationalist 🇮🇳,12,94,110,False,
2020-03-16 19:08:37+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",SMSHADABKALAM,india,"Proud Indian, IT and Green energy Entrepreneur.... Retweets ≠ endorsement",245,1016,17591,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 19:08:38+00:00,"RT @iRupND: After successful organisation of SAARC Meet against Coronavirus in less than 48 hours, many global leaders have called on India…",Me4Deepak,new delhi india,"☞An Indian 🇮🇳
        Retweets ≠ Endorsements",19,63,2022,False,"After successful organisation of SAARC Meet against Coronavirus in less than 48 hours, many global leaders have called on India to fight jointly against the disease. https://t.co/jCVVbckb9L"
2020-03-16 19:08:41+00:00,"#RBI keeping powder dry to fight #COVID19, assures Governor Shaktikanta Das #coronavirus @anandadhikari https://t.co/jovnM90790",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1007898,368,111136,True,
2020-03-16 19:08:42+00:00,Coronavirus | CAB’s precautions for South Africa’s safe return #Sportskeedi https://t.co/Y53ffbjtAf,mehimanshuyadav,india,Asia no.1 Digital Marketing Expert & Consultant,103,596,7465,False,
2020-03-16 19:08:42+00:00,RT @milkygoddess: justin bieber’s song “yummy” started the coronavirus,DeepikassPR,punjab india,"fan account : lana del rey, bella hadid , ariana grande , deepika padukone, dua lipa, halsey.",226,215,3261,False,justin bieber’s song “yummy” started the coronavirus
2020-03-16 19:08:44+00:00,RT @GameSpot: The Witcher season 2 production has been suspended due to the coronavirus https://t.co/1wdbYe2IuU https://t.co/sL1cwL1hNY,sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava #SaveRojava #DefendRojava #RiseUp4Rojava
#DestroyTheAadhaar",1125,1640,126438,False,The Witcher season 2 production has been suspended due to the coronavirus https://t.co/1wdbYe2IuU https://t.co/sL1cwL1hNY
2020-03-16 19:08:46+00:00,"RT @peta: ANIMALS WON’T HELP US FIND A TREATMENT OR VACCINE!

We need to use existing modern, non-animal research methods to find effective…",aamirkhan_v2,india,Reinstalling the faith one more time...,7,65,289,False,"ANIMALS WON’T HELP US FIND A TREATMENT OR VACCINE!

We need to use existing modern, non-animal research methods to find effective #COVID19 treatments and a vaccine that will keep humans safe. https://t.co/byfRm0Wlyz"
2020-03-16 19:08:49+00:00,RT @destitweet: Have fun coming home from your 37 dollar flights,Saptarshidas02,kolkata india,"Engineering student, Indian🇮🇳, Bengali, Hindu, Football addict, supports FC Barcelona. Tweet on everything.",147,264,10822,False,Have fun coming home from your 37 dollar flights https://t.co/ifMT1piu5R
2020-03-16 19:09:01+00:00,"RT @Memeghnad: Really worried that this Govt will start treating #coronavirus as an image problem, like every other problem it encounters.…",shadesoffarzi,new delhi india,"Fellow (Delhi Election) I-PAC | Journalism student at DU | Ex correspondent @ Du Beat, Intern @ News 18 India",206,728,1658,False,"Really worried that this Govt will start treating #coronavirus as an image problem, like every other problem it encounters.

Because when preventing spread of a disease becomes a national ego issue, numbers get suppressed, deaths are under-reported and mass media is manipulated."
2020-03-16 19:09:07+00:00,"RT @ANI: Department of Health &amp; Family Welfare, Himachal Pradesh: Entry of public at large in places of religious worship shall be stopped…",neeraj21345,india,"Reply more than Tweets..

Retweets are not Endorsement ...",595,592,11349,False,"Department of Health &amp; Family Welfare, Himachal Pradesh: Entry of public at large in places of religious worship shall be stopped till further orders. Rituals as per established practice will be performed &amp; if possible webcasting of the same may be done by management. #COVID19 https://t.co/EX8oA1LQ0x"
2020-03-16 19:09:15+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,ihsaanm97,mumbai india,"@MuhammadAli | 'When you let go of who you are, you become who you might be.' - Rumi",548,1455,6445,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-16 19:09:22+00:00,"RT @ThisIsDSP: Appreciate Dear @tarak9999 &amp; Dear #RamCharan for this step..👍🏻

Pls be safe all ! &amp; Lets all cooperate to keep this World Sa…",kirankumar0777,andhra pradesh india,,15,869,1143,False,"Appreciate Dear @tarak9999 &amp; Dear #RamCharan for this step..👍🏻

Pls be safe all ! &amp; Lets all cooperate to keep this World Safe ! 

🙏🏻🙏🏻❤️❤️🎵🎵 https://t.co/WPUeT0KbF0"
2020-03-16 19:09:23+00:00,RT @Variety: BREAKING: Idris Elba tests positive for coronavirus https://t.co/7GPiMmsvon,sahini_bose,kolkata india,MADRIDISTA till i die★fan of @iHrithik♥ @Cristiano❤ funloving n fiesty #CR7 #HalaMadrid,1181,334,35009,False,BREAKING: Idris Elba tests positive for coronavirus https://t.co/7GPiMmsvon
2020-03-16 19:09:25+00:00,"RT @NorbertElekes: BREAKING: UK reports 171 new cases of coronavirus today and 20 new deaths.

A total of 1,543 cases and 55 deaths.",samanwaya_et,new delhi india,write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2494,1717,41257,False,"BREAKING: UK reports 171 new cases of coronavirus today and 20 new deaths.

A total of 1,543 cases and 55 deaths."
2020-03-16 19:09:25+00:00,RT @PrinceArihan: China must be isolated by the global community for bringing the economies of the world to a standstill and endangering mi…,gaganbrar5,punjab india,,539,92,138444,False,China must be isolated by the global community for bringing the economies of the world to a standstill and endangering millions of lives due to the #CoronaVirus. People are dying and China needs to answer for the pandemic.
2020-03-16 19:09:30+00:00,RT @baraju_SuperHit: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading…,kaNTRiTaLaSiLa,greater noida india,Proud INDIAN🇮🇳||Young tiger🐯 💥@tarak9999💥 ADMIRER||💫Thala Ajith💫|| @AnushkaSharma❤|| @msdhoni||Cricket🏏 Bleeds Blue ||B+ve||Native AP||,1986,144,84172,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UzaFFA32GR"
2020-03-16 19:09:45+00:00,even in Pandemic it is China only who made most of it... No wonder he replaced Ambanis to be the richest... :) https://t.co/oevlL9Knmp,pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",377,508,8792,False,
2020-03-16 19:09:47+00:00,"RT @FutbolBible: 🇪🇸 R.I.P Francisco Garcia from Malaga.

Francisco was a 21 year old football coach in Spain, He was diagnosed with Coronav…",rah_sawant,mumbai india,lol,33,171,1219,False,"🇪🇸 R.I.P Francisco Garcia from Malaga.

Francisco was a 21 year old football coach in Spain, He was diagnosed with Coronavirus and at the same time found he had cancer. Thoughts are with his family during this difficult time. https://t.co/NE1wehGjoo"
