created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 21:13:33+00:00,"RT @globaltimesnews: R.I.P. Liu Zhiming, director of Wuchang Hospital in coronavirus epicenter #Wuhan passed away Tuesday due to #COVID19,…",akhilnaithani,new delhi india,Retweets are not endorsements. Follow me at your own risk.,106,99,6134,False,"R.I.P. Liu Zhiming, director of Wuchang Hospital in coronavirus epicenter #Wuhan passed away Tuesday due to #COVID19, becoming the first hospital director to die amid the outbreak that caused over 70,000 infections in #China: reports https://t.co/J2qmDddARN"
2020-02-21 21:14:23+00:00,"RT @kimbrosubunit: 160920 — Yixing’s solo debut in China was announced

161021 — EXO-CBX debut was announced

190308 — Jongdae’s solo debut…",baekhyunnewsong,pune india,,2,6,125,False,"160920 — Yixing’s solo debut in China was announced

161021 — EXO-CBX debut was announced

190308 — Jongdae’s solo debut was announced 

190605 — EXO-SC debut was announced

190610 — Baekhyun’s solo debut was announced

200219 — Junmyeon’s solo debut was announced"
2020-02-21 21:14:26+00:00,RT @crhemanth: There’s a skit in today’s episode of Jabardasth where a man returns from China to meet his friends. All of them freak out be…,KumarVenkat993,hyderabad india,blurry face,142,997,46630,False,"There’s a skit in today’s episode of Jabardasth where a man returns from China to meet his friends. All of them freak out because he might have #coronavirus and then comedy ensues. 

Maybe, the writers should have been a little more sensitive in times like these?"
2020-02-21 21:14:58+00:00,"RT @TomvdMolen: Watch this video: It compares the #COVID19 #Coronavirus with previous virus outbreaks - SARS, MERS, H1H1, Ebola

@lookner
h…",RameshKN_palyam,anantapur india,,22,375,394,False,"Watch this video: It compares the #COVID19 #Coronavirus with previous virus outbreaks - SARS, MERS, H1H1, Ebola

@lookner
https://t.co/1kHbyeldx8"
2020-02-21 21:14:59+00:00,"@CheGovpk @zfrmrza @AirportSialkot @MNHS_PK @ImranKhanPTI itni bhi aukaat nahi ke apne bachchon ko Wuhan se nikal sako?? 
I spit on your shamelessness!!!
What the hell are you waiting for??
Aukaat nahi to bol hum evacuate kar denge!! https://t.co/B98zMTOGP2",RajRockstaar,india,Indian,132,7,28570,False,
2020-02-21 21:16:09+00:00,Coronavirus Outbreak: China’s Passenger Car Sales Fall 92 Per Cent in February Due to Virus Scare https://t.co/vo6Ng6QNVR https://t.co/LS8Rh8vQUp,quickclarity,india,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",24,195,2611,False,
2020-02-21 21:16:16+00:00,RT @Gadgets360: China's Ambitious 5G Push Slowing Due to Coronavirus Disruptions https://t.co/Cagj2r6fcD,meghnabasu2,india,DREAMER...ACHIEVER...,260,10,74205,False,China's Ambitious 5G Push Slowing Due to Coronavirus Disruptions https://t.co/Cagj2r6fcD
2020-02-21 21:16:33+00:00,"RT @Gadgets360: Sony, Facebook Skipping GDC 2020 Over Coronavirus Concerns https://t.co/M7EHsGBI5D https://t.co/0mct8NxHFO",meghnabasu2,india,DREAMER...ACHIEVER...,260,10,74205,False,"Sony, Facebook Skipping GDC 2020 Over Coronavirus Concerns https://t.co/M7EHsGBI5D https://t.co/0mct8NxHFO"
2020-02-21 21:16:33+00:00,Daily Crunch: Coronavirus causes likely PC shipment decline https://t.co/PTjN8xVd3P https://t.co/f7FXuXDNeR,TechnoGrinder,india,"TechnoGrinder empowers IT pros by providing free, high quality, technical content right to your inbox.

Stay up-to-date on the latest tech innovations.",5,21,907,False,
2020-02-21 21:17:55+00:00,Verizon bails on RSA: How the coronavirus is disrupting tech conferences worldwide https://t.co/n0xUCE7DL3 https://t.co/t5sgh6pNzl,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9213,False,
2020-02-21 21:17:56+00:00,"@steve_hanke This shows... China is a criminal country 👎👀💯❌🥴🥴🥴🥴🚫

No Human values!",SamuraiSriNath,maharashtra india,World of Samurai....,18,103,1703,False,
2020-02-21 21:18:40+00:00,"RT @lookner: ""The fact that Iran is already exporting cases suggests transmission there is far more widespread than the official numbers su…",bhawani_jaipur,jaipur india,,1226,1644,42309,False,"""The fact that Iran is already exporting cases suggests transmission there is far more widespread than the official numbers suggest""

https://t.co/GUXGcGmxbJ"
2020-02-21 21:18:56+00:00,"RT @palkisu: People in Nepal now trolling China with #ChinaIntolerance and #DidiYoTibetHoina (sister this is not Tibet), for the Chinese am…",dino_grey123,new delhi india,"Serial retweeter, don’t have the brain to express own opinion so retweet everything that sounds sensible. Follow to keep track of interesting stuff.",45,137,32401,False,"People in Nepal now trolling China with #ChinaIntolerance and #DidiYoTibetHoina (sister this is not Tibet), for the Chinese ambassador @PRCAmbNepal who has been threatening Nepalese press for publishing stories critical of China’s #Coronavirius response https://t.co/ASrz6F0BeL"
2020-02-21 21:19:15+00:00,"RT @V2019N: #US #coronavirus cases 34, more expected
“This new virus represents a tremendous public health threat,” @DrNancyM_CDC 
- 13 tra…",bhawani_jaipur,jaipur india,,1226,1644,42309,False,"#US #coronavirus cases 34, more expected
“This new virus represents a tremendous public health threat,” @DrNancyM_CDC 
- 13 travelers returning from overseas,
- 21 in people “repatriated” 
Several Americans critically ill in Japanese hospitals. 
https://t.co/o3nGpXV3lD"
2020-02-21 21:19:15+00:00,RT @parlabest: Uyghurs are facing to die with starvation. China forbid Uyghurs to go out and buy food in the neighborhood even if in this U…,shahnazar_tavis,uttar pradesh india,"तु इधर उधर कि ना बात कर।
ये बता के काफिला क्यों लुटा।
मुझे रहज़नो से गिला नही।
तेरी रहबरी का सवाल है।",366,420,16965,False,Uyghurs are facing to die with starvation. China forbid Uyghurs to go out and buy food in the neighborhood even if in this Uyghur neighborhood no one infected with corona virus. Man was stopped when he out and he is yelling with frustration : hungry! My kids are hungry!! https://t.co/5VwJfWcKUr
2020-02-21 21:19:38+00:00,RT @russian_market: Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD,Sunysinghh,india,,269,688,79064,False,Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD
2020-02-21 21:19:48+00:00,"CORONAVIRUS OUTBREAK: CHINA'S PASSENGER CAR SALES FALL 92 PER CENT IN FEBRUARY DUE TO VIRUS SCARE -

- Retail sales of passenger cars in China crumbled 92 per cent on an annual basis in the first 16 days of… https://t.co/GqefO7Nuj0",quickclarity,india,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",24,195,2611,False,
2020-02-21 21:20:08+00:00,"RT @tancredipalmeri: 6 more new virus cases in town 60 km south to Milan.
2 more in Padua.

It’s 16 new #coronavirus cases in half day in I…",saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.,1236,2837,24413,False,"6 more new virus cases in town 60 km south to Milan.
2 more in Padua.

It’s 16 new #coronavirus cases in half day in Italy, at least 11 of them have NOT been in China.

Patient 3 had contact with patient 1 in a marathon.

Patient 2 is a primary school teacher (and pregnant)"
2020-02-21 21:20:17+00:00,"The WHO has confirmed 2,121 deaths and over 75,000 cases in China, and the country is still under high risk. But despite a lockdown, Wuhan’s residents remain “brave, calm,

https://t.co/p5iKdusDME",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3422633,348,663609,True,
2020-02-21 21:20:20+00:00,"RT @InkstoneNews: ""I felt I was at the mercy of big data,"" a Chinese citizen in Hangzhou said of the city's campaign to assign each person…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1892,27672,False,"""I felt I was at the mercy of big data,"" a Chinese citizen in Hangzhou said of the city's campaign to assign each person a color to indicate their likelihood of coronavirus infection https://t.co/8f8aDYMJM8"
2020-02-21 21:20:37+00:00,"RT @Pharmacy_Times: Cases of Americans with coronavirus have jumped to 34, while possible transmission via asymptomatic carrier has been re…",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,181,7199,False,"Cases of Americans with coronavirus have jumped to 34, while possible transmission via asymptomatic carrier has been reported in China. #covid19 #coronavirus

Learn more: https://t.co/XfcxrjULyo https://t.co/1pzW3wPm4u"
2020-02-21 21:21:00+00:00,"RT @Pharmacy_Times: CDC: Thousands of Dengue Virus Cases Reported in US Over 8 Years

Learn more: https://t.co/KvevW56Ybc https://t.co/Pmj9…",prashantsharmab,kanpur india,"#profession💊💉🌡
#_BE_GOOD_DO_GOOD भले बनो भला करो
SNAPCHAT: prashantsharmar",1294,181,7199,False,"CDC: Thousands of Dengue Virus Cases Reported in US Over 8 Years

Learn more: https://t.co/KvevW56Ybc https://t.co/Pmj96tbRtO"
2020-02-21 21:21:01+00:00,RT @datarade: Nice little Coronavirus movie. https://t.co/DkUYT51QbK,rravi,chennai india,"30kb genetic code wrecks humanity. Bio is so powerful. #synbio & #bio
Be skeptical. Occams' razor works. Think for yourself.",982,2415,10150,False,Nice little Coronavirus movie. https://t.co/DkUYT51QbK
2020-02-21 21:21:08+00:00,"@antonioguterres Uncle, why don’t you shut the hell up and act like a UNSG! Few uninfected foreign nationals in Wuhan are looking for evacuation need your help(as if you can🤨) Reply them or stop posting #Gyaan !!",RajRockstaar,india,Indian,132,7,28570,False,
2020-02-21 21:21:29+00:00,RT @digitalked: Social scores reward and punish citizens in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #facialrecognition #defstar5 #IoT #DataScienc…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30295,1,1754619,False,Social scores reward and punish citizens in #China &gt;&gt;&gt; @MikeQuindazzi &gt;&gt;&gt; #AI #facialrecognition #defstar5 #IoT #DataScience #DataAnalytics #FinTech #CreditScore &gt;&gt;&gt; Video https://t.co/yDZXgNW2Dc
2020-02-21 21:22:46+00:00,RT @HumorMonger31: It's been almost a week me and wife are working from home due to Corona Virus situation. I think we will kill each other…,bhrgvr,india,"ex merchant navy... stepping out of the closet now, if you know what I mean... 😍🌈",1125,1081,60722,False,"It's been almost a week me and wife are working from home due to Corona Virus situation. I think we will kill each other before the Virus does....
Sent by my Chinese friend."
2020-02-21 21:23:16+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",andrea_steorts,california and india,,178,454,7325,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-21 21:23:32+00:00,"RT @cepcindia: #CarpetContest
Which country is the largest producer and exporter of handmade carpets in the world? Participate now to win!…",stopthestart,kolkata india,Social Media Evangelist. Optimist.Foodie for life. |  Love travelling| Busy | Energetic | Reader | Travel and Lifestyle blogger,3926,3425,142888,False,"#CarpetContest
Which country is the largest producer and exporter of handmade carpets in the world? Participate now to win! 
A. China 
B. Turkey 
C. Belgium 
D. India
T&amp;C: https://t.co/pA05frJawh
#CEPC #Contest #ContestAlert #ContestAlertIndia https://t.co/00Th1vLKP6"
2020-02-21 21:23:40+00:00,China’s Ambitious 5G Push Slowing Due to Coronavirus Disruptions https://t.co/Sj5mNd1Kw5,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,7918,False,
2020-02-21 21:24:00+00:00,"RT @Komei365TKO: To all you fools, uncle toms et al; the Chinese race was almost made extinct &amp; it all started off with the imperial opium…",BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",84,189,1285,False,"To all you fools, uncle toms et al; the Chinese race was almost made extinct &amp; it all started off with the imperial opium wars, caused by Britain. They doped up half the population, declining Chinese population &amp; then this left China weakened in time for 2nd opium war plus &gt; /1"
2020-02-21 21:24:21+00:00,RT @DrEricDing: “Window of opportunity (for containment) is shrinking”. Public health scientist are less and less optimistic by the day. ht…,Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",184,566,15530,False,“Window of opportunity (for containment) is shrinking”. Public health scientist are less and less optimistic by the day. https://t.co/oP9zJVTGDY
2020-02-21 21:24:26+00:00,"As per Planets &amp; Nak. scientist to find the cure or breakthrough in the treatment of #coronavirus from 16 April to June 2020 

China to be better w.r.t to #coronavirus #coronaviruswuhan from April 20 &amp; far better from mid May - June 20 @XHNews  @PDChina @XiJingpingReal #xijinping",sanjeev_astro,gurgaon india,"Nadi & Vedic Astrologer. Consulting over 50+ Countries. Specialist in Vastu, Remedies, Mantras, Gemstones. Watch this space for Accurate Predictions & tips!",545,4,192,False,
2020-02-21 21:24:28+00:00,"RT @IndianExpress: The WHO has confirmed 2,121 deaths and over 75,000 cases in China, and the country is still under high risk. But despite…",ppsubham,ghaziabad india,,42,416,254,False,"The WHO has confirmed 2,121 deaths and over 75,000 cases in China, and the country is still under high risk. But despite a lockdown, Wuhan’s residents remain “brave, calm,

https://t.co/p5iKdusDME"
2020-02-21 21:25:02+00:00,"After #Coronavirus and quarantine, AFP journalists tell their story | https://t.co/V0PaFGqzG1",AbhinavTripathi,new delhi india,"Sr. Producer @EconomicTimes | prev. @NewsX TV, @inKhabar, AFPTV-NWS, UNI TV▪more: https://t.co/E7moho9bZN | Track #World affairs & #Counterterrorism | #Holmesian",178,140,3086,False,
2020-02-21 21:25:59+00:00,China withholds permission to India for delivering relief in Wuhan https://t.co/0Yy8jnf8Ao https://t.co/W1ThaxSEjq,quickclarity,india,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",24,195,2611,False,
