created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 00:12:07+00:00,"RT @akashx10: The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene.…",nerasand,hyderabad india,,21,102,501,False,"The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene. 

RT to spread awareness, 
#coronavirus #CoronavirusOutbreak  #coronaviruschina https://t.co/98fp6kRa7R"
2020-02-09 00:12:08+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",nylalsingh,gurgaon india,Ex INDIAN NAVY. RSS. Travelling most of life. Let’s out caste the caste. No DM please. I also had unfollow option.,1654,1391,154680,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 00:13:02+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,hirensdave92,surat gujarat india,"Diamonds. 
Jewellery. 
RSS. Swayamsevak.",663,1535,15109,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 00:14:08+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1297,173352,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-09 00:14:10+00:00,"RT @AltNews: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp pl…",paranjoygt,delhi ncr india,"Journalist, author, publisher, educator and documentary film-maker",82772,348,17677,True,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/Cq34wBzyJF"
2020-02-09 00:14:12+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1297,173352,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-09 00:14:16+00:00,"RT @SethManu1: Worldwide Spending - AR/VR $18.8 Bn 2020
China ($5.8 Bn), United States ($5.1 Bn). Western Europe ($3.3 Bn) and Japan ($1.8…",pradiplimbu89,india,Work hard and be proud of what you achieve. Success Will follow.,299,227,1120,False,"Worldwide Spending - AR/VR $18.8 Bn 2020
China ($5.8 Bn), United States ($5.1 Bn). Western Europe ($3.3 Bn) and Japan ($1.8 Bn)
Retail Sector ($1.5 Bn); VR games ($3.3 Bn; VR feature viewing ($1.4 Bn). https://t.co/xBZVaYhylZ"
2020-02-09 00:14:30+00:00,"RT @aparanjape: Singapore's Prime Minister Lee Hsien Loong spoke on the coronavirus situation in Singapore on Saturday (Feb 8) .

Here is h…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,655,894,470263,False,"Singapore's Prime Minister Lee Hsien Loong spoke on the coronavirus situation in Singapore on Saturday (Feb 8) .

Here is his statement in full:

https://t.co/HdY8cC6tjV

Do read... I guess some of the points are relevant to people/countries around the world.

#CoronaVirus"
2020-02-09 00:14:35+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,sharmars003,nagpur india,"Business || Politics || Cooperative & Pro - Active || Executive Director, Manas Foundation (NGO) || Demanding For the Separate Vidarbha Statehood.",2521,314,224846,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-09 00:14:54+00:00,RT @Sachin_Chat: World should come together to fight this major challenge @doctorsoumya @Ocean_Heart @WHOSEARO  @UNTILabs,SidharthaBajpai,pune india,Professor of marketing.  experience of 24 years in media.,282,552,23860,False,World should come together to fight this major challenge @doctorsoumya @Ocean_Heart @WHOSEARO  @UNTILabs https://t.co/UimFXg552G
2020-02-09 00:15:00+00:00,"When the Air Asia flight reached Kochi at 11 pm on Friday, the students were directly taken to the Kalamassery Medical College Hospital in five sterilised ambulances.

https://t.co/9Od5LxFzmt",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4405999,436,765135,True,
2020-02-09 00:15:00+00:00,"RT @ShatruganSinha: #Wuhan,China, during the #CoronavirusOutbreak. Politics apart, elections far apart this humanitarian gesture was done i…",RajaBab74267427,begusarai india,rajababuhn7546038938@gmail.com,7,73,213,False,"#Wuhan,China, during the #CoronavirusOutbreak. Politics apart, elections far apart this humanitarian gesture was done in the nation interest. With an attitude of gratitude, I salute you &amp; your people for having done the needful in an emergency situation so soon, as I always"
2020-02-09 00:15:05+00:00,"Dr @Swamy39
Has the US surrendered to China on scientific research? - The Sunday Guardian Live https://t.co/B85amcGQaZ
@jagdishshetty",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2142,4994,156127,False,
2020-02-09 00:15:08+00:00,"RT @republic: Coronavirus death toll rises to 803 in China, exceeds SARS fatalities https://t.co/WjXhVEPx9I",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1297,173352,False,"Coronavirus death toll rises to 803 in China, exceeds SARS fatalities https://t.co/WjXhVEPx9I"
2020-02-09 00:15:12+00:00,RT @jenniferatntd: Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebod…,NortonYadav,india,"Freelancer...!!
Nation First...🇮🇳

Retweet not an endorsement.✌",169,219,34117,False,"Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebody come? Help! Sorry, I don’t want to harass you, but I really don’t know what to do Who can help?” One of the many scenes in #China during #CoronavirusOutbreak https://t.co/qRiIV1O6v0"
2020-02-09 00:15:23+00:00,"RT @PTI_News: #Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA",Kumarramesh1,india,"thanks to @piyushgoyaloffc ji (Minister of railway and coal, Govt of India) for following",763,438,152642,False,"#Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA"
2020-02-09 00:16:19+00:00,RT @THChennai: Is #Chennai's Stanley Hospital ready for #nCoV2019 @serenasundar finds out.  https://t.co/pPQouwHq14,Uthistran,kovilpatti india,,277,223,2179,False,Is #Chennai's Stanley Hospital ready for #nCoV2019 @serenasundar finds out.  https://t.co/pPQouwHq14
2020-02-09 00:16:48+00:00,"1)With such a huge tragedy unfolding in #China threatening to become a #pandemic,is it enough merely to”offer help”, #WHO #CDC? Shdnt there be a world body/org that has the teeth to intervene when #epidemics on this scale occur? #coronavirus  https://t.co/TsIL9995qG",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,
2020-02-09 00:16:52+00:00,"RT @9NewsAUS: As the coronavirus death toll rose to 722 on the mainland of China, countries around the world are enforcing stricter measure…",tnpalli,hyderabad india,,38,224,14518,False,"As the coronavirus death toll rose to 722 on the mainland of China, countries around the world are enforcing stricter measures to contain its spread. #9News
https://t.co/3lTufbTrTl"
2020-02-09 00:17:47+00:00,"RT @zoo_bear: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp p…",Mushtaque51,maharashtra india,"Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",708,671,116054,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 
https://t.co/0h4PMCy8SX"
2020-02-09 00:17:51+00:00,RT @KrisDWT: Pray For China 🙏#corononavirus #CoronaOutbreak #WuhanOutbreak #Wuhan #ChinaWuHan #ChinaToday #coronavirusupdate https://t.co/s…,bhawars76710693,tamil nadu india,Politics,29,109,118,False,Pray For China 🙏#corononavirus #CoronaOutbreak #WuhanOutbreak #Wuhan #ChinaWuHan #ChinaToday #coronavirusupdate https://t.co/sSdYFRghf6
2020-02-09 00:18:00+00:00,"RT @BNODesk: Baodi district announcement:
- 1 person per household can leave every other day to buy basic needs
- Public gatherings banned…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"Baodi district announcement:
- 1 person per household can leave every other day to buy basic needs
- Public gatherings banned
- No one can leave between 10 p.m. and 6 a.m., unless there are special circumstances
- No one from Baodi is allowed to go to Beijing without permission https://t.co/AotvUrQflR"
2020-02-09 00:18:41+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",kaushal1610,india,"Proud Indian, Engineer.",78,64,7283,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 00:18:45+00:00,"RT @BNODesk: NEW: Tianjin's Baodi District, southeast of Beijing, is being put on lockdown due to coronavirus.",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"NEW: Tianjin's Baodi District, southeast of Beijing, is being put on lockdown due to coronavirus."
2020-02-09 00:18:55+00:00,"RT @RajivRanjanRa16: Hi folks #ImranKhan &amp; #XiJingping

You both listen it,lot of crushes (only love😎) for #China

#Pakistani's Alama hussa…",Shyamba18129581,kushinagar india,क्षेत्र पंचायत सदस्य,448,867,797,False,"Hi folks #ImranKhan &amp; #XiJingping

You both listen it,lot of crushes (only love😎) for #China

#Pakistani's Alama hussain wants more viral death bcz #China hate #Uighurs #Muslims

#Coronavirus
@lilkuo @TarekFatah @PDChina @CCTV @ImranKhanPTI @XinhuaChinese
https://t.co/STclXKCDhK"
2020-02-09 00:18:56+00:00,"RT @BNODesk: NEW: Death toll from outbreak of coronavirus rises to 806, surpassing the death toll of the SARS outbreak",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"NEW: Death toll from outbreak of coronavirus rises to 806, surpassing the death toll of the SARS outbreak https://t.co/YAVr4cabb3"
2020-02-09 00:19:04+00:00,"RT @BNODesk: Hubei province update:
- 2,147 new cases
- 81 new deaths
- 324 new discharged (daily high)
- Serious/critical rises to 5,247
h…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"Hubei province update:
- 2,147 new cases
- 81 new deaths
- 324 new discharged (daily high)
- Serious/critical rises to 5,247
https://t.co/eUoE2b20hL"
2020-02-09 00:19:10+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,147 new cases and 81 new deaths https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,147 new cases and 81 new deaths https://t.co/eUoE2b20hL"
2020-02-09 00:19:16+00:00,"RT @jenniferatntd: Imprisoned at home at shooting that viral 8 bodies in 5 minutes""  #coronavirus video of #Wuhan hospital, #FangBin  says,…",StaunchSanghi,chennai india,"You go left, I'll go right.... far right.
Software Techie, Musician, Unapologetic Hindu, Biased Right-winger, Anti-Islamocommunism. #HinduRashtra #Hindutva",142,479,32244,False,"Imprisoned at home at shooting that viral 8 bodies in 5 minutes""  #coronavirus video of #Wuhan hospital, #FangBin  says, Our homeland is enslaved by Marxism. We need to reclaim our homeland. We must unite under the banner of #NationalResistance... https://t.co/MzHLQVkzqp"
2020-02-09 00:19:19+00:00,RT @BNODesk: Singapore reports 7 new cases of coronavirus; 4 patients in the city-state are now in critical condition https://t.co/eUoE2b20…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,Singapore reports 7 new cases of coronavirus; 4 patients in the city-state are now in critical condition https://t.co/eUoE2b20hL
2020-02-09 00:19:51+00:00,"@jennfranconews Kabir gods true worship will kill corona viruses, must know about that

For detail knowledge must visit

https://t.co/3MvduwX1TZ

https://t.co/ZuFRKYPmAg

Sadhana channel 7:30 pm 

Ishwar channel 8 :30 pm https://t.co/qJWzBHLRo4",satya14607950,khairagarh chhattishgarh india,"kabir is only complete god
https://t.co/GN0IbXJUl2",943,2890,10072,False,
2020-02-09 00:19:58+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,sharmars003,nagpur india,"Business || Politics || Cooperative & Pro - Active || Executive Director, Manas Foundation (NGO) || Demanding For the Separate Vidarbha Statehood.",2521,314,224846,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-09 00:20:05+00:00,"Five British nationals have tested positive for the new #coronavirus in France, Health Minister Agnes Buzyn said on Saturday, adding that they had all stayed at the same ski chalet. 
https://t.co/c6huZKUNG7",the_hindu,chennai india,News feeds from India's National Newspaper,5953881,202,306799,True,
2020-02-09 00:20:11+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,WohKrishnaHai,uttarakhand india,Smiles. sarcasm . mountains . devBhoomi.,680,769,5363,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 00:20:28+00:00,"Dr @Swamy39
Coronavirus will hit global economy hard - The Sunday Guardian Live https://t.co/SGLuGPyFGq",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2142,4994,156127,False,
