created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 16:00:00+00:00,"India, like 21 other countries, is also not immune to the deadly Coronavirus. Here is how India is dealing with the epidemic. #coronavirus india
https://t.co/hi1Q90A825",SheThePeople,india,The Women’s Channel - Instagram: @shethepeopletv #feminist connect@shethepeople.tv #fearless #womenatwork #digitalwomenawards #womenwriters @shailichopra,25099,747,55805,True,
2020-02-29 16:00:12+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",dsrana159,new delhi india,Proud Indian citizen of New India,394,1262,23007,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 16:00:17+00:00,"https://t.co/Hrggqorra1 RT @ToddWikeCFP: When a new virus like the Coronavirus starts to spread at a global level, it's natural to worry. Healthcare Policy… https://t.co/CWhx8aCpwd",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10770,False,
2020-02-29 16:00:17+00:00,"Coronavirus Strikes Men, Older People the Hardest https://t.co/z60MChaJyi https://t.co/Z8igjy3Vb3",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,38,0,14168,False,
2020-02-29 16:00:23+00:00,Prabhas Tho Compare Ah https://t.co/SSYK12ExEE https://t.co/l0W6wTlTxc,Rohith_Mouni,hyderabad india,I love U Mouni,1807,671,62638,False,
2020-02-29 16:00:31+00:00,"RT @_maadhav_: While China has it's own problem right now, on the other hand India with another kind of problem! Can you name it?🤔",Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5339,4171,256711,False,"While China has it's own problem right now, on the other hand India with another kind of problem! Can you name it?🤔"
2020-02-29 16:17:43+00:00,"RT @sorafirstlove: “While the cancellation of BTS’s home shows is obviously disappointing for their fans – or ARMY – however, many have spu…",_thismoonchild,india,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",295,258,37086,False,"“While the cancellation of BTS’s home shows is obviously disappointing for their fans – or ARMY – however, many have spun it into something positive, donating their refunded ticket money to relief funds and charities fighting the virus.”

@BTS_twt #BTS 

https://t.co/q0Je8qseVy"
2020-02-29 16:17:59+00:00,RT @intheMatrixxx: Corona virus looks like roses. Hmm. https://t.co/jyGAiinNDE,acharyaprakash,barkuru udupi b lore india,Citizen of India,444,1808,41514,False,Corona virus looks like roses. Hmm. https://t.co/jyGAiinNDE
2020-02-29 16:18:00+00:00,"RT @AshishSinghLIVE: India has suspended all kinds of visas issued to Iran..
Visas to all foreign nationals travelled to or from Iran from…",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,441,22,27007,False,"India has suspended all kinds of visas issued to Iran..
Visas to all foreign nationals travelled to or from Iran from 1st Feb also canceled..
None allowed to enter India by flight or otherwise #coronavirus @ABPNews"
2020-02-29 16:18:04+00:00,"RT @thehill: Pence tells Limbaugh he believes Indiana work on HIV, MERS part of reason Trump tapped him on coronavirus https://t.co/tgt5z4Z…",randhirnegi9,india,"PROUD INDIAN🇮🇳! SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt",471,191,33521,False,"Pence tells Limbaugh he believes Indiana work on HIV, MERS part of reason Trump tapped him on coronavirus https://t.co/tgt5z4ZPMC https://t.co/mjC1dMpf2l"
2020-02-29 16:18:16+00:00,RT @nytimes: South Korea reported over 800 new cases of the coronavirus on Saturday. The country has the largest coronavirus outbreak outsi…,techbulawaa,india,Go paperless with https://t.co/FnYCPPJJWY 📝,28,311,2938,False,"South Korea reported over 800 new cases of the coronavirus on Saturday. The country has the largest coronavirus outbreak outside China, with a total of 3,150 cases. https://t.co/IEDqDeG9r7"
2020-02-29 16:18:23+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,IndArmy613,india,Indian Army...ot7,212,708,23594,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 16:18:30+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",PitaRampal,india,sawati ..its..,53122,35941,672392,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-29 16:18:36+00:00,"They say 'what's in a name' well ask that to the company Corona Beer they just lost $170Million in two months just because of the damn name.
#CoronaVirusUpdates #CoronavirusOutbreak",rohan_nerd,india,"Software Engineer, Tech enthusiast, Western Tv-series fanatic, an avid novel reader.",22,125,390,False,
