created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 21:00:45+00:00,Apparently this person is a PhD in Theatre. This is the kind of Indians who run away from isolation or lie about their Corona virus exposure. These are the cowardly wokes who endanger other Indian lives &amp; these people are all educated &amp; globe trotting rich strata. https://t.co/obFmcgL2UP,sriram197712,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",370,992,39307,False,
2020-03-21 21:00:45+00:00,Give this man a Nobel Prize for headassery https://t.co/VSwuAJDv76,Mishra_Jiiiii,india,"Student of Law, Wannabe singer, Chubby+Bubbly, Mood maker of the group 🤗❤ *🕉️ 🇮🇳*",2310,104,17167,False,
2020-03-21 21:00:48+00:00,"RT @narendramodi: Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you…",AUM_Nirav,maharashtra india,"Founder CEO: AUM Financial Advisors,Blogger,Financial Coach, Financial Servs Professional, CNBC & Bloomberg Quint guest expert, Buffett student",1104,1007,5080,False,"Minute precautions can make monumental impacts and save many lives. 

Saw this interesting video on social media. If you have such videos that can educate people and spread awareness on battling COVID-19, please do so using #IndiaFightsCorona. https://t.co/OfguKRMs1g"
2020-03-21 21:00:50+00:00,"RT @free_thinker: Hello friends, please do follow a self imposed curfew tomorrow. No, it is not a miracle move as projected on social media…",ileonel_messi10,india,"#Messi #Hrithik #Dravid ❤️

#WebsiteDeveloper  DM 4 #website",7647,7659,20541,False,"Hello friends, please do follow a self imposed curfew tomorrow. No, it is not a miracle move as projected on social media, but it is extremely important that all of us learn how to live in isolation, because it will take many days of self imposed curfew to beat this epidemic."
2020-03-21 21:00:55+00:00,"RT @NorbertElekes: NEW: Italian football legend Paolo Maldini and his son, Daniel have both tested positive for coronavirus.",ashishseven,india,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement.",402,601,62126,False,"NEW: Italian football legend Paolo Maldini and his son, Daniel have both tested positive for coronavirus."
2020-03-21 21:00:56+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",iamking_singh,lucknow india,,118,99,4913,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 21:01:05+00:00,"RT @dhruv_rathee: Ridiculous amount of misinformation in this video 

Coronavirus will not disappear just because of a 14 hour self imposed…",iamking_singh,lucknow india,,118,99,4913,False,"Ridiculous amount of misinformation in this video 

Coronavirus will not disappear just because of a 14 hour self imposed curfew. It needs days and weeks of lockdowns to slow its spread. https://t.co/wgItELuEf4"
2020-03-21 21:01:11+00:00,"RT @TheTweetOfGod: THE TEN COVID-MENTS

Thou shalt stay home.
Thou shalt not gather in groups.
Thou shalt not panic.
Thou shalt not hoard T…",SoniAggarwal,new delhi india,"Interior Design & Decoration, Optimism,Travel,HUMOUR & general nonsense. Do not follow me if you cant handle bad grammar& lethologica. VERY legally brunette.",9686,464,44505,False,"THE TEN COVID-MENTS

Thou shalt stay home.
Thou shalt not gather in groups.
Thou shalt not panic.
Thou shalt not hoard TP.
Wash thy hands.
Honor thy curfew.
Check on loved ones.
Do not COVID thy neighbor's wife.
Seriously, THOU SHALT STAY HOME .
Thou shalt make the best of it."
2020-03-21 21:01:24+00:00,"RT @ashokgehlot51: Instructed them to raise public awareness regarding precautionary measures, to monitor health services, availability of…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",374,1153,90678,False,"Instructed them to raise public awareness regarding precautionary measures, to monitor health services, availability of medicines &amp; ensure anyone with symptoms can be swiftly quarantined &amp; treated. 
#CoronaVirus #Rajasthan"
2020-03-21 21:01:27+00:00,RT @guardianworld: Fears of catastrophe as Greece puts migrant camps into lockdown https://t.co/J4kqJ2ohmN,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600536,False,Fears of catastrophe as Greece puts migrant camps into lockdown https://t.co/J4kqJ2ohmN
2020-03-21 21:01:28+00:00,RT @EconomicTimes: The alliance also thanked the entire medical community for their selfless service to protect people from the pandemic.…,CRonaldofied,new delhi india,there's no such thing as bio in my bio.,538,504,40523,False,"The alliance also thanked the entire medical community for their selfless service to protect people from the pandemic.

https://t.co/ceElHqbcKL"
2020-03-21 21:01:33+00:00,"RT @desh_bhkt: This is @AskAnshul, now in Slum area.
He's on ground for last 2 days, spreading awareness about Coronavirus and distributing…",vinayaka_vamshi,india,bagwaan acha kare tho sadu bichcha karega,11,315,931,False,"This is @AskAnshul, now in Slum area.
He's on ground for last 2 days, spreading awareness about Coronavirus and distributing Masks &amp; Medicinal Soaps.
Great going Anshul....proud of you but please take care of yourself . https://t.co/hZ9fR97d9b"
2020-03-21 21:01:36+00:00,@narendramodi @PMOIndia we need to complete shutdown for 72 hours. https://t.co/KvasUS84J1,joelrajaduraic,chennai india,Jus simple,398,4782,3156,False,
2020-03-21 21:01:45+00:00,"RT @narendramodi: Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and revi…",lokeshgera7,new delhi india,,37,1070,514,False,"Today, via video conferencing, interacted with various stakeholders associated with the pharmaceuticals industry and reviewed preparations to combat COVID-19. This sector has a key role in creating a healthier India. #IndiaFightsCorona https://t.co/S6qodXc57u"
2020-03-21 21:01:46+00:00,RT @guardianworld: New Zealanders told to cancel non-essential travel to limit Covid-19 https://t.co/gwZ1wsGkcg,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4171,600536,False,New Zealanders told to cancel non-essential travel to limit Covid-19 https://t.co/gwZ1wsGkcg
2020-03-21 21:01:48+00:00,"RT @AmitShah: Prime Minister @narendramodi ji’s appeal for a Janta Curfew is need of the hour.

As #IndiaFightsCorona, let us do our bit to…",AdapaRaju11,hyderabad india,Sports Cricketers and Commentators Music South Indian Breaking News Entertainment,238,639,6864,False,"Prime Minister @narendramodi ji’s appeal for a Janta Curfew is need of the hour.

As #IndiaFightsCorona, let us do our bit to defeat COVID-19.

Stay indoors on 22 March from 7am to 9pm. Encourage your friends and relatives too. This is our movement, we will win, together! https://t.co/ndGjiPlXk0"
2020-03-21 21:01:50+00:00,"RT @theworldindex: Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 4,825
🇨🇳CHN: 3,255
🇮🇷IRI: 1,556
🇪🇸ESP: 1,378
🇫🇷FRA: 562
🇺🇸USA: 288
🇬🇧GB…",Enjamulhaque12,kolkata india,congressman,72,616,2138,False,"Coronavirus (COVID-19) deaths worldwide:

🇮🇹ITA: 4,825
🇨🇳CHN: 3,255
🇮🇷IRI: 1,556
🇪🇸ESP: 1,378
🇫🇷FRA: 562
🇺🇸USA: 288
🇬🇧GBR: 233
🇳🇱NED: 136
🇰🇷KOR: 102
🇩🇪GER: 84
🇨🇭SUI: 79
🇧🇪BEL: 67
🇮🇩INA: 38
🇯🇵JPN: 36
🇹🇷TUR: 21
🇸🇲SMR: 20
🇸🇪SWE: 20
🇵🇭PHI: 19
🇧🇷BRA: 18
🇨🇦CAN: 18
🇮🇶IRQ: 17
🇩🇿ALG: 15"
2020-03-21 21:01:53+00:00,RT @sivakoratala: A moment of appreciation for all those who go above and beyond the call of duty. Let's all unite and stand in solidarity…,sunilamburi142,hyderabad india,,36,164,13331,False,A moment of appreciation for all those who go above and beyond the call of duty. Let's all unite and stand in solidarity with them in the fight against Corona. Let’s be more responsible and stay safe at home. #JanataCurfew #IndiaFightsCorona
2020-03-21 21:01:53+00:00,"RT @Rupesh60075742: #coronagyan
* Do not panic but be cautious,
* Prevention is d only cure,
* Quarantine n isolation r d only ways to curb…",sudhirupreti1,india faridabad,"यतो धर्म ततो जय / Country first/ Believes in equality & simplicity / Logical Thinker/ हिंद,हिंदी और मोदीजी से प्यार/ Writing my own views, Soldier’s Son, KVtian",106,72,6583,False,"#coronagyan
* Do not panic but be cautious,
* Prevention is d only cure,
* Quarantine n isolation r d only ways to curb it's spread, take it or leave it,
* Social distancing is strongest preventive tool,(even if u interact WID infected person from 3feet distance, U r safe)......"
2020-03-21 21:01:56+00:00,"RT @SAMRIReports: Malaysia's #coronavirus cases jump to 1,183 with 8 deaths. 714 cases are linked to Tablighi Jamaat event at a mosque late…",samecowin,india,just passing through ...,340,1386,30009,False,"Malaysia's #coronavirus cases jump to 1,183 with 8 deaths. 714 cases are linked to Tablighi Jamaat event at a mosque late last month that was attended by people from more than two dozen countries. https://t.co/E2muRFfarB"
2020-03-21 21:02:03+00:00,"India launches WhatsApp chatbot to create awareness about coronavirus, asks social media services to curb spread of misinformation https://t.co/hMmFiEhe2O https://t.co/3CnjICSAng",vishalshastri,pune ahmedabad india,Rider | @royalenfield Lover | Digital Enthusiast | Tweetadict | Biker | Proud Indian | Problem Solver | Digital Marketing Professional | Team @SMWiBangalore,3294,3592,40936,False,
2020-03-21 21:02:04+00:00,"Google launches COVID-19 page and search portal with safety tips, official stats and more, US-only for now https://t.co/2oV3PkBXsh https://t.co/kFcbsc2kVd",vishalshastri,pune ahmedabad india,Rider | @royalenfield Lover | Digital Enthusiast | Tweetadict | Biker | Proud Indian | Problem Solver | Digital Marketing Professional | Team @SMWiBangalore,3294,3592,40936,False,
2020-03-21 21:02:06+00:00,"#QuaratineLife
Before Quarantine and following quarantine. I am searching Social norms but Social n physical distancing also important for my daily routine! https://t.co/VRG46tDg4Z",TbHivActivist,mumbai india,"Passionate Tuberculosis Activism& Frontline Voices|
Global TB/HIV Advocate|Dedicated to fight in Access to quality TB/HIV diagnosis&treatment|EndTB&HIV",1420,4970,14216,False,
2020-03-21 21:02:13+00:00,"To quote:

""On Monday, Chinese President Xi Jinping told Italian Prime Minister Giuseppe Conte that China was willing to contribute with Italy to “a health silk road” and that he believed that the two countries would reinforce mutual trust and broaden cooperation.""",tushjain15,india,Working at @SwarajyaMag | Learning to Evolve and Evolving to Learn | Retweets aren’t endorsements.,2150,3521,22522,False,
2020-03-21 21:02:16+00:00,RT @AdityaRajKaul: This thread about China is very scary. Look at the drop of connections for China Mobile company. Is China lying about it…,viatornitin,delhi india,Modernite | Stephanian | Communications Consultant | Traveler. In the same order,1577,1617,21440,False,This thread about China is very scary. Look at the drop of connections for China Mobile company. Is China lying about its death toll? Any experts here? https://t.co/7WaBnu8Hg7
2020-03-21 21:02:27+00:00,"@kunalkamra88 Hope you get Corona Tomarrow, in the same event you prepping for 😅💥 we would love to hear back after that ! 💥💥💥",BhawnaBehl,india,Life is beautiful⛅️ #Carpediem #Traveller #Unstoppable #Workaholic #Strategist #Events #Production #PR #Entertainment #Branding #Mysterious #GameLover #Foodie,465,1184,3510,False,
2020-03-21 21:02:29+00:00,"RT @mynameswatik: I got this video from Shahi Eidgah Delhi sit-in, which haas been suspended due to Corona Outbreak. What a beautiful yet e…",ijhar0007,lucknow india,"ज़रूरी नही कि सजदे हो हर वक्त...
और उसमे खुदा का नाम आये...

ज़िन्दगी तो खुद ही एक इबादत है...
शर्त यह है कि किसी के काम आये..!!",160,507,18410,False,"I got this video from Shahi Eidgah Delhi sit-in, which haas been suspended due to Corona Outbreak. What a beautiful yet emotional message ❤🇮🇳 https://t.co/zL4rKBfeCg"
2020-03-21 21:02:30+00:00,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCoronavirus
https://t.co/au1ayFCDYb",SAMsHowitzer,goa india,"⭐⭐⭐⭐⭐ NATION FIRST ⭐⭐⭐⭐⭐
'Nefarious to the Nasty, Convivial to the Honest'
Re-Tweets doesn't mean my endorsements - FYI",271,816,10536,False,
2020-03-21 21:02:38+00:00,"RT @CNBCTV18News: During #JanataCurfew on Sunday at 5 pm, let us all give a big round of applause - a sign of our respect &amp; appreciation, t…",AnkitMota,mumbai india,"#Journalist | #Bollywood Buff | #Cricket Fanatic | Nature Lover | #DigitalMedia | #SocialMedia | Ex- ArtistAloud-Hungama, 9XM | Working For ZEE5 - International",2595,1588,32891,False,"During #JanataCurfew on Sunday at 5 pm, let us all give a big round of applause - a sign of our respect &amp; appreciation, to all the people who are providing us essential services in such times

#StaySafe  #StayatHome #COVID19 https://t.co/USyXf3ORgE"
2020-03-21 21:02:40+00:00,RT @airnewsalerts: United Arab Emirates announces the detection of 13 #COVID19 new cases and the recovery of seven more individuals. Total…,thedk9999,india,Views are personal.,1502,311,41621,False,"United Arab Emirates announces the detection of 13 #COVID19 new cases and the recovery of seven more individuals. Total number of COVID-19 cases in the UAE now reached to 153.

#CoronavirusPandemic #COVID19outbreak"
2020-03-21 21:02:43+00:00,"RT @ARanganathan72: Terrible. Italy reports 793 deaths and 6,557 cases in the last 24 hours. Total now 4,825 deaths and 53,578 confirmed ca…",hisandeepshere,new delhi india,,225,602,53288,False,"Terrible. Italy reports 793 deaths and 6,557 cases in the last 24 hours. Total now 4,825 deaths and 53,578 confirmed cases of #Covid19."
2020-03-21 21:02:46+00:00,"RT @pontecorvoste: RIP to an Italian 🇮🇹 hero, Dr Giuseppe Finzi, who died of #coronavirus in Parma today. He was the director of the Parma…",dinesh66,new delhi india,"SBA with LIC, Financial Planner, Counsellor,Coach and Trainer,Equity Investor, Asset Manager ,Wealth Creator.Goal is to spread Financial Literacy to all.",221,2829,3230,False,"RIP to an Italian 🇮🇹 hero, Dr Giuseppe Finzi, who died of #coronavirus in Parma today. He was the director of the Parma Day Hospital.... another doctor fallen in the line of duty... https://t.co/DekcHjpm5A"
2020-03-21 21:02:47+00:00,RT @tim_cook: Our teams at Apple have been working to help source supplies for healthcare providers fighting COVID-19. We’re donating milli…,ikalania121,mumbai india,"Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",130,115,14507,False,"Our teams at Apple have been working to help source supplies for healthcare providers fighting COVID-19. We’re donating millions of masks for health professionals in the US and Europe. To every one of the heroes on the front lines, we thank you."
2020-03-21 21:02:48+00:00,"RT @mdbaid: Are we Foolish?🙄

Corona is coming with prior notice for the day 22nd😬

Nautanki &amp; Gimmicks like chanting, balcony clapping &amp; j…",subbelwanshi86,madhya pradesh india,Social Activity | Former coordinator Youth Congress | Former Coordinator NSUI | District Chhindwara | Block Umreth |,3749,3390,24782,False,"Are we Foolish?🙄

Corona is coming with prior notice for the day 22nd😬

Nautanki &amp; Gimmicks like chanting, balcony clapping &amp; janata curfew can win against this pandemic😂

BUT

Don't question government on health facilities, mass testing, effective quarantine, monetory helps😡 https://t.co/zXA5MgV3MK"
2020-03-21 21:02:50+00:00,RT @arabnews: Police officers in #Spain are keeping villagers' spirits up by serenading them with songs during lockdown #CoronavirusPandemi…,MarghoobMohsin,riyadh ksa azamgarh india,"iAlig, iEngineer, iPoet, iRead, iWrite, iSpeak, iScream. iListen, iLove, iThink, iDebate, iFight, iResist, iDream.",2088,2016,1655,False,Police officers in #Spain are keeping villagers' spirits up by serenading them with songs during lockdown #CoronavirusPandemic https://t.co/Yz9oWeLqqc https://t.co/UezkHNEoSd
2020-03-21 21:02:57+00:00,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,drgambhier,new delhi india,,210,497,55972,False,Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and break the chain.
2020-03-21 21:02:58+00:00,"@RWareNSE Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827963,85614,1970036,True,
2020-03-21 21:02:58+00:00,"RT @aaipatairport: As part of our commitment to fight #COVID-19, continuous disinfection activity is being done in all areas of Terminal Bu…",india_bleeding,bengaluru india,Biology samajhiye,0,30,90,False,"As part of our commitment to fight #COVID-19, continuous disinfection activity is being done in all areas of Terminal Building along with fumigation of airport premises.⁦ @AAI_Official⁩⁦.  @MoHFW_INDIA    ⁦@MoCA_GoI⁩ https://t.co/fiiSma8rkm"
2020-03-21 21:03:05+00:00,RT @silv24: This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients arou…,DevyaniRaval,mumbai india,Nothingness 📷♥,188,759,1806,False,"This is the face of someone who just spent 9 hours in personal protective equipment moving critically ill Covid19 patients around London.

I feel broken - and we are only at the start. I am begging people, please please do social distancing and self isolation #covid19 https://t.co/hs0RQdvsn3"
2020-03-21 21:03:06+00:00,"Recommendation on Tata Motors

🎯🎯

All Recommendations Are For Educational Purpose,Consult Your Financial Analyst 📜Before Taking Any Position👨🏻‍💼 https://t.co/ks5GH4lKvh",kuttrapali,mumbai india,"Email : info@ayushichky.com , Strategic Investment Planning is what I do best & help others do the same- drive quant & stock mathematics.",6236,81,4722,False,
2020-03-21 21:03:06+00:00,RT @vijayanpinarayi: Kerala will wholeheartedly join the national campaign against #COVID19. We hope that the call of Hon'ble @PMOIndia @na…,asmatasleem11,hyderabad india,"An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21353,10915,102475,False,"Kerala will wholeheartedly join the national campaign against #COVID19. We hope that the call of Hon'ble @PMOIndia @narendramodi will help to improve the preparedness of our country to this pandemic. India must together rise up to this challenge. We will prevail.

#JanataCurfew"
2020-03-21 21:03:06+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",Shadab_Yazdani,india,"student of medical science •curator of politics/cricket/business/travel.

 @kapilsharmaK9 is not only name,it's a emotion for me.",445,678,8469,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-21 21:03:07+00:00,"RT @majorgauravarya: Time for the government to use force &amp; disperse the Shaheen Bagh gang. Yesterday, they were a national nuisance. Today…",drgambhier,new delhi india,,210,497,55972,False,"Time for the government to use force &amp; disperse the Shaheen Bagh gang. Yesterday, they were a national nuisance. Today, they have become a national hazard. What they are doing is trying to blackmail the country into submission. #CoronaVirus  https://t.co/do32hsiPwK"
2020-03-21 21:03:14+00:00,"RT @ashoswai: New Global Ranking of Happiness of South Asians

Pakistan -66
Nepal - 92
China - 94
Bangladesh - 107
Sri Lanka - 130
India -…",786_nadz,mumbai india,“Expect Nothing & Appreciate Everything “ 🙂,235,495,39926,False,"New Global Ranking of Happiness of South Asians

Pakistan -66
Nepal - 92
China - 94
Bangladesh - 107
Sri Lanka - 130
India - 144

Stop Hate, Be Happy!!!

(World Happiness Report 2020)"
2020-03-21 21:03:14+00:00,RT @sudhirchaudhary: Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and…,subids,india,,183,400,56555,False,Total number of #coronavirus cases in India is now 315. If you don’t want this tally to shoot up then stay at home and break the chain.
2020-03-21 21:03:14+00:00,"RT @Imtweetygoose: Hello world

We all going through the biggest pain which world never seen before

But you know what @TwitterIndia doesn'…",shyambandla143,hyderabad india,"Student
Atheist 
Thinker
Entrepreneur",7,21,153,False,"Hello world

We all going through the biggest pain which world never seen before

But you know what @TwitterIndia doesn't care about it

Indian #Superstar @rajinikanth  posted #Coronavirus awareness video and they have removed it for cheap politics

#ShameonTwitterIndia"
2020-03-21 21:03:25+00:00,"RT @RailMinIndia: Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train…",vadhris,pune india,"Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",551,2528,33643,False,"Railways has found some cases of Coronavirus infected passengers in trains which makes train travel risky. 

Avoid train travel as you may also get infected if your co-passenger has Coronavirus. 

Postpone all journeys and keep yourself and your loved ones safe. #NoRailTravel"
2020-03-21 21:03:29+00:00,"RT @desimojito: Suddenly no cases of CoronaVirus in China in last 48 hours when the entire World is falling. 

More people in Italy dled th…",JhonRai15,assam india,,86,684,2318,False,"Suddenly no cases of CoronaVirus in China in last 48 hours when the entire World is falling. 

More people in Italy dled than China which means China lied. It’s definitely a Chinese Virus and conspiracy."
2020-03-21 21:03:30+00:00,RT @BBCSport: Paulo Dybala has become the third Juventus player to test positive for coronavirus: https://t.co/0ntAPJvWtA https://t.co/LUwl…,princeteejay25,india,There is no cure for birth and death save to enjoy the interval. #JesusBoy #FoodSafety #FoodSecurity #Probiotics #Microbiologist #Football #Barcelona #Cycling,478,228,39888,False,Paulo Dybala has become the third Juventus player to test positive for coronavirus: https://t.co/0ntAPJvWtA https://t.co/LUwlOxQNFJ
2020-03-21 21:03:31+00:00,"RT @ErikSolheim: Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country ha…",parulgulati,mumbai india,Actor : Pretending to be someone else . Owner of @nishhairyourway : I make Hair Extensions for those who love Voluminous & longer hair.,10745,90,3968,False,"Bravo!
South Korea 🇰🇷 has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. The country has earned praise for its mass testing amid the Covid19 pandemic.

 https://t.co/lQ47UPdiaz"
2020-03-21 21:03:34+00:00,Good...still many cases of students being asked to leave hostels at short notice. Now the time for them to go back home has passed. Better stay put. https://t.co/TIEmZei13R,a_fat_sum,mumbai india,,42,235,117,False,
2020-03-21 21:03:40+00:00,"RT @ajaykareer: Modi ji : Don't go out and stay at home. 

Unemployed people : Hamara roz ka hai modi ji..",yamini_kanojia,new delhi india,MBA student | ARTIST,1,25,32,False,"Modi ji : Don't go out and stay at home. 

Unemployed people : Hamara roz ka hai modi ji.."
2020-03-21 21:03:41+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,Sandyjstsandy,karnataka india,Finance Analyst.. Sachin fan... Politics & Movies,567,753,5465,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 21:03:44+00:00,RT @manojkjhadu: Many Many Thanks @ArvindKejriwal ji..It was much needed..Hope other state governments follow the same trajectory and provi…,MattasNeetu,dwarka new delhi india,Humanity is the only religion I believe in .,1319,368,97088,False,Many Many Thanks @ArvindKejriwal ji..It was much needed..Hope other state governments follow the same trajectory and provide relief to the most vulerable people. Jai Hind https://t.co/2ByZqXU2hD
2020-03-21 21:03:46+00:00,"#ChinaLiedAndPeopleDied 
This is why we should call it #ChineseVirus",gothiputra,ab canada india,"Love Music/Chess. Followed by MaheshVikramHegde, Kanimozi,AnujBajpai, Dr.N.Patel,ZubedaAhmed, LillyMerryPinto,ImamofPeace, JeetendraSingh,ArunYadav Follow=FB",1380,1004,76074,False,
