created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 00:01:53+00:00,RT @thakur_shivangi: Another journalist tested positive for novel corona virus in madhya pradesh.,kusi1956,anugul india,"Economist, concerned about the Poverty in India.",648,991,25138,False,Another journalist tested positive for novel corona virus in madhya pradesh.
2020-04-09 00:01:54+00:00,RT @Aabhas24: 2/n China has been investing big money to buy out journalists including those from India. This very report in @guardian on De…,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3020,2079,243763,False,"2/n China has been investing big money to buy out journalists including those from India. This very report in @guardian on December 7, 2018, reveals the facts so clearly.

One must read this whole report to understand the same. Consider it to be #Prologue.
https://t.co/JWr94pR4g9"
2020-04-09 00:01:59+00:00,"RT @muglikar_: A Thread on Smart City Projects and How they are helping in COVID.

Madhya Pradesh:

In Bhopal, the integrated command and c…",Iamcandidvibhu,gonda india,"Indian|| In the Process of making tomorrow better than yesterday||
||Gorakhpuri| Banarasi| Allahabadi & Lucknawi||",58,465,3061,False,"A Thread on Smart City Projects and How they are helping in COVID.

Madhya Pradesh:

In Bhopal, the integrated command and control centre (ICCC) is being used as a helpline and tele-counselling centre for citizens. Integrated with 104, toll free numbers of ICCC published."
2020-04-09 00:02:14+00:00,"RT @Aabhas24: 8/n @rebeccacmyers further writes: Chinese diplomats had campaigned hard for the Ethiopian, using Beijing’s financial clout a…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3020,2079,243763,False,"8/n @rebeccacmyers further writes: Chinese diplomats had campaigned hard for the Ethiopian, using Beijing’s financial clout and opaque aid budget to build support for him among developing countries.""

The whole report can be read here https://t.co/k7iD8Ug29a"
2020-04-09 00:02:16+00:00,The Orange Buffoon is actually right here. WHO fucked up! https://t.co/Fkk5THyxTf,SumukCFC,india,"24| Chelsea FC Supporter| Motorsports, Counter Strike & EDM",507,959,12923,False,
2020-04-09 00:02:18+00:00,RT @asadowaisi: This is a great innovation &amp; I hope that it can be deployed at scale. Well planned &amp; widely accessible testing will be key…,AhmedRa05733649,mumbai india,President Ward No 62 (Versova Taluka)AIMIM,116,281,4948,False,This is a great innovation &amp; I hope that it can be deployed at scale. Well planned &amp; widely accessible testing will be key to getting out of this crisis. Commendable job by @NetworkPulse! Good to know that our state’s thrust on innovation is serving a greater public interest https://t.co/yDgmhJZqaP
2020-04-09 00:02:20+00:00,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,Author of 7 Books ,Trading and Analysis since 1992 
https://t.co/pduKeJ9hUc…",31768,1595,47783,False,"Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this year's cancellation as a result of the Coronavirus, Wimbledon will reportedly receive $141 million from the policy."
2020-04-09 00:02:21+00:00,"RT @AkhilAkkineni8: Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay…",Bhuvan21788497,chennai india,crazy🥰😊vijay anna verithanamana fan girl🥰love my self 😇,1,350,944,False,"Thank you one and all for the warm wishes..Hope we will come out of these difficult times pretty soon ! Stay Home, Stay Safe"
2020-04-09 00:02:25+00:00,Hong Kong unveils $17.7 billion in relief measures to help cushion impact of coronavirus https://t.co/dmlQ1zzyYO https://t.co/smk7Bi2Tbo,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,
2020-04-09 00:02:28+00:00,"RT @Aabhas24: 13/n Since China acceded to the @UN in 1971,it has periodically blocked Taiwan’s @WHO membership on the grounds that the demo…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3020,2079,243763,False,"13/n Since China acceded to the @UN in 1971,it has periodically blocked Taiwan’s @WHO membership on the grounds that the democratically governed island is part of China. 
2009-16,China allowed Taiwan to join the World Health Assembly,as an observer under the name Chinese Taipei."
2020-04-09 00:02:31+00:00,RT @sardesairajdeep: The corona crisis has put the spotlight on bureaucrats in Delhi and beyond. Many of them are standing tall!  https://t…,akkuinfo,dehradun india,"Patriot 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳🇮🇳 🇮🇳
Free Thinker",19,83,457,False,The corona crisis has put the spotlight on bureaucrats in Delhi and beyond. Many of them are standing tall!  https://t.co/HHG1a1gTbc
2020-04-09 00:02:34+00:00,RT @narendramodi: A compassionate gesture by Zoho Corp. Adds immense power in defeating COVID-19 pandemic.,Bhuvan21788497,chennai india,crazy🥰😊vijay anna verithanamana fan girl🥰love my self 😇,1,350,944,False,A compassionate gesture by Zoho Corp. Adds immense power in defeating COVID-19 pandemic. https://t.co/0W7ZS8o1HZ
2020-04-09 00:02:36+00:00,"RT @astitvam: No. Education will not help these people! Being a doctor he kept visiting Mosque and hid his details of illness. 
What exactl…",SathishTantya,karnataka india,"Proud Indian,Proud Hindu,agriculturist.",18,61,258,False,"No. Education will not help these people! Being a doctor he kept visiting Mosque and hid his details of illness. 
What exactly they are aimed at? https://t.co/4WUYRJmQmb"
2020-04-09 00:02:43+00:00,"RT @LawyerInBaking: Supreme Court? What happened all of a sudden? How come you're making the right decisions? 

 https://t.co/kPL1Uhn6Zs",BrutuTweets,kerala india,AEM Engineer @honeywell_aero Singapore Future Padmarajan 🤪🙏,7435,4454,120936,False,"Supreme Court? What happened all of a sudden? How come you're making the right decisions? 

 https://t.co/kPL1Uhn6Zs"
2020-04-09 00:02:44+00:00,"RT @NatashaFatah: ""Just as Lord Hanuman brought the holy medicine from the Himalayas to save the life of Lord Rama's brother Lakshmana ...…",bigmouthspeaks,india,RTs are not endorsements.,421,2324,102103,False,"""Just as Lord Hanuman brought the holy medicine from the Himalayas to save the life of Lord Rama's brother Lakshmana ... India and Brazil will overcome this global crisis by joining forces”

Brazil asks Modi for Hydroxychloroquine to treat Covid patients https://t.co/Sgvrw8RhVa"
2020-04-09 00:02:47+00:00,"RT @imrealasim: Find a reason to workout where ever you are at this point no matter what comes in your way..!!
#stayhome#staysafe https://t…",AribaKh27307867,india,,11,6,2137,False,"Find a reason to workout where ever you are at this point no matter what comes in your way..!!
#stayhome#staysafe https://t.co/M59hnX9rxX"
2020-04-09 00:02:54+00:00,"RT @HCI_London: COVID19 - visa extension to 31 May 2020. Those who cannot leave the UK because of travel restrictions related to COVID19, m…",idiotinavillage,uk uae india,"Doctor, cricket lover and Proud Indian! Tweet mainly about cricket. All views expressed are my own. Jai Hind!",573,515,7943,False,"COVID19 - visa extension to 31 May 2020. Those who cannot leave the UK because of travel restrictions related to COVID19, may use the form available at below link to update immigration records. @RuchiGhanashyam @CGI_Bghm
@IndiaInScotland
https://t.co/atI3WbtZXJ https://t.co/USbwjK1DU2"
2020-04-09 00:03:14+00:00,"RT @sardesairajdeep: Over last two days, we have covered 16 states on the 9 pm news.. it’s a reminder that the war against corona cannot be…",Muthukumar2802,coimbatore india,civil engineer,862,1530,100814,False,"Over last two days, we have covered 16 states on the 9 pm news.. it’s a reminder that the war against corona cannot be fought at the centre but in state capitals: each state seems to be rising upto the challenge in their own way. Calls for a ‘new’ federalism? 👍"
2020-04-09 00:03:25+00:00,"RT @rameshlaus: Another day of 500+ #Coronavirus cases in #India 

Total nears 6,000..

#CoronaVirusIndia",kasaltsundram55,trivandrum india,hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,712,457,256434,False,"Another day of 500+ #Coronavirus cases in #India 

Total nears 6,000..

#CoronaVirusIndia"
2020-04-09 00:03:26+00:00,RT @ExSecular: Lockdown extension likely as PM talks of ‘national emergency’ https://t.co/j6TAOJG2WH,sam41077784,india,A proud indian here to present his views with proper logic and data . Let's follow each other and fight together,15,178,1428,False,Lockdown extension likely as PM talks of ‘national emergency’ https://t.co/j6TAOJG2WH
2020-04-09 00:03:27+00:00,RT @RishadPremji: Thank you to the Government and to you @PiyushGoyal for leading this fight against #covid19.  We must and we will prevail.,vinopugaz92,bengaluru india,Security Professional || Society lover || Tweets are Personal.,173,2102,10636,False,Thank you to the Government and to you @PiyushGoyal for leading this fight against #covid19.  We must and we will prevail. https://t.co/FCSUvfOCG0
2020-04-09 00:03:31+00:00,"A word of caution @AUThackeray @MumbaiPolice @mybmc 
Kindly make arrangements to test the family members and others in building to see whether any spread in society building more than 650 families in society .Although promised to test family no action reason cured shortage kits https://t.co/DQgoLNSiRU",Anupbhatia7,india,it seems that rahul rajeev gandhi trusts are only issue of MODI SHAH .GOVT OF IDIOTS  . CAN YOU COME CLEAN ON BUYERS OF ELECTROL BONDS CORONA  CARE FUNDS,439,2195,5195,False,
2020-04-09 00:03:31+00:00,Karthick hones public speaking skills during lockdown | Cricket News https://t.co/fdVSTqOYtl,rajasekharaa,hyderabad india,"Character Artist & Villain in Tollywood acted in Movies, TV Serials, AD Commercials and Short Films....",308,203,12571,False,
2020-04-09 00:03:57+00:00,"RT @HCI_London: COVID19 - visa extension to 31 May 2020. Those who cannot leave the UK because of travel restrictions related to COVID19, m…",pavanjuluru143,andhra pradesh india,@💔u=bitch,201,1462,9408,False,"COVID19 - visa extension to 31 May 2020. Those who cannot leave the UK because of travel restrictions related to COVID19, may use the form available at below link to update immigration records. @RuchiGhanashyam @CGI_Bghm
@IndiaInScotland
https://t.co/atI3WbtZXJ https://t.co/USbwjK1DU2"
2020-04-09 00:03:59+00:00,"RT @suhasinih: As the Govt appears to move towards extending the lockdown, spare a thought for about 1 million Indians who left for home in…",i2eet_anurag,ghaziabad india,Saner | Surfer | Sailor,21,160,6058,False,"As the Govt appears to move towards extending the lockdown, spare a thought for about 1 million Indians who left for home in a blind panic, and are now in relief camps (Govt camps 6.3 lakhs +NGOs 4.05 lakhs), consider donating to them. https://t.co/vCCzgDDwrC"
2020-04-09 00:21:22+00:00,"RT @ShashiTharoor: Mr President @realDonaldTrump, since India has selflessly agreed to give you the supply you seek of hydroxychloroquine,…",lifeascool,india,Just a simple guy.,15,115,285,False,"Mr President @realDonaldTrump, since India has selflessly agreed to give you the supply you seek of hydroxychloroquine, will you grant India first priority in sharing with us any #COVID19 vaccine that might be developed in US labs? @USAndIndia @USAmbIndia @PMOIndia https://t.co/M7Pze4d9CC"
2020-04-09 00:21:35+00:00,"RT @PranitaRavi: Wow. Just wow 🤯
Some moments of happiness and exciement in the dull days of lockdown.
#HappyBirthdayAlluAjun 🙏",Yogesh_Bunny08,india,|| Allu Arjun Cult 🖤🔥🤙🏻 ||😎|| MSD ❤️🔥||,956,751,8003,False,"Wow. Just wow 🤯
Some moments of happiness and exciement in the dull days of lockdown.
#HappyBirthdayAlluAjun 🙏 https://t.co/x10COapgIj"
2020-04-09 00:21:40+00:00,RT @SkyNews: Coronavirus: Police hunt pair who 'licked hands and wiped them on supermarket food' https://t.co/Qao9Ofs99M,Jaypandiyan1,tamil nadu india,#தமிழன்💪,47,179,17389,False,Coronavirus: Police hunt pair who 'licked hands and wiped them on supermarket food' https://t.co/Qao9Ofs99M
2020-04-09 00:21:48+00:00,RT @yashpsharma2: To express my gratitude to doctors of GMCH-32 &amp; Chandigarh Admin. for curing me of #COVID19 my family &amp; uncle Nimratdeep…,dwimidhaM,india,"Reader, Indian-History buff, walker, Temple lover, Dharmic, Believe in self reliance! RT does not mean I concur 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च",6933,6413,113966,False,To express my gratitude to doctors of GMCH-32 &amp; Chandigarh Admin. for curing me of #COVID19 my family &amp; uncle Nimratdeep donated 200 PPE suit sets to the hospital. Salute to doctors &amp; workers who are risking their lives to save us @vpsbadnore @manuparida1 @narendramodi @AmitShah https://t.co/mIJv9AKFG6
2020-04-09 00:21:54+00:00,"RT @drmonika_langeh: #ModiLeadingTheWorld

1. WHO praised modi 

2. President Of Brazil compared NaMo as Hanuman Ji For Helping in Crisis…",savant_karan,india,"Proud to be Hindu, RSS, BJP. Ek hi nara mandir ayodhya me hi bnega Jay shree Ram...Narendra Modi supporter",203,288,19637,False,"#ModiLeadingTheWorld

1. WHO praised modi 

2. President Of Brazil compared NaMo as Hanuman Ji For Helping in Crisis 

3. Trump begged Help from NaMo
 
4. Second largest Population  of world well controlled Covid19 only possible because of @narendramodi ji."
2020-04-09 00:21:56+00:00,RT @TimesNow: #Breaking | 66 Tablighi Jamaat members who were staying in Dwarka quarantine facility have been tested positive for Coronavir…,Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,340,1047,50851,False,#Breaking | 66 Tablighi Jamaat members who were staying in Dwarka quarantine facility have been tested positive for Coronavirus. | #LockdownCoronavirus https://t.co/IgDJFK5bKi
2020-04-09 00:21:57+00:00,"What is going on I doesn't understand?
They've taken the someone direction too seriously in malign muslims that ""someone"" is now try to combat this pandenmic but they don't want to understand that combating pandemic is important.
 #StopCOVIDIslamophobia",VaseemAkhtr,new delhi india,United we stand divided we fall !,10,19,152,False,
2020-04-09 00:21:59+00:00,"RT @QuickTake: Amid coronavirus lockdowns around the world, many animals are reclaiming their territory 

More via @climate: https://t.co/l…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,47,179,17389,False,"Amid coronavirus lockdowns around the world, many animals are reclaiming their territory 

More via @climate: https://t.co/lvGRXJwkll https://t.co/fX6uGR6s7r"
2020-04-09 00:22:02+00:00,RT @OpIndia_com: Islamists attack Delhi CM Arvind Kejriwal after he asks them to stay at home on Shab-e-Baraat https://t.co/lLuaL8SuZK,Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,340,1047,50851,False,Islamists attack Delhi CM Arvind Kejriwal after he asks them to stay at home on Shab-e-Baraat https://t.co/lLuaL8SuZK
2020-04-09 00:22:03+00:00,"@ndtv Serious genuine questions raised by @atti_cus.We expect very high of you.Plz don't do this which can put a community at risk of https://t.co/bi0CQ3FlRG r only hope of responsible reporting.
@ravishndtv @PrannoyRoyNDTV @NidhiKNDTV @Nidhi @sanket @VishnuNDTV @SreenivasanJain https://t.co/iVfJY2D1hR",ImranAlig67,india,Democrat & Liberal | Can't Tolerate Bigotry & Discrimination | Social & Political | Concerned Indian | RT is not Endorsement,187,636,26650,False,
2020-04-09 00:22:11+00:00,"RT @KyaUkhaadLega: Dear @MIB_India, @PrakashJavdekar, we have nearly 500 people who have survived #Covid19 but how many of them have we hea…",GuptaAsh,india,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,282,87,87080,False,"Dear @MIB_India, @PrakashJavdekar, we have nearly 500 people who have survived #Covid19 but how many of them have we heard from till now? Their experience, recovery journey will go a long way in providing much needed positivity. And we know that isn’t our media’s objective ever.."
2020-04-09 00:22:11+00:00,"RT @WSJ: The handful of lawmakers to first test positive for Covid-19 are all beginning to recover, enabling them to leave the hospital and…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,47,179,17389,False,"The handful of lawmakers to first test positive for Covid-19 are all beginning to recover, enabling them to leave the hospital and contemplate a safe return to Capitol Hill https://t.co/Xk7iio3Tol"
