created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 00:14:38+00:00,Facebook Cancels Developers Conference Due To Coronavirus - https://t.co/iuhCDPQp6a,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,234885,False,
2020-02-28 00:14:54+00:00,"RT @GEsfandiari: With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy…",SatyaVa95919379,gurgaon india,Simple Person,203,324,2702,False,"With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy Health minister tested positive.

2 MPs have tested positive as well.

An ex-envoy to Vatican has died after being infected

Schools + universities closed"
2020-02-28 00:15:31+00:00,‘Simply Inadequate.’ California Governor Says State Only Has 200 Coronavirus Testing Kits https://t.co/sGguV7f06A,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2318,False,
2020-02-28 00:15:32+00:00,Global Stocks Plunge as Coronavirus Fears Deepen https://t.co/Fry4yBPkiD,TipsnTrick1,dhanbad india,https://t.co/jQVpIl9xi9,16,65,2318,False,
2020-02-28 00:15:37+00:00,RT @QuickTake: California's governor Gavin Newsom says the CDC will help track everyone who came in contact with the woman believed to be t…,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,California's governor Gavin Newsom says the CDC will help track everyone who came in contact with the woman believed to be the first U.S. #coronavirus case with no known connection to travel https://t.co/A3ODa2lpWY
2020-02-28 00:15:59+00:00,"#DowJones down 1200 🔻
#sgxnifty down 150🔻
#coronavirus #CoronaVirusUpdates 
#nifty50 #niftysupport #sensex 

#NIFTYFUTURE support 11331",KhakhraVinit,mumbai india,"Investment Consultant.
For Mutual Funds, Private FD, NCDs, Mediclaim, Life Insurance,Stock Matkets,Trading in Equity, Currency, Commodity, FNO Segment",24,56,185,False,
2020-02-28 00:33:59+00:00,RT @mehreenzahra: Right. Great idea. This should help. The Chinese should also try ‘performing prayers at home’. 🤦🏽‍♀️,Smile9931,india,The Best Outfit is Self Respect Don't Lose It ......Rts and Likes are not endorsement.,535,860,21626,False,Right. Great idea. This should help. The Chinese should also try ‘performing prayers at home’. 🤦🏽‍♀️ https://t.co/tli440fCUP
2020-02-28 00:34:05+00:00,"Yeah, “unseen and undetected” via Commie #China - and #WHO is just waking up to that reality.. #coronavirus #COVID19 https://t.co/VhlN5TCBmb",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3619,98835,False,
2020-02-28 00:34:48+00:00,@ForeignGam3r @mozulfikarr @RLewisReports China and creativity,MaheshRath7,bhubaneswar india,Gamer,13,179,380,False,
2020-02-28 00:35:25+00:00,"RT @pranavmistry: #India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #co…",parthivmehta3,bhubaneshwar india,Entrepreneur | Philanthropist | Technology fan | Engineer-Ohio State| Infrastructure Industry,86,100,196,False,"#India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #coronavirus extremely seriously. I have seen it first hand in #SouthKorea. #coronavirus is spreading here at unprecedented rate. Let us #Prepare #StaySafe."
2020-02-28 00:35:56+00:00,@ImtiazMadmood I don’t know much about India but there health system much better than Pakistan I heard. Pak could be in for a tough ride the last I heard corona landed in Karachi,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,584,881,24926,False,
2020-02-28 00:36:13+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in China rises to 2788,ettumonster,india,"Global Immigrant,Proud Indian,RW, Libertarian.My $.02; 
RT are not endorsements",287,659,39321,False,BREAKING: Coronavirus death toll in China rises to 2788
2020-02-28 00:36:37+00:00,"@CNBCi Yeah, “unseen and undetected” via Commie #China - and #WHO is just waking up to that reality.. #coronavirus #COVID19",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3619,98835,False,
2020-02-28 00:36:45+00:00,"RT @DonaldJTrumpJr: I understand that lying about circumstances is your thing, but it’s probably not a great time to be attacking border se…",nostract,india,Just one more person. One more voice.,195,3091,8561,False,"I understand that lying about circumstances is your thing, but it’s probably not a great time to be attacking border security. 

Your open borders policies would spread the pandemic faster than MSNBCNN seems to want it to spread for their political gain. 🙄 https://t.co/6zlOgcp6eM"
2020-02-28 00:37:34+00:00,RT @mmcauliff: Here's the clip of Azar not assuring Rep. Schakowsky a covid-19 vaccine will be affordable to all. https://t.co/Z8aNd4wLWj,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,Here's the clip of Azar not assuring Rep. Schakowsky a covid-19 vaccine will be affordable to all. https://t.co/Z8aNd4wLWj
2020-02-28 00:38:27+00:00,RT @jimsciutto: New: a whistleblower at HHS is seeking federal protection after complaining more than a dozen workers who received first Am…,nanda_ramesh,bengaluru india,spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),204,142,19785,False,"New: a whistleblower at HHS is seeking federal protection after complaining more than a dozen workers who received first Americans evacuated from Wuhan, China lacked proper training &amp; protective gear. 
 
“We are hopeful..Congress..will investigate.” -whistleblower’s lawyer to CNN"
2020-02-28 00:38:45+00:00,The #CoronaVirus disease has now spread to 52 countries. Further spread &amp; death rates in #China are showng a declined rate (if China figures are to be believed) there is increase in figures coming in from other countries who are not equipped to deal with it. It's now a #Pandemic.,s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12506,False,
2020-02-28 00:38:48+00:00,"Federal Reserve seen slashing rates amid coronavirus threat, low inflation https://t.co/6FEHTKGZFU",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13413,False,
2020-02-28 00:39:04+00:00,RT @BashirAhmaad: FLASH: The Federal Ministry of Health has confirmed a #coronavirus #COVID19 case in Lagos State. The case which was confi…,almostinfamous,hyderabad india,"🤔retweets are confusions🤔

🌟 i apologise for the inconvenience 🌟

photos only account at @photosbyaditya

the 6 million fav man",2701,2438,234548,False,"FLASH: The Federal Ministry of Health has confirmed a #coronavirus #COVID19 case in Lagos State. The case which was confirmed on Thursday, 27/02/2020 is the first case to be reported in Nigeria since the beginning of the outbreak in China in Jan. 2020. More details on @NCDCGov"
2020-02-28 00:39:22+00:00,"RT @mako671178: ♫【If we have no peace, it is because we have forgotten that we belong to each other.】♫
--Mother Teresa--

【Tianmen Mountain…",Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",112,91,3549,False,"♫【If we have no peace, it is because we have forgotten that we belong to each other.】♫
--Mother Teresa--

【Tianmen Mountain National Park, Zhangjiajie, in the northwestern part of Hunan Province, China】 https://t.co/CUjYStroVx"
2020-02-28 00:39:32+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in China rises to 2788,skndrsuthar,sardarshahar rajasthan india,"🇮🇳🌿selected person by God...in searching myself..farmer,nature lover,artist,art teacher,thinker...",390,463,12383,False,BREAKING: Coronavirus death toll in China rises to 2788
2020-02-28 00:39:37+00:00,I've just posted a new blog: Coronavirus: On the front line in Wuhan https://t.co/wkRTNsdkIl,gangwar_rohan,bareilly india,searching for girlfriend,4,35,6807,False,
2020-02-28 00:57:33+00:00,"RT @NorbertElekes: Coronavirus update:

- 83,105 cases worldwide
- 36,514 recovered
- 2,858 deaths
- Most new cases in South Korea
- Growin…",curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",324,253,36219,False,"Coronavirus update:

- 83,105 cases worldwide
- 36,514 recovered
- 2,858 deaths
- Most new cases in South Korea
- Growing number in Italy
- First cases in Africa
- 51 countries reporting cases"
2020-02-28 00:58:14+00:00,"RT @cnni: • The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more…",thulasipriya,chennai india,CrazzyyyGal,227,95,5744,False,"• The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more than 80,000 global cases.

• There have been infections in every continent except Antarctica.

Follow the latest updates: https://t.co/IhsxArGLBH"
2020-02-28 00:58:24+00:00,"@JohnArnoldFndtn 10 billion is okay.
But I have a fear,
What if the conspiracy theory of leakage of virus from China govt lab is valid?
If man made virus is a real thing then we would need such prize money every quarter.
I wish my fear to be proved baseless.",chetanhere,noida india,I write code to earn a living. I will be better in it tomorrow.,881,2782,22188,False,
2020-02-28 00:58:34+00:00,"South Korea Reports 256 New Cases Of Coronavirus, Raising Total To 2022",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60328,1311,57176,False,
2020-02-28 00:58:47+00:00,RT @dbrand: AirPower skins: protect yourself from Coronavirus and everyone else from hearing you speak. https://t.co/n3lyF8iwof,DFastGamer,india,"I support only the good qualities of every religion.
I hate pseudo-feminists, extremists.
I stand for cultural preservation.",3,393,259,False,AirPower skins: protect yourself from Coronavirus and everyone else from hearing you speak. https://t.co/n3lyF8iwof
2020-02-28 00:59:14+00:00,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",nanda_ramesh,bengaluru india,spend most of my spare time exploring nature or reading or playing basket ball and badminton. (pardon my grammar in tweets. I try but .... ),204,142,19785,False,"Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of expertise

4. Disinterest in long-term planning

5. Embrace of conspiracy theories 

6. Paranoia 

7. Inability to learn from mistakes"
2020-02-28 00:59:17+00:00,RT @JohnArnoldFndtn: Coronavirus treatment or vaccine seems like perfect use case for a prize fund. $10 billion prize to first company that…,vinodpatani,new delhi india,"Humanity & Nation First , RT is not endorsement.",360,422,12762,False,Coronavirus treatment or vaccine seems like perfect use case for a prize fund. $10 billion prize to first company that makes effective drug and freely licenses the IP globally.
2020-02-28 00:59:23+00:00,RT @SoeHan11: Our heartfelt thanks to the #Indian 🇮🇳 Government for bringing the remaining 2 #Myanmar 🇲🇲 students from Wuhan to New Delhi w…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4096,4972,378947,False,"Our heartfelt thanks to the #Indian 🇮🇳 Government for bringing the remaining 2 #Myanmar 🇲🇲 students from Wuhan to New Delhi with the Indian Air force Globemaster on 26 February 2020 and making excellent arrangements for them. 
(Photo credit: Indian Embassy) https://t.co/SLbARIzQ2p"
2020-02-28 00:59:44+00:00,US Wages Biological War Against China - Viktor Mikhin - https://t.co/juWERLls87 via @vijayvaani,vijayvaani,new delhi india,"Opinions on website are not necessarily subscribed or endorsed by the website. Tweets are personal reactions to unfolding events. Sandhya Jain, Editor",5921,105,75188,False,
