created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 17:08:23+00:00,@MintOminty Covid Symptom??,RRpkhatri,ahmadabad city india,"IT pro, Learning Entrepreneur, Yogi, Simple",52.0,732.0,3503.0,False,
2020-05-22 17:08:26+00:00,"RT @PratimaBhoumik: After offering 24x7 services to #COVID19 patients in #AGMC for 7days, #CoronaWarriors were sent to 14 days Quarantine.…",Suvanka62393043,tripura india,I am New Tripura,56.0,72.0,937.0,False,"After offering 24x7 services to #COVID19 patients in #AGMC for 7days, #CoronaWarriors were sent to 14 days Quarantine.

I myself was present to cheer them up.

Doctors &amp; Nurses deserve to be treated with dignity &amp; honour.
#TripuraFightsCorona
#IndiaFightsCorona https://t.co/RifWVvxSXQ"
2020-05-22 17:08:27+00:00,RT @chathootti: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Vis…,TravellerKarna,madhya pradesh india,"हम तो बिके हुये है जी, राष्ट्रहित में",61.0,232.0,5326.0,False,"Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Visuals leaked out when he gave the mobile for servicing 😄
https://t.co/AlzGR6WFJe"
2020-05-22 17:08:28+00:00,"RT @animeforevers: ""The COVID-19 situation will start to cool down in May""
The COVID-19 situation : https://t.co/cPILTTK0xw",SakataKartik,india,Yare Yare Daze,34.0,40.0,1639.0,False,"""The COVID-19 situation will start to cool down in May""
The COVID-19 situation : https://t.co/cPILTTK0xw"
2020-05-22 17:08:28+00:00,"RT @CMOMaharashtra: 80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/PB1Kl1jYcs",Ajay27_INC,india,"Membar @INCIndia IT & SM•
Vice President Nagpur District Congress Committee (Social media)•
Ex.Vice president Nagpur City Youth Congress• Congress Supporter",3976.0,388.0,129701.0,False,"80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/PB1Kl1jYcs"
2020-05-22 17:08:29+00:00,"RT @imMAK02: Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Coro…",afsanmim,india,Muslim | bahujan supporter | Support for Unity | social worker |,191.0,307.0,1708.0,False,"Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Corona spread.

Same Media won't show how Muslims are working on the street and helping migrant workers.

#MuslimSaviours https://t.co/ddWtzB5fOk"
2020-05-22 17:08:29+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,charanjhorda,rajasthan india,"याराँ नुं लबिया फ़ीम  अँखिया ।🇮🇳🚩
    🚩 गर्व से चारण हूँ 🚩",498.0,1095.0,8103.0,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 17:08:32+00:00,"RT @iAnkurSingh: Almost 3k new Corona cases in Maharashtra today

Tests- 13,067
Positive- 2940

What's scary is 22.5% tests are positive, o…",palpal_vj,mohali india,"Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",298.0,467.0,70572.0,False,"Almost 3k new Corona cases in Maharashtra today

Tests- 13,067
Positive- 2940

What's scary is 22.5% tests are positive, one of the highest in the world. Rest of India avg is &lt;4%

What's Scarier is CM Uddhav instead of acting, was busy in Opposition meet to play politics."
2020-05-22 17:08:32+00:00,RT @rohanrgupta: 22 Parties met through Video Conferencing to raise voice of people under current covid pandemic situation ! https://t.co/8…,Saraswat2018,ajmer india,"An Engineer, Speaker, Political Analyst, Liberal, Nationalist, Follower Of Gandhi & Nehru.",1521.0,844.0,14284.0,False,22 Parties met through Video Conferencing to raise voice of people under current covid pandemic situation ! https://t.co/8t0cK7O6ev
2020-05-22 17:08:33+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,_KishorParmar,gujarat india,𝘼𝙢𝙗𝙚𝙙𝙠𝙖𝙧𝙞𝙩𝙚 | 𝙎𝙎𝘿 (स्वयम सैनिक दल) | 𝙏𝙚𝙘𝙝 𝙋𝙧𝙤𝙛𝙚𝙨𝙨𝙞𝙤𝙣𝙖𝙡 | 𝘽𝙖𝙘𝙠𝙪𝙥 𝘼𝙘𝙘𝙤𝙪𝙣𝙩 @𝙆𝙞𝙨𝙝𝙤𝙧_𝙨𝙨𝙙 |,1891.0,2341.0,10963.0,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 17:08:35+00:00,RT @SrBachchan: 🤣🤣🤣🤣🤣🤣🤣🤣🤣 superb .. !!,deepan_cool23,new delhi india,heyyy guyss!! need friends,11.0,97.0,325.0,False,🤣🤣🤣🤣🤣🤣🤣🤣🤣 superb .. !! https://t.co/E22dc1jYgJ
2020-05-22 17:08:35+00:00,RT @SriSri: Had an interaction with Sports minister of Colombia and other eminent sports personalities from Europe &amp; US. We discussed about…,sotiaol,jaipur india,"Life Coach, Meditation and Yoga enthusiast.",594.0,232.0,1676.0,False,"Had an interaction with Sports minister of Colombia and other eminent sports personalities from Europe &amp; US. We discussed about the ways to create an ethical, healthier &amp; more humane world of sports post Covid19. #WorldMeditates https://t.co/YPzeeqxTyt"
2020-05-22 17:08:36+00:00,"RT @Mohamma02879963: #MuslimSaviours

No matter what's the issue whether it's pandemic or Constitution we always come forward to save human…",SyedAbdul__,uttar pradesh india,"Islam Is Perfect But I Am Not If I Mistakes Then Blame Me Not My Religion........! 

Proud To Be A Muslim",54.0,124.0,302.0,False,"#MuslimSaviours

No matter what's the issue whether it's pandemic or Constitution we always come forward to save humanity &amp; Democracy.. 
#MuslimSaviours https://t.co/uoSTKlEk5t"
2020-05-22 17:08:40+00:00,@Airtel_Presence @airtelindia @BandBajaateRaho @Consumer2Court This is the service messages by Airtel in Covid. Asking for immediate payment.,AkashSa92074095,new delhi india,"Fun loving, social",5.0,173.0,172.0,False,
2020-05-22 17:08:40+00:00,"RT @KandukuriVikas: RSS Swayamsevaks distributed food items to lockdown affected needy families in Khowai district of Tripura. 

#IndiaStan…",magadh_naresh,india,Here for politics,142.0,337.0,17359.0,False,"RSS Swayamsevaks distributed food items to lockdown affected needy families in Khowai district of Tripura. 

#IndiaStandsWithMigrants 
#RSS https://t.co/rY96CcbJsW"
2020-05-22 17:08:41+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,mmdkasim91,chennai tamil nadu india,"Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",331.0,937.0,55730.0,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
2020-05-22 17:08:41+00:00,"#GujaratFightsCovid19 
#coronavirus #motherhood #Gujarat
✌️Mothers who tested #coronapositive, combated the battle and discharged with their #newborns!❤️ 

😇#Happy to cradle their babies at home!

@CMOGuj @vijayrupanibjp @Nitinbhai_Patel @pkumarias 
@JayantiRavi @JpShivahare https://t.co/mj3YenQ7Px",GujHFWDept,gandhinagar gujarat india,"Official Twitter Account of 
Health & Family Welfare Department, Government of Gujarat",26147.0,427.0,5853.0,False,
2020-05-22 17:08:42+00:00,"RT @cwarzel: ""It took us ten years — between 2009 and 2019 — to create 22 million jobs. And we’ve lost 30 million jobs in two months."" http…",vijaybilla37,india,"Engineer.
Short Film maker.",354.0,3765.0,8708.0,False,"""It took us ten years — between 2009 and 2019 — to create 22 million jobs. And we’ve lost 30 million jobs in two months."" https://t.co/odc2jcooGG"
2020-05-22 17:08:42+00:00,"RT @ShefVaidya: Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray https://t.co/jR…",Mahapurush_101,india,,108.0,1915.0,13925.0,False,"Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray https://t.co/jR1YJCAtw9"
2020-05-22 17:08:43+00:00,Thanks to Mrs Upasna Singh for joining our campaign “ MY FAMILY MY RESPONSIBILITY to curb #COVIDー19 “#MyfamilyMyresponsibility .Lets join for the cause &amp; help our country to win fight @PTC_Network @PMOIndia @narendramodi @htTweets https://t.co/bBu6sWL9jc,batra_dipesh,ludhiana ahmedgarh india,Publicfigure#Lokjagruktafoundation#HealthLiteracy #KeyholeBrain&spine surgery #Cricket #passionately politics |strategist |Patriot,699.0,2893.0,1172.0,False,
2020-05-22 17:08:43+00:00,"RT @mohdsajid0885: Pathan Brothers During Lockdown And Virat Kohli During Lockdown ❣️
Humanity should come first

#MuslimSaviours https://t…",waghjiwala,indore india,"Pos__community.                      जब ज़मीर गुलामी का आदी हो जाए,

 तो ताकत कोई मायने नहीं रखती...!! FB sadda haq ethey rakkh",956.0,857.0,5526.0,False,"Pathan Brothers During Lockdown And Virat Kohli During Lockdown ❣️
Humanity should come first

#MuslimSaviours https://t.co/fobe3ADfjC"
