created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 05:16:55+00:00,"Check out my song: Go Corona Go!!
#coronavirus #mondaythoughts #RaceAcrossTheWorld #covidsafe #lockdownhustle #PositiveHarmonies #MusicalfromHome #SafeAtHome #HomeTimeTogether #MondayVibes #Trending https://t.co/euhGHK0Uq5",nevillemendes,goa india,"I sing and some neighbourhood cat dies. i'm also a Civil Engineer. 
Singer/Songwriter/Engineer",4,0,6,False,
2020-04-27 05:16:55+00:00,RT @psrajarajan: .@draramadoss cited World Health Organization @WHO disclosure that Tobacco lobbyists tried to manipulate the COVID-19 poli…,DhavasurajanDr,bengaluru south india,,11,35,473,False,".@draramadoss cited World Health Organization @WHO disclosure that Tobacco lobbyists tried to manipulate the COVID-19 policy making and its warning that smoking tobacco products is likely to increase the chances of contracting the coronavirus disease.

#PMKcallsShutTASMACever"
2020-04-27 05:16:55+00:00,RT @SaralPatel: Former leader of opposition in Ahmedabad Municipal Corporation and Municipal Counselor Badruddin Shaikh succumbed to death…,ex6kFRhPzNmbi7D,india,Love,323,891,34395,False,"Former leader of opposition in Ahmedabad Municipal Corporation and Municipal Counselor Badruddin Shaikh succumbed to death today due to #Corona, which he contacted while continuously working for people.

This is CONGRESS, selfless love &amp; commitment for people. May his soul RIP. https://t.co/09mjaTr8EK"
2020-04-27 05:16:56+00:00,"RT @SpiritOfCongres: Even Hindus are getting fed up by the fake Hinduphobic narrative BJP IT cell is desperately trying to project.

My nei…",vasuruban,bodi india,INCian | தமிழன் | Logistician | RTs are not endorsements,604,1548,7627,False,"Even Hindus are getting fed up by the fake Hinduphobic narrative BJP IT cell is desperately trying to project.

My neighbor who is a Modi voter said that blaming Islam for Coronavirus spread is a blot on Hinduism &amp; every good Hindu should be ashamed of it."
2020-04-27 05:16:58+00:00,RT @akhileshsharma1: Corona cases growth rate falls to 5% in the last 24 hours. This is slowest since India crossed 100 cases.,paliwalbhuwan4,jaipur india,Entrepreneur,136,324,40130,False,Corona cases growth rate falls to 5% in the last 24 hours. This is slowest since India crossed 100 cases.
2020-04-27 05:16:58+00:00,"RT @republic: Covid-19: KCR says, 'There will be clarity on further action after PM-CM video conference' https://t.co/YzhQBDh7GU",prashanthfx,chennai india,எண்ணம் போல் வாழ்க்கை 😎,939,612,90359,False,"Covid-19: KCR says, 'There will be clarity on further action after PM-CM video conference' https://t.co/YzhQBDh7GU"
2020-04-27 05:17:00+00:00,"RT @arvindgunasekar: India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer re…",mani_k_y,india,,165,173,8964,False,"India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer reveals.

Importer buys from Chinese firm at ₹225 apiece while the distributor sells it to Govt at ₹600 apiece.

Who fixed ₹600 apiece ? https://t.co/8qq5PfYx6i"
2020-04-27 05:17:00+00:00,RT @Swamy39: RSS chief Mohan Bhagwat urges cadre to engage in COVID-19 relief work in a full-fledged manner  https://t.co/6ex0JobTBJ via @P…,0119Arjun,india,धर्मों रक्षति रक्षित: ।।जय श्री कृष्ण।।,1879,3860,155607,False,RSS chief Mohan Bhagwat urges cadre to engage in COVID-19 relief work in a full-fledged manner  https://t.co/6ex0JobTBJ via @PGurus1
2020-04-27 05:17:01+00:00,RT @sardanarohit: All because of them: Pakistani cleric blames women for Covid-19 - world news - Hindustan Times https://t.co/pGna2aXLLf,JayeshJani_,mumbai india,"Hindustani, Bjp Supporter
[ RTs Not Endorsement ]",1247,146,88239,False,All because of them: Pakistani cleric blames women for Covid-19 - world news - Hindustan Times https://t.co/pGna2aXLLf
2020-04-27 05:17:01+00:00,RT @psrajarajan: .@draramadoss cited World Health Organization @WHO disclosure that Tobacco lobbyists tried to manipulate the COVID-19 poli…,salemnirmal,salem india,தமிழின போராளி மருத்துவர் அய்யாவின் கடைநிலை தொண்டன்,760,641,7283,False,".@draramadoss cited World Health Organization @WHO disclosure that Tobacco lobbyists tried to manipulate the COVID-19 policy making and its warning that smoking tobacco products is likely to increase the chances of contracting the coronavirus disease.

#PMKcallsShutTASMACever"
