created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 23:02:13+00:00,"Here's why Singapore's response to the #coronavirus has led to no deaths, despite 98 confirmed cases https://t.co/DlyKvYbI1l",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143065,107949,402200,True,
2020-03-08 23:02:35+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,shivani_1970,india,Love reading romance.. I know.. at my age...Love writing .. publish me somebody 🙏🏽appreciate popular art and music..am not warm and welcoming.,6382,5506,177122,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-08 23:02:37+00:00,"RT @TechCrunch: Twitter bans hate speech around age, disability and, in the wake of the coronavirus outbreak, disease https://t.co/BlKU8RxI…",mayur_shingote,pune india,Staff Software Engineer,1375,347,190145,False,"Twitter bans hate speech around age, disability and, in the wake of the coronavirus outbreak, disease https://t.co/BlKU8RxIR4 by @sarahintampa https://t.co/snIuy55PjK"
2020-03-08 23:02:39+00:00,Coronavirus Outbreak: Google Employee Tests Positive for COVID-19; Amazon Curbs Travel https://t.co/vPACPV2QgN https://t.co/tDiDcJlieN,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-08 23:02:52+00:00,"RT @Birdyword: In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews i…",jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,163,117,62625,False,"In locked down Wuhan, teachers use an app called DingTalk to set homework. Kids realised if it got enough one-star reviews it would be removed from App Store. Thousands of reviews flooded in, and DingTalk’s rating fell from 4.9 to 1.4 overnight. Legends. https://t.co/HGjZhVfgUa"
2020-03-08 23:02:56+00:00,High-powered disinfectant cleanings and new pillows and blankets are just some of the precautions airlines are taking to protect passengers from #CoronaVirus https://t.co/Lzcv7KJ7ZJ,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143065,107950,402200,True,
2020-03-08 23:03:10+00:00,"TN man tests positive for coronavirus, being treated in isolation ward in Chennai - The New Indian Express https://t.co/YDahFkMHuP",srisanzumba,chennai india,"TechSavy Tech Enthusiast © Reviewer Of #Microsoft #Mi #Nokia #Google #Amazon Products&Apps, #HTC #MixedReality #Oculus #HoloLens VR-AR  #DigitalMarketing™",376,468,5644,False,
2020-03-08 23:21:29+00:00,"RT @indiatvnews: Coronavirus in Chhattisgarh: 32 of 36 samples test negative for COVID 19
#CoronavirusOutbreak #coronavirus #coronavirusind…",autoworldmag,bangalore india,"Car lover, Bangalorean!",797,1855,145434,False,"Coronavirus in Chhattisgarh: 32 of 36 samples test negative for COVID 19
#CoronavirusOutbreak #coronavirus #coronavirusindia #coronaviruschhattisgarh #Chhattisgarh 
https://t.co/qLMGyiZgAg"
2020-03-08 23:21:33+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",MrRaoTweets,bengaluru india,"NLP, Trainer,Facilitator,^ Agent & Perfrm Coach,Mgmt & Leadershp,^Catalyst, Humorist,Music,Movies,Travel,SahajMarg, Tattva vAda- Madhwacharya, Family Man:) 🇮🇳",2158,3263,15742,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 23:21:33+00:00,Faculties In Leh To Stay Shut Until March 31 Amid Coronavirus Scare https://t.co/WFkWfByULg,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-08 23:22:00+00:00,RT @CNN: The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Oregon declares a…,laxman_219,hyderabad india st louis usa,Proud Indian..... Introvert,1735,110,30012,False,The number of confirmed US coronavirus cases crosses 500 as Illinois and Massachusetts report new infections and Oregon declares an emergency https://t.co/SPkf4ntUHJ
2020-03-08 23:22:13+00:00,"@spectatorindex World is struggling to 
--coronavirus ,
-economy slow down
-Brent/crude oil plunge
-nose diving share market
But this little rocket man busy in his fireworks 😂
@HulkCapital @Amena__Bakr @Am_Shai @AnilSinghvi_",13_YADAV_13,delhi india,"INDIAN FIRST 🇮🇳

Think big, make it bigger
 💕❤️ TO TRAVEL N MEET FANTASTIC PEOPLE.
KRÁSNÝ SVĚT,",61,459,2291,False,
2020-03-08 23:22:36+00:00,"RT @DrEricDing: “THOUSANDS INFECTED” ... so, I’ve been privately saying this among colleagues. But haven’t had the guts to shout on a mount…",sarathtk11,kerala india,medical student....,25,206,134,False,"“THOUSANDS INFECTED” ... so, I’ve been privately saying this among colleagues. But haven’t had the guts to shout on a mountain top🏔- until now.  This study backs up what many epidemiologist have quietly feared was likely in absence of enough testing. US even maybe &gt;10k. #COVID19 https://t.co/8Zgd5mU8FR"
2020-03-08 23:22:43+00:00,"RT @TOINashikNews: Coronavirus hits tourism sector, over 5k tourists cancel bookings https://t.co/XAlaNpSd2U",nashik_feed,nashik india,"This is an Experimental Bot. Follow @Nashik_feed for get updates from Nashik... Nashik News feeds, Nashik Live Updates @nashik_feed
RTs are not Endorsement 🔁",1432,505,50597,False,"Coronavirus hits tourism sector, over 5k tourists cancel bookings https://t.co/XAlaNpSd2U"
2020-03-08 23:26:30+00:00,"RT @pearl_tnie: #JustIn 
Bengaluru South, North and Rural Nursery, L.K.G and U.K.G sections of all government, aided and private schools wi…",MahiPEN_TNIE,vijayapura india,Correspondent with @NewIndianXpress,301,199,7059,False,"#JustIn 
Bengaluru South, North and Rural Nursery, L.K.G and U.K.G sections of all government, aided and private schools will be closed until further orders as precautionary measure against #COVID19  : Dept of Public Instruction 

@NewIndianXpress @XpressBengaluru @nimmasuresh"
2020-03-08 23:26:35+00:00,"Coronavirus: 39 infected in India, PM Modi cancels Bangladesh visit | Developments https://t.co/js7A4T9mbv",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,17869,False,
2020-03-08 23:44:33+00:00,Tim Cook encouraging remote work at Apple global offices due to coronavirus https://t.co/pY7D4VF313 https://t.co/nmC4xAhQDF,CHINTAN_27,mumbai india,"#philanthropist #Trender #Sociomaniac #engineer #postplanner
The law is always too short and too tight for growing humankind.",835,825,116253,False,
2020-03-08 23:44:49+00:00,"RT @Cow__Momma: A message to my children about COVID-19 aka Coronavirus.

Please listen carefully. 

Disclaimer: I don't know who made the…",SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean . ❤️dancing to retro music as long as it plays . ❤️🏋🏻‍♂️ . proud not to be followed by Modi . love fish and Japanese stationaries,1258,1091,53822,False,"A message to my children about COVID-19 aka Coronavirus.

Please listen carefully. 

Disclaimer: I don't know who made the video, but whoever you are I will find you and I will hug you. 😆 https://t.co/sg1X4xKcP3"
2020-03-08 23:44:55+00:00,"Oil prices take biggest plunge in decades amid coronavirus uncertainty, price war fears https://t.co/DIblTKJJZe",public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,100,445,4070,False,
2020-03-08 23:45:01+00:00,"Corona, split in Opec+ may bring crude relief https://t.co/pLwF02gbqZ",TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",50473,15,183428,True,
2020-03-08 23:45:40+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,bcshilpa,bangalore india,BHAKT ... RTs are not endorsements,704,993,108912,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 23:45:48+00:00,"RT @NorbertElekes: NEW: France bans all gatherings of more than 1,000 people to stop coronavirus.",skonarauto,dominican republic india,Korean used vehicles,142,1308,7814,False,"NEW: France bans all gatherings of more than 1,000 people to stop coronavirus."
2020-03-08 23:45:53+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,yad_iamash,india,"Jai Hind Jai Bharat
Vande Mataram
Bharat Mata ki Jai 💪🇮🇳💪
#IndianArmedForces",98,137,21889,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-08 23:46:40+00:00,Coronavirus: This is how government will be ‘using’ your phone to spread awareness https://t.co/lor1jsSiwf via @gadgetsnow,RSRINIVASABABU1,hyderabad india,,2,7,11636,False,
2020-03-08 23:46:50+00:00,"RT @Mynation_MP: Well said words, feminist mafia Media will not cover this
This is real tight slap #Thappad
#menscomission 
#MenToo 
#coron…",ARVINDGUPTA0410,new delhi india,,5,42,101,False,"Well said words, feminist mafia Media will not cover this
This is real tight slap #Thappad
#menscomission 
#MenToo 
#coronavirus 
#GenderBiasedLaws 
#FakeCases 
@MyNation_net 
@LiveLawIndia 
@barandbench 
@LivelawH 
@Lawyersclub 
@narendramodi 
@rsprasad 
@aajtak 
@UNHumanRights https://t.co/6mgY8vwJ0L"
2020-03-08 23:47:02+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,AnKurCh83062618,nellore india,,41,501,2668,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 23:47:09+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,roryaileen,mumbai india,Tech obsessed bio teacher in Doha. Interested in expanding my PLN and personalizing teaching and learning in innovative ways.,1245,1338,3887,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-08 23:48:14+00:00,"RT @ashoswai: India was the second-largest arms importer in the world over the past 5 years, &amp; Pakistan ranked 11th. Saudi Arabia was the n…",SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean . ❤️dancing to retro music as long as it plays . ❤️🏋🏻‍♂️ . proud not to be followed by Modi . love fish and Japanese stationaries,1257,1091,53822,False,"India was the second-largest arms importer in the world over the past 5 years, &amp; Pakistan ranked 11th. Saudi Arabia was the number one importer. The five largest arms exporters in 2015–19 were the USA, Russia, France, Germany and China. @SIPRIorg  https://t.co/cEc1cAOA2T https://t.co/0qjafy26n2"
2020-03-08 23:48:30+00:00,"I think FED knew what was coming, the 50 BPS rate cut appears more a function of Russian oil war having impact on US junk bond market/ energy companies and less of COVID-19.
I think FED is going to widen the assets purchase program and this time it will not be called ‘not QE’",Maninder_makkar,new york usa mumbai india,"Banker, Rates Trader, Investor learning each day from Markets",54,574,199,False,
2020-03-08 23:48:33+00:00,"RT @nytimes: Italy’s decision to quarantine a quarter of its population is fueling fears of similar measures from London to Berlin, as offi…",narendrapjoshi,india,,2353,2017,379148,False,"Italy’s decision to quarantine a quarter of its population is fueling fears of similar measures from London to Berlin, as officials grappled with how to slow the spread of the coronavirus in several of the world’s most open and democratic societies https://t.co/7ETan48ajS"
2020-03-08 23:49:15+00:00,"Coronavirus Italy closes cinemas, theatres, museums in nationwide lockdown - Livemint https://t.co/lsXM2UFdnR",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,139574,False,
2020-03-08 23:49:21+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,raghavac,hyderabad india,im an engineer into heavy engineering sector.,72,48,11830,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
