created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 07:03:15+00:00,"RT @BJYM: BJYM presents

""BJYM Conversations""

""Challenges for Children's in Post Lockdown India""

Speaker: Shri. @KanoongoPriyank DG Chair…",AjeetPandeybjp,west bengal india,"@BJP4Bengal  #YouthWing | Active Worker | #Nationalist | Swayamsevak | #IAmNewIndia | I am Proud to Be Indian | @isupportnamo ,Tweets Are Personal.",1550.0,191.0,17305.0,False,"BJYM presents

""BJYM Conversations""

""Challenges for Children's in Post Lockdown India""

Speaker: Shri. @KanoongoPriyank DG Chairperson @NCPCR_

Facilitator:Smt. @imAditiofficial

Send your questions to us hashtag #AskBJYM

Facebook Live 6.30 PM Onwards https://t.co/tqKT4ipjn3 https://t.co/wmBzSrZMy1"
2020-05-09 07:03:16+00:00,"Magician Roy Horn, of the Siegfried &amp; Roy duo, died Friday at a Las Vegas hospital due to complications from COVID-19. He was 75 via FOX NEWS",beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",10.0,3.0,4187.0,False,
2020-05-09 07:03:17+00:00,RT @RuchiraC: BJP IT Cell head trolling PM Modi.,picasso_senior,india,RT not endorsements,84.0,1082.0,5712.0,False,BJP IT Cell head trolling PM Modi. https://t.co/x06suCgR5w
2020-05-09 07:03:17+00:00,RT @ishafoundation: Boosting our immunity during the times of seasonal infections and #coronavirus is most important. Here are some quick a…,MainShoonya,india,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",70.0,273.0,10787.0,False,"Boosting our immunity during the times of seasonal infections and #coronavirus is most important. Here are some quick and super healthy immunity boosting drink recipes to strengthen your immune system.

https://t.co/yg9BbyZcgA"
2020-05-09 07:03:18+00:00,RT @captain__muaz: He Doesn't Have The 'STREANH' To Do So. 😂😂♥,YangerLongkume2,dimapur nagaland india,Secretary @incnagaland,9641.0,6725.0,23611.0,True,He Doesn't Have The 'STREANH' To Do So. 😂😂♥ https://t.co/2yZn7oWaDz
2020-05-09 07:03:19+00:00,"@AmitBhaseen @CMOfficeUP @DMKanpur @kpmaurya1 Dear Consumer due to lockdown bill is generated in NR basis, your excess amount will be adjusted in next month bill. and more inform please call 18001801912.",KescoKanpur,kanpur india,Kanpur Electricity supply company,15415.0,54.0,121776.0,False,
2020-05-09 07:03:21+00:00,South African care facility supported by Amitabh Bachchan in COVID-19 controversy https://t.co/i5hXEnBBCZ,newsjournals1,india,"News Journals is your on the go latest news, entertainment, music, fashion, food, politics news website. We provide you with the latest breaking news",11.0,85.0,1585.0,False,
2020-05-09 07:03:21+00:00,"RT @Pun_Starr: Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown.",anam4190,karnataka india,Embrace the glorious mess that you are! ❤️,13.0,94.0,797.0,False,"Weird! People are asking if the govt has a re-opening plan, like as if they had a plan for lockdown."
2020-05-09 07:03:22+00:00,"RT @MIB_India: #IndiaFightsCorona:

📍 Return of Indian nationals stranded abroad 🛬

#VandeBharatMission
#StayAtHome https://t.co/yqMZVIxszG",khushbu_k538,gaya india,Works at Minister of Information & Broadcasting🇮🇳🇮🇳,2.0,14.0,692.0,False,"#IndiaFightsCorona:

📍 Return of Indian nationals stranded abroad 🛬

#VandeBharatMission
#StayAtHome https://t.co/yqMZVIxszG"
2020-05-09 07:03:23+00:00,How the CENTRAL GOVERNMENT CAN GIVE SUCH DANGEROUS UNWISE DECISIONS OPENING #PETRAPOLBANGLADESH BORDER ENDANGERING SPREADING #CoronavirusOutbreak WHEN DOCTORS ARE OBJECTING. WHO GAVE POWER TO THEM TO PLAY WITH CITIZEN LIVES?#AmitShah @abpanandatv #petrapol #coronavirus https://t.co/FY9OcDjLwm,BandanaMrs,kolkata west bengal india,"FORMER  RADIO & TV ARTIST. BOOK LOVERS &MUSIC EXPERT,SOCIAL WELFARE ,HAVING  576.2  K VIEWERS,1378 ANSWERS 190  QUESTIONS IN https://t.co/dpJ733cxxd  66 Followers.317 Shares.",72.0,310.0,16444.0,False,
2020-05-09 07:03:24+00:00,RT @HPCL: Keep training and keep learning untill you get it right! With this motto our FSMs at retail outlets are being trained regularly s…,LaxmanY61837488,kalyan dombivali india,"Motivator, Love Meditation",25.0,2.0,4774.0,False,"Keep training and keep learning untill you get it right! With this motto our FSMs at retail outlets are being trained regularly so that they serve the customers with utmost safety following all SOPs against #Covid19 

#DeliveringHappiness #CoronaStopKaroNa https://t.co/kxWtD1rAAz"
2020-05-09 07:03:24+00:00,@ShobhaBJP @BJP4India @narendramodi @AmitShah @JPNadda @BJP4Karnataka @Sunil_Deodhar @PMuralidharRao @BSYBJP @TVMohandasPai @smritiirani Who cares about social distancing???,ManiPrasad123,hyderabad india,One Love,66.0,201.0,13327.0,False,
2020-05-09 07:03:25+00:00,"RT @LavanyaBallal: This is great work by @laxmi_hebbalkar ,this must have been such a relief to the students and their parents",sanjaymayura,malur india,"State secretary SM @INCKarnataka 
Proud to be followed by congressmenz। admire @DKShivakumar @annatarajgowda  @srivatsayb @srinivasiyc @rohanrgupta। @AipcKolar।",1513.0,1947.0,10082.0,False,"This is great work by @laxmi_hebbalkar ,this must have been such a relief to the students and their parents https://t.co/x2iEIVgDLm"
2020-05-09 07:03:25+00:00,"RT @churumuri: “Not an accident, by any stretch”: While most newspapers report the massacre of the migrants with clerical precision, ‘Teleg…",sujithnambudiri,bangalore india,"Dad, husband, son, manager, subordinate....all the same hat! RTs or likes do not mean an agreement.",168.0,262.0,6750.0,False,"“Not an accident, by any stretch”: While most newspapers report the massacre of the migrants with clerical precision, ‘Telegraph’ hangs it by @narendramodi’s door: an “unplanned lockdown, absence of financial cushion, denial of transport” that led to a terrible tragedy. @pmoindia https://t.co/iDP2PPt4S9"
2020-05-09 07:03:26+00:00,RT @ishafoundation: Boosting our immunity during the times of seasonal infections and #coronavirus is most important. Here are some quick a…,manjuashwath,bengaluru india,,2.0,44.0,67.0,False,"Boosting our immunity during the times of seasonal infections and #coronavirus is most important. Here are some quick and super healthy immunity boosting drink recipes to strengthen your immune system.

https://t.co/yg9BbyZcgA"
2020-05-09 07:03:26+00:00,"RT @SidheartSoni: Both tags has different , and their is different different meaning , I know @sidharth_shukla
 Salutes corona warriors .…",tina_bhutia,india,Big Fan Of ♥️SID♥️SRK♥️BEBO♥️🤘,1173.0,947.0,33414.0,False,"Both tags has different , and their is different different meaning , I know @sidharth_shukla
 Salutes corona warriors .

We should do  #WeSaluteCoronaWarriors"
2020-05-09 07:03:26+00:00,"RT @MukulAgarwal66: 5 #ChineseVirus infected patients in Dharavi were hospitalised and discharged after 14 days, a month ago.

in their fol…",fatnotfit,mumbai maharashtra india,"Fan of Rafael Nadal, Chelsea FC, Bayern München and good football. 

Please don't take my tweets seriously unless you agree with them.",284.0,296.0,20277.0,False,"5 #ChineseVirus infected patients in Dharavi were hospitalised and discharged after 14 days, a month ago.

in their follow up, BMC has found them all dead.

If this does not give u a picture of Mumbai...."
2020-05-09 07:03:26+00:00,"@moayush Respected Sir In light of corona virus period we kindly request to advise the insurance companies to provide claim for general ayurvedic hospitals also which doesn't have NABH accreditation,this will help the ayurveda sector also and the public.",ravikumarkal,kerala india,Proud Indian,57.0,151.0,227.0,False,
2020-05-09 07:03:27+00:00,"RT @NeedarAurat: Thread: EX CM Vs CURRENT CM!
Though it is absolutely wrong to compare @Dev_Fadnavis with @OfficeofUT, I still would like t…",SSP79,bengaluru india,#MeinBhichowkidar,274.0,357.0,189491.0,False,"Thread: EX CM Vs CURRENT CM!
Though it is absolutely wrong to compare @Dev_Fadnavis with @OfficeofUT, I still would like to show you the difference btwn Experience, Love, Passion, Honesty, Commitment Vs Ego, Greed &amp; Hunger For Power! Just a check on the work done during #COVID19 https://t.co/e1DVJiVI9b"
2020-05-09 07:03:28+00:00,RT @arroworks: She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏,Swapnil192409,mumbai india,Dreamer ! 😎,99.0,572.0,6931.0,False,She has no protective gloves on is and is posing for the camera . NDTV try harder . 😏 https://t.co/R7JxvftRMM
2020-05-09 07:03:28+00:00,Good initiative https://t.co/JeuB8n3UjE,OfficialAmrish,ahmadabad city india,Available as volunteer l NaMo follower l Ready to Help Needy,34.0,354.0,267.0,False,
2020-05-09 07:03:30+00:00,"RT @TheUnitedHindu: Why??

Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For…",ShrawanKumarTak,gujarat india,"🇮🇳 सत्यमेव जयते।🇮🇳
 सत्य की सदैव ही विजय होती है।",4.0,39.0,94.0,False,"Why??

Temples are Doners &amp; Leftists are Owners ?

For Flood - Money from Temples!
For Govt. - Money from Temples!
For Corona - Money from Temples!

Stop !!! Looting Temples &amp; Leaving Mosques/Churches 

#LeftistsLootKeralaTemples 

Do Retweet 🙏 https://t.co/lnN0BtcddB"
2020-05-09 07:03:30+00:00,"RT @fayedsouza: The heroes we need but don’t fully deserve.
@",SyedMusaib17,hyderabad india,Civil engineer!😎😎,56.0,172.0,487.0,False,"The heroes we need but don’t fully deserve.
@ https://t.co/aT7s4VnhmN"
2020-05-09 07:03:30+00:00,"RT @VinayDokania: Finally when @narendramodi spent the money from #PMCaresFund to save Indians from #COVID19 ...

#PMCaresFund_का_हिसाब_दो…",I_Arifff,india,Nothing.............,7.0,15.0,645.0,False,"Finally when @narendramodi spent the money from #PMCaresFund to save Indians from #COVID19 ...

#PMCaresFund_का_हिसाब_दो https://t.co/Y3hNFeiksm"
