created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 13:04:17+00:00,"RT @planetaryjim: @Ellis_Millshire @DocLanceP @EconCircus @ArgentSpire @NineCato @CigargoyleMK A number of articles are linked here
https:/…",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14607,1883,17881,False,"@Ellis_Millshire @DocLanceP @EconCircus @ArgentSpire @NineCato @CigargoyleMK A number of articles are linked here
https://t.co/nJJm24WOR0"
2020-02-28 13:04:24+00:00,RT @BNODesk: 2 hotels in Abu Dhabi have been put on lockdown after 2 Italians tested positive for coronavirus. Guests are being screened.,HitMan38824675,india,,35,16,4633,False,2 hotels in Abu Dhabi have been put on lockdown after 2 Italians tested positive for coronavirus. Guests are being screened.
2020-02-28 13:04:29+00:00,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",PurpleAnu1,delhi india,💜❤️💜❤️💜💜 💜💜💜💜💜💜,1158,1820,80432,False,"so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here with Coronavirus. There’s been over 500 new cases in 24 hours. Flights are banned to this country. Things are shutting down. It is now spreading faster than China."
2020-02-28 13:04:43+00:00,I just published Love in the time of Corona virus? https://t.co/4qDUBCBbiH,surenrao9,india,"Over 20 yrs in Creative Advertising .Adherent of spiritual discipline Falun Dafa.
Got my eBook on Kindle to help sleep-deprived people.
http://t.co/MuFfBPca5T",11,5,68,False,
2020-02-28 13:04:54+00:00,@Michael6ivenchy @spectatorindex US stock market is down because of Covid-19 virus,HarshitSingh99,bulandshahr india,"@Imamofpeach following me. 😀
Follow me if u want reply of ur tech query #STM #BoloGuruJi",24,34,598,False,
2020-02-28 13:04:54+00:00,"RT @XHNews: Wuhan has over 5,000 spare beds in its 16 temporary hospitals.
 They are converted from gyms, exhibition centers and other faci…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397079,False,"Wuhan has over 5,000 spare beds in its 16 temporary hospitals.
 They are converted from gyms, exhibition centers and other facilities to cope with a shortage of beds amid the coronavirus outbreak https://t.co/zdduKVufeT https://t.co/5KXEGgupqz"
2020-02-28 13:05:06+00:00,RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1120,4377,84029,False,"Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of gruesome violence in Delhi. As @sonaliranade says, India’s communal virus is far deadlier than #COVID19"
2020-02-28 13:05:25+00:00,"RT @Koreaboo: Red Velvet Matches Half Of Their Company's Coronavirus Donation With A Total Contribution Of 230 Million Won

https://t.co/62…",Maknaejim,india,better being in reality than being in a dream which can never be Reality,30,415,1672,False,"Red Velvet Matches Half Of Their Company's Coronavirus Donation With A Total Contribution Of 230 Million Won

https://t.co/62puhuZpV0"
2020-02-28 13:05:32+00:00,"#Iran Becomes Second Country After #China to Report Highest #Coronavirus Deaths as Toll Reaches to 34
#COVID19Iran
https://t.co/cWoLRG16ZW",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57826,340,104677,True,
2020-02-28 13:05:47+00:00,@parrysingh @PushpeshPant How the #carona ? You should have asked? How are the Muslims or minority in China?,SUNILGUPTA_0,india,,167,531,35540,False,
2020-02-28 13:05:58+00:00,When you come to know that your crush's boyfriend has gone to China https://t.co/voKLaIiAgV,SirYuzvendra,india,"My deliveries have more flight than Modiji, more spin than Rajdeep and more bounce than Tiger Shroff. I have a PhD in Ravi Shastri. Parody",5694,956,11441,False,
2020-02-28 13:05:59+00:00,"Trump’s (@POTUS) personal coronavirus strategy: This is how he protects himself.
#DonaldTrump #POTUS #coronavirus #ChinaVirus  #CoronavirusOutbreak #coronavirususa #UnitedStates https://t.co/PlAUKhYplY",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1000262,367,109661,True,
2020-02-28 13:06:12+00:00,"Let's Welcome the New Year with a New Taste, New Flavours &amp; New Menu at Mainland China - Mumbai. Pune &amp; Kolkata.
Come &amp; indulge in the goodness of authentic Chinese on your platter with our new additions on the menu.
#MainlandChina #NewFlavoursOfMLC #NewYearNewMenu #NewinMLC https://t.co/VcoH89RFRG",MLCIndia,india,"If it's Chinese, it's Mainland China!

Fine Dining Restaurant serving the most authentic Chinese cuisine across India.",1530,287,1879,False,
2020-02-28 13:06:12+00:00,"RT @EducatedMoron: To the people who are surprised that even Americans do such stupidity, just remember this:

Kardashians are the biggest…",_smritishekhar6,new delhi india,Fame is a fickle friend. Celebrity is as celebrity does. ⚡,101,71,17847,False,"To the people who are surprised that even Americans do such stupidity, just remember this:

Kardashians are the biggest TV personalities of the USA, almost everyone in that family is a billionaire and their combined actual talent is less than that of a lip syncing tik-toker. https://t.co/sTiRgKdOEp"
2020-02-28 13:06:13+00:00,"We Indians do not fear about #Coronavirus because #BiasedMedia have disgustingly created #CommunalVirus to kill us as a Nation.

#BiasedMedia",TSetterOfficial,india,"Official handle of Trend Setter Group ||
Strengthening the Imams, Strengthening the Nation || تقوية الأئمة، تقوية الأمة || DM to Join our team. @TSetterOfficial",911,62,34,False,
2020-02-28 13:06:21+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Jawyonurluck,kolkata india,"CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",122,289,25331,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 13:06:27+00:00,"RT @V2019N: The risk of dying dramatically higher among patients in their 70s &amp; 80s, likely b/c many have preexisting health issues.

Coron…",suman19580,pin india,🇮🇳🇮🇳🇮🇳 Stock Market Trader & Investor 🇮🇳🇮🇳🇮🇳,24,310,641,False,"The risk of dying dramatically higher among patients in their 70s &amp; 80s, likely b/c many have preexisting health issues.

Coronavirus patients w/ heart disease had ~10% mortality rate, while those w/ diabetes had ~ 7% mortality rate. h/t @CollignonPeter 

https://t.co/pIXPR5AU2h https://t.co/apsekdZkBG"
2020-02-28 13:06:32+00:00,This would be the most typical Liverpool thing ever. We're cursed. https://t.co/n7k1RiN36s,LB_Eltxn,goa india,"FT | Like Merchant | 19 | LFC | God | Followed By | @bayer04_en | @JohnCena |
#Lfc #SixTimes🏆#YNWA #Unbearables",2332,2622,5870,False,
2020-02-28 13:06:32+00:00,"RT @alfonslopeztena: In public health, better honesty than hope. Coronavirus will spread worldwide
•25-70% of the population of any infecte…",sarathrajan999,india,I'm just another living being in this wonderful universe...........,274,380,34109,False,"In public health, better honesty than hope. Coronavirus will spread worldwide
•25-70% of the population of any infected country may catch the disease:
80% will be mild
15% will need hospital
5% will require intensive care
Fatality rate of 0.5 to 1%
https://t.co/M8WphCQZFI"
2020-02-28 13:06:34+00:00,RT @businessinsider: Warren Buffett compared fear and greed to 'super-contagious diseases' and 'epidemics.' Investors are quoting him to ke…,priyank3195,ahmedabad gujarat india,"Pursuing MBA at Nirma University, Ahmedabad | Love Equities, seeing different airports, managing events and organic food | Tweets are not recommendations !",236,374,2142,False,Warren Buffett compared fear and greed to 'super-contagious diseases' and 'epidemics.' Investors are quoting him to keep calm as coronavirus ravages markets https://t.co/oT4Nzyqm6N
2020-02-28 13:06:44+00:00,"RT @WHO: @DrTedros ""There are several countries that have not reported a #COVID19 case for more than 2 weeks: 🇧🇪, 🇰🇭, 🇮🇳, 🇳🇵, 🇵🇭, 🇷🇺, 🇱🇰 an…",musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2639,327,54667,False,"@DrTedros ""There are several countries that have not reported a #COVID19 case for more than 2 weeks: 🇧🇪, 🇰🇭, 🇮🇳, 🇳🇵, 🇵🇭, 🇷🇺, 🇱🇰 and 🇻🇳.
Each of these countries is different &amp; each shows that aggressive, early measures can prevent transmission before #coronavirus gets a foothold""-@DrTedros"
2020-02-28 13:06:44+00:00,"RT @1kunalbahl: Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak sp…",AIMIMZuberMemon,pune india,"INDIAN.
Social Media Administrator of a Secular political Party Of India
loyal member of @aimim_national,
follower of @asadowaisi.

mob : 9850008278",6689,5356,10652,False,"Not trying to be an alarmist, but I do hope the Indian government is planning ahead in the event of #CoronavirusOutbreak spreading to India. Given the number of impacted nations, it may increasingly be untenable to keep it out through travel restrictions.
https://t.co/IWcCBWphSo"
2020-02-28 13:07:04+00:00,"If I was part of Corona beer management, I'd be super pissed about this.

I mean, if they named this disease the Natural Light Virus, it would make far more sense.

#CoronaVirusUpdates #coronavirus #CoronavirusOutbreak 

https://t.co/Dd5HX658tQ",Rantaramic,canada india usa,"Wordsmith, communications professional, aspiring Renaissance Man & Master of The Cultural Zeitgeist.",894,822,57661,False,
2020-02-28 13:07:10+00:00,RT @CNBCTV18News: #CNBCTV18IBLA | Market Veteran Hemendra Kothari shares his views on the challenges due to coronavirus &amp; the road ahead. @…,network18_buzz,india,Follow all the buzz about Network18 here.,42,54,398,False,#CNBCTV18IBLA | Market Veteran Hemendra Kothari shares his views on the challenges due to coronavirus &amp; the road ahead. @blitzkreigm https://t.co/BcnIOJh6iw
2020-02-28 13:07:15+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,theRedPreacher,bengaluru india,"I'mma ball till the day I fall.

Alumnus of @iim_calcutta @emlyon and NIT Jaipur. Views strictly personal.",793,267,42895,False,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-28 13:07:24+00:00,Geneva Motor Show canceled over coronavirus fears https://t.co/qTMlTeQr2n,abheeology,india,"Entrepreneur | Digital Nomad | Speaker | Creator |Traveler | Foodie | Reader | Auto Enthusiast

Co-organizer WordCamp Nagpur @wcnagpur",228,619,5293,False,
2020-02-28 13:07:24+00:00,"RT @DostKhan_Jammu: Dear HM @AmitShah , 
State Also Means Stringent Action Against Traitors. 
Examples: China, Israel, Myanmar, Srilanka.…",Anantha13118884,tamil nadu india,OM NAMASHIVAYA,293,545,21067,False,"Dear HM @AmitShah , 
State Also Means Stringent Action Against Traitors. 
Examples: China, Israel, Myanmar, Srilanka. 

The States Which Fail Wither Away.

Amit Shah says opposition misleading, instigating people over CAA via @htTweets https://t.co/0IAcxtTRiH"
2020-02-28 13:07:27+00:00,"RT @IndoPac_Info: #Coronavirus shows the risks of over-concentration in #China. 

It'll reorder the global economy more than Xi's coercion…",DkreshnaRaja,chennai india,,102,430,3359,False,"#Coronavirus shows the risks of over-concentration in #China. 

It'll reorder the global economy more than Xi's coercion or #US-China competition &amp; kill Xi's China Dream. 

Time for leaders, including #Australia's, to shape alternatives

A great read 👍
https://t.co/lqDjr2XHMy"
2020-02-28 13:07:51+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Vipulmallah,mumbai india,i love my india♥️😍,23,19,1112,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 13:07:57+00:00,RT @iDownloadBlog: Popular game Plague Inc. pulled from the App Store in China https://t.co/AbyQnmyOFX https://t.co/qBLG3IIb7W,ajit1989,india,,203,651,8953,False,Popular game Plague Inc. pulled from the App Store in China https://t.co/AbyQnmyOFX https://t.co/qBLG3IIb7W
2020-02-28 13:08:03+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",szMUPaGTohnVvAQ,northern india,"안녕하세요🍃
This user is soft for BTS and believes that THEY deserve all happiness!!!

 Lob you 3000💜💜",5,58,1177,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 13:08:06+00:00,"#India temporarily suspends visa on arrival for Japanese, South Korea citizens due to #coronavirus.",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-28 13:08:12+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,s_thajamanbi,mizoram india,💜 army forever 💜,224,383,29400,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 13:08:26+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",treasurekoobi,india,"BTS and Ateez♡

The Jimin in my life @nivekong 💞 (fan acc)",527,531,44273,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 13:08:35+00:00,"Worst week for world stock markets since 2008 due to novel coronavirus

https://t.co/amQQmToQxb https://t.co/lkhPMOfgHQ",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7293685,128,691365,True,
2020-02-28 13:08:36+00:00,"RT @mmpadellan: With the stock market in the middle of a 2,000 point plunge, and deadly coronavirus threatening millions of Americans, of C…",shaikzameer9818,hyderabad india,#HalaMadrid,234,2140,39193,False,"With the stock market in the middle of a 2,000 point plunge, and deadly coronavirus threatening millions of Americans, of COURSE you'd expect trump to meet with fellow clowns...

Diamond and Silk.

Scary times. https://t.co/72ffbgsaGz"
2020-02-28 13:08:38+00:00,"RT @timesofindia: Global spread of #coronavirus has cities, schools, tourist resorts in lockdown

Several countries are on lockdown as deat…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557761,False,"Global spread of #coronavirus has cities, schools, tourist resorts in lockdown

Several countries are on lockdown as death toll due to coronavirus touches around 2,808 and the number of confirmed cases crosses 82,000 on Thursday.

Read: https://t.co/eb77m0SNBi https://t.co/icXs8NH8SH"
2020-02-28 13:25:45+00:00,@piyushchaudhry Ibla me NIRMAL ji aye hay he say no worried about corona,milan45017917,gujarat india,,2,11,37,False,
2020-02-28 13:25:59+00:00,RT @Imamofpeace: The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran…,anithecool,india,,26,189,2092,False,"The Trump administration slightly eased sanctions on Iran today to allow for trade in medical supplies and food as Tehran struggles to respond to the coronavirus outbreak throughout the country.

America is against terrorists and terrorist regimes. Not the Iranian people. 

Peace"
2020-02-28 13:26:09+00:00,"RT @rahulsmane: #Science is seen as a collection of subjects — #physics, #Chemistry, #Mathematics. But actually, science is a way of thinki…",aniket_sule,mumbai india,"Astrophysicist, educationist, history of astronomy researcher, traveller",713,428,1605,False,"#Science is seen as a collection of subjects — #physics, #Chemistry, #Mathematics. But actually, science is a way of thinking that tells us not to believe anything without #proof. 

#evidence #policy #ScientificTemper 

https://t.co/V7Vl78BC3j

@aniket_sule @ScienceMarchMum"
2020-02-28 13:26:14+00:00,"RT @Aakashhassan: Coronavirus outbreak in Iran: 300 Kashmiri students, short of funds and struggling to get home, get cold shoulder from In…",LuqmanK57105494,india,,32,309,2468,False,"Coronavirus outbreak in Iran: 300 Kashmiri students, short of funds and struggling to get home, get cold shoulder from Indian authorities
Reports @ainulrhbr 
 https://t.co/kKy4gdaQwn"
2020-02-28 13:26:20+00:00,"RT @candleseye: Breaking news

2 corona cases found in India
Affected names are 

NIFTY
SENSEX
😀😀😀

WA forward",Banjow4u,india,"FCA, ACS & ACMA by books and an Honest Tax Payer. RT not Endorsement. 
The party is boring without alcohol🥂",442,4496,22281,False,"Breaking news

2 corona cases found in India
Affected names are 

NIFTY
SENSEX
😀😀😀

WA forward"
2020-02-28 13:26:34+00:00,"@sardesairajdeep Wrong figure Bro
I m not backing BJP but understand you have 8M followers..... Whatever you say they believe you, you know that corona is also one of the reasons for slowness in Economy.... Aise maat dikhao jaise sab kharaab sirf BJP k wajah se hee ho raha hai",KushalChopra8,india,"I m human being, and respect every religion.
However, will not allow anyone to ruin any religion and facts for Politics.",70,222,4365,False,
2020-02-28 13:26:38+00:00,"The Sensex has shed nearly 3,000 points in a week. So, what next?

Business Standard evaluates various scenarios around spread of Covid-19 and its impact on the market

Here are the three scenarios

@samiemodak 

https://t.co/XcWZ6wUJib https://t.co/HY6TXeOLHw",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1887105,379,276351,True,
2020-02-28 13:26:57+00:00,"#CoronaVirus reached more than 50 countries, 44 more people died in one day in China, 70 deaths in the other 10 countries

#CoronavirusOutbreak #COVID2019 #China #coronavirusInkenya #coronavirusindia #CoronaVirusUpdates https://t.co/rYv7d0Apso",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3920,189,31797,False,
2020-02-28 13:27:00+00:00,RT @MailSport: BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to…,askEvertonian08,pune india,Massive Evertonian Imagine Dragons Fink Khaleed fan budding Electrical engineer and an apparent Facist,152,692,9121,False,BREAKING: Liverpool 'would NOT be guaranteed Premier League title if the Government orders sports events to be cancelled to combat the spread of coronavirus' #LFC https://t.co/4RJiOtCp4D https://t.co/LQN6UGdstt
2020-02-28 13:27:02+00:00,"RT @layshands: 200228 Yixing donated 20 million won to South Korea's coronavirus outbreak

He left this message ""we are all brothers beyond…",Ankii_EXOL,india,"EXO-L Forever 👍👊✌️🤟👌✊
OT9 Is My Life 😍😘😎🤗
😍KIM SEJEONG 😍",873,299,83559,False,"200228 Yixing donated 20 million won to South Korea's coronavirus outbreak

He left this message ""we are all brothers beyond blood. As close neighbors, our hearts are also together. I hope we can ride through the difficulties together. We are brothers. We are one ❤""
@layzhang https://t.co/Hjfa2bBhur"
2020-02-28 13:27:05+00:00,"RT @theseoulstory: EXO Chanyeol donated 50 million won to Hope Bridge for COVID-19 prevention @weareoneEXO 

Source: https://t.co/SHc7oLcNG…",VIVI_HUN99,india,"Proud 💜EXO-L💜
(Fan account)",471,157,196562,False,"EXO Chanyeol donated 50 million won to Hope Bridge for COVID-19 prevention @weareoneEXO 

Source: https://t.co/SHc7oLcNGG https://t.co/j7sENLJbv7"
2020-02-28 13:27:20+00:00,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
https://t.co/LIQzygLNQC https://t.co/Kln3bmn8aX",kamal_naishad,india,"💝 2 see curruption free INDIA stayed at home. Tweets in likes❤️  blessed  by PMO_India. #TMG #music
#photography #nature #animals #flowers #yoga #RSS #namo",5149,5080,90189,False,
2020-02-28 13:27:21+00:00,Finally something good coming from da virus https://t.co/wsMeTl5Gs5 https://t.co/OrhQ3hAzdW,AFCdhruv,new delhi india,Arsenal. Banter. DM for a FB.,189,372,380,False,
2020-02-28 13:27:24+00:00,"RT @ndtv: ""World markets collapse...but hey, Hindu Muslim,"" tweets Chetan Bhagat. https://t.co/myxP24MOvp https://t.co/HRwPpZ1jV1",karchuli_aman,india,जय कांग्रेस,83,55,7286,False,"""World markets collapse...but hey, Hindu Muslim,"" tweets Chetan Bhagat. https://t.co/myxP24MOvp https://t.co/HRwPpZ1jV1"
2020-02-28 13:27:25+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",sonumehta765,india,"🕉️ jai shree ram ji🕉️
🕉️ஜெய் ஸ்ரீ ராம்🕉️
🗨️-8528699765 @narendramodi @sudhirchaudhary @ssrajamouli",16,86,377,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 13:27:53+00:00,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",_yaaminee7,india,KISHKINDA KA RAJA 😎 // @bts_twt fan account,284,501,10261,False,"so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here with Coronavirus. There’s been over 500 new cases in 24 hours. Flights are banned to this country. Things are shutting down. It is now spreading faster than China."
2020-02-28 13:28:04+00:00,"RT @NBCNews: DEVELOPING: Coronavirus panic sends world share markets crashing, compounding their worst week since the 2008 global financial…",ThanigaiarasuG,chennai india,"World, Waste to Energy, Agriculture, Trade, Non Profit, Sports, Aloha State Alumnus UH Manoa, CECRI, Alpha, St Thomas",176,543,1055,False,"DEVELOPING: Coronavirus panic sends world share markets crashing, compounding their worst week since the 2008 global financial crisis. https://t.co/Kadejx98m1"
2020-02-28 13:28:15+00:00,"@datta_arvind This 

https://t.co/8xTHi2XUGN",VthYou,bengaluru south india,"#Indian #AntiKejri #Learn ,#Modi #Observe #Bengaluru , #Mangaluru ,#Tulu",205,146,16100,False,
2020-02-28 13:28:24+00:00,"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 So…",MaheshFanOfSSMB,guntur india,GOD - @urstrulyMahesh 🖤,4828,425,114582,False,"Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 South Korea: 13 deaths

🇮🇹 Italy: 12 deaths

🚢*: 4 deaths

🇯🇵 Japan: 3 deaths

🇫🇷 France: 2 deaths

🇵🇭 Philippines: 1 death

*Diamond Princess ship https://t.co/y3RC4vJwri"
2020-02-28 13:28:57+00:00,RT @somebadideas: I keep telling you BTS Army are good,diyankilaco,shillong bengaluru india,"Learning to plot graphs. Tsundoku. 35mm. Omnist. Dogs. Chucks, boots, Hoodies & caffeine. Still an emo kid with the arts. 

Stoicism noob.

BTS & Troye 💜",815,1905,15583,False,I keep telling you BTS Army are good https://t.co/MVjuZ1nyzk
2020-02-28 13:29:04+00:00,"RED_ALERT:

AS EXPECTED MARKET CRASHED, AFTER CORONA VIRUS..............
KAR DALA MARKET KA KAAM AAJ, TODAY MADE 50%.....POSITION ADDED IN MY PORTFOLIO AND WILL NOT PANIC....",Marketbavishya,india,"“Investing you should know to make your money grow""",13736,7298,26491,False,
