created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 23:05:41+00:00,Coronavirus Outbreak: Andhra Woman Refused Husband’s Entry In Home Without Covid-19 Test https://t.co/vb4sDjJnMQ https://t.co/0ocl4j7xeT,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9686,False,
2020-04-17 23:05:42+00:00,"RT @republic: #FakeNewsEpidemic | Cong Spokesperson shares image from Pak to address India's COVID situation, gets busted

https://t.co/Ksr…",nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13919,5911,235025,False,"#FakeNewsEpidemic | Cong Spokesperson shares image from Pak to address India's COVID situation, gets busted

https://t.co/KsrauOD16O"
2020-04-17 23:05:42+00:00,@B16pal Happy Birthday day Marah you will come out soon from Covid 19 that's your birthday gift the day u come out you have to text me ok l love u my child don't think about this situation you think about your happy moments with your friends and family. God bless you,babutamilan_k,india tamilnadu vellore,"அறம் செய்ய விரும்பு.
மணிதன் எல்லாம் தெரிந்து கொண்டான் வாழும்  வகை புரிந்துகொண்டான் இருந்தபோதும் மணிதனுக்கு ஒன்றும் மட்டும் தெரியவில்லை..........",105,434,259,False,
2020-04-17 23:05:49+00:00,Sports: Coaches Introspect Improvements With Online Seminars from AIFF Amid Coronavirus-lockdown https://t.co/kXJcEyLPvc https://t.co/vpg9dwLx7H,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47213,False,
2020-04-17 23:05:52+00:00,"“Open New Jersey now! Freedom is essential!”

Demonstrators gather in front of the New Jersey statehouse to protest Gov. Phil Murphy’s stay-at-home orders. People honked their horns and chanted holding signs—and two men even embraced
🎥: @EliseOnDeadline https://t.co/IFM4XZZjs2",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141363,107247,423599,True,
2020-04-17 23:06:18+00:00,Trump Pushes Back against Governors as Some States Inch Toward Easing Coronavirus Curbs - News18...,newsnation_24,new delhi india,,567,131,14728,False,
2020-04-17 23:06:21+00:00,"RT @torproject: Like many nonprofits and businesses, the Tor Project has been financially impacted by the COVID-19 crisis. 

As a result, w…",Saptak013,india,"Freelancer | Web Developer @FreedomofPress, @WeblateOrg | Open Source Contributor @OpenObservatory #onionshare and some others| Traveller",975,366,4406,False,"Like many nonprofits and businesses, the Tor Project has been financially impacted by the COVID-19 crisis. 

As a result, we have made the difficult decision to let go of some great members of the Tor team.

https://t.co/QPBBlmNvaj"
2020-04-17 23:06:28+00:00,RT @_YogendraYadav: Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at…,Merazulhoda,india qatar,,100,121,1367,False,"Sad to think that Dr Kafeel Khan is still in jail for a lecture full of patriotism that was delivered in my presence at AMU.
The country misses doctors like you in this fight against Corona.
With you, in spirit.
#ReleaseDrKafeelkhan 
#ReleaseAllPoliticalPrisoners https://t.co/DsLkFbjR7A"
2020-04-17 23:06:33+00:00,"@ManjulaSubrama8 Hi Ms. Manjula Subramanian,

Greetings!

Please visit Vistara airline policy: https://t.co/lD5pFlw7wT

Request you to kindly check DM for more info on your flight.

Thanks &amp; Regards,
Make My Trip  https://t.co/jq6HyqcrCf https://t.co/sLDWECjANh",makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28538,6725,363547,False,
2020-04-17 23:06:37+00:00,RT @superm: Thank you to healthcare workers &amp; everyone on the frontline in this fight against #COVID19. You are heroes! We want to show our…,Baektodelight,india,EXO-L-1485,72,765,16011,False,"Thank you to healthcare workers &amp; everyone on the frontline in this fight against #COVID19. You are heroes! We want to show our support by joining @glblctzn &amp; @WHO for One World: #TogetherAtHome —a one-night special music event!

#SuperM #GlobalCitizen #coronavirus #HealthForAll https://t.co/O5svuF4Olc"
2020-04-17 23:06:40+00:00,"RT @Dr_GK_TGTheatre: There are many RAISING voices says.. ""India banned entry to it's own healthy citizens"". Plz sir act now,otherwise grow…",vanyaverma17,new delhi india,Join @indians_inUK,117,69,1669,False,"There are many RAISING voices says.. ""India banned entry to it's own healthy citizens"". Plz sir act now,otherwise growing nagativity is more danger than Covid-19. @PMOIndia @DrSJaishankar @HardeepSPuri @narendramodi
@KTRTRS Anna Plz pursue it once again for phasewise lifting.🙏🙏 https://t.co/CB93mf04vW"
2020-04-17 23:06:54+00:00,RT @Swamijitweets: #Rawoor Villagers in Gulbarga district defy lockdown during  #Siddhalingeswara chariot festival in one of the worst affe…,raviswaroop,hyderabad india,"NationFirst,Political Jungie, Traveller, RTs Not Endorsements.",116,803,30987,False,"#Rawoor Villagers in Gulbarga district defy lockdown during  #Siddhalingeswara chariot festival in one of the worst affected (1st recorded death) Gulbarga.
What's @BSYBJP doing? Are votes more valuable than lives?
@Tejasvi_Surya @Sanjay_Dixit @prafullaketkar @ShefVaidya @swati_gs https://t.co/y8AcU5z0RJ"
2020-04-17 23:07:01+00:00,RT @QuickTake: Several Orthodox Christian churches held services despite strict social-distancing rules imposed by authorities amid the cor…,rtkasr,rohtak india,"Graduate in Science & Graduate in Education.  Worked in Pharmaceutical Marketing .  Interest: Swimming,Photography & long Bike Riding",449,834,71535,False,Several Orthodox Christian churches held services despite strict social-distancing rules imposed by authorities amid the coronavirus pandemic https://t.co/epEkKpvjhD
2020-04-17 23:07:02+00:00,"Producers Guild Provides Filmstar’s Vanity Vans, Tents For COVID-19 Duty Female Cops https://t.co/OTNeMyTP94 https://t.co/pIQpcnc9g7",nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13278,False,
2020-04-17 23:07:16+00:00,"RT @narendramodi: Had a good discussion with President @CyrilRamaphosa about the COVID-19 challenge, and assured India’s support to South A…",deependrakdixit,kannauj up delhi india,Practising Advocate⚖️ & Legal Consultant/Social Activist🌪️/Yogi/ https://t.co/oeerTgt6HV| https://t.co/uvy2XS6fZ0| RT/Fav≠Me🐦,143,163,3018,False,"Had a good discussion with President @CyrilRamaphosa about the COVID-19 challenge, and assured India’s support to South Africa for maintaining essential medical supplies."
2020-04-17 23:07:28+00:00,"Michael Shannon on New Film Losing SXSW Debut Amid COVID-19, Industry’s Future

Read more at https://t.co/SaixjS9zPY https://t.co/cel4d4TQoR",movie_leak,india,The Movie Leaks website is a huge selection of upcoming movies and we will do our best to provide you with all the details of each of those movies.,4,32,977,False,
2020-04-17 23:07:32+00:00,"RT @IvankaTrump: Our nation’s farmers and ranchers are great patriots who have been impacted so much by #COVID19.

Today POTUS announced a…",sanjrawat51,vikanagar india,Ganpati Bappa Morya !!!!,139,1606,6394,False,"Our nation’s farmers and ranchers are great patriots who have been impacted so much by #COVID19.

Today POTUS announced a $19 billion relief package aimed at helping these Americans, especially our Country’s amazing small farms! 🇺🇸🇺🇸🇺🇸 ⤵️ https://t.co/3DPd8Np35S"
2020-04-17 23:07:53+00:00,Current position of India: Corona https://t.co/S51PZ3XXk5,indianhumanonly,bihar india,धर्म मेरे खून में है मगर इंसानियत मेरे मस्तिष्क में और इंसानियत धर्म को महान बनती है जो हिंदुत्वादी है,792,1071,3287,False,
2020-04-17 23:25:35+00:00,"@PravinChopade13 Hi! In alignment with government directives, our service is at a halt for the specified time period due to the lockdown and post lock down the service will resume, Request you to check the app for live availability of cabs to book.",ola_supports,india,"@Olacabs India Support Crew. For any query, feedback & concerns, tweet or DM to us anytime. We are here to help round the clock.",99467,7,471306,True,
2020-04-17 23:26:14+00:00,"RT @joyb37: This time is more important to Saving #humans #life , Securing of #publichealth from spreading #Covid_19india #COVIDー19 , #Stay…",joyb37,kolkata india,"#common human from this #Worlds #society like to utilizing activism, entrepreneurship for #humanity #love #Peace & #kindness for #humans #family",904,5001,9054,False,"This time is more important to Saving #humans #life , Securing of #publichealth from spreading #Covid_19india #COVIDー19 , #StayHome #StaySafe .."
2020-04-17 23:26:16+00:00,"RT @luciofm: Hi folks, sadly with the Covid-19 outbreak, my contract was suspended. I'm available starting now as #AndroidDev (remote). 19…",KishoreBabuIN,hyd maa pnq del india,Android Dev | Cutting Chai. F1. He/him.,287,1028,1947,False,"Hi folks, sadly with the Covid-19 outbreak, my contract was suspended. I'm available starting now as #AndroidDev (remote). 19 years coding experience, 10 years with Android and 6 working remotely. Check out https://t.co/NYFsCtXoeX for more info, and please RT for reach..."
2020-04-17 23:26:19+00:00,"RT @nytimes: Nearly half of the roughly 2,300 sailors from France's Charles de Gaulle carrier group have tested positive for the coronaviru…",Divya_India_ask,india,,563,1236,35995,False,"Nearly half of the roughly 2,300 sailors from France's Charles de Gaulle carrier group have tested positive for the coronavirus, the country's defense minister said on Friday. Test results for more than 900 others are still pending. https://t.co/4dyJZ8ZyS5 https://t.co/zpQZqWhwMg"
2020-04-17 23:26:21+00:00,RT @vijaita: No lockdown for them?,Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,227,960,24440,False,No lockdown for them? https://t.co/ihjKZ66SA7
2020-04-17 23:26:34+00:00,"RT @ShefVaidya: So now we will use precious govt resources to track illegal Rohingyas, use testing kits meant for Indian citizens on them a…",MilanVaishnav13,india,"True BHARATIAN and ardent follower of Hinduism. Fun loving, caring and friendly. Love & respect for those people  who thinks BHARATVARSH is above everything.",43,230,5532,False,"So now we will use precious govt resources to track illegal Rohingyas, use testing kits meant for Indian citizens on them and keep them in quarantine and spend money on their food and medicines paid for by the Indian taxpayers! Great, isn’t it? https://t.co/TOK6PmrEWH"
2020-04-17 23:26:43+00:00,"Coronavirus Terminates BJ Watling, Glenn Maxwell, James Faulkner Lancashire Cricket Stints | Cricket News https://t.co/ks2nJlUnr7",eRocketNews,india,https://t.co/lt0Puv1hBI,28,0,19230,False,
2020-04-17 23:26:44+00:00,"Artificial Intelligence #AI by @7GTech - Full Page Reload https://t.co/5JoT0YDHda, see more https://t.co/8S6bbXM0DX",7GTech,new delhi india,"Consultants in Telecom, Information Technology, NanoTechnology, Software, CyberSecurity, Artificial Intelligence, Big Data Analytics, Internet of Things, M2M 5G",618,668,45138,False,
2020-04-17 23:26:48+00:00,"RT @BW: More than 1,500 people on Carnival's cruise ships have been diagnosed with Covid-19, and dozens have died https://t.co/ZVwlfltlM4",Divya_India_ask,india,,563,1236,35995,False,"More than 1,500 people on Carnival's cruise ships have been diagnosed with Covid-19, and dozens have died https://t.co/ZVwlfltlM4"
2020-04-17 23:26:50+00:00,@realDonaldTrump @Akansha60220788 I am Affidavits on Twitter that corona virus is biological weapon blasted by only china.,kiranjoshi82,gilgit baltistan india,"‏‏‏‏Distroyer
ہر ہر مہادیو
هار هار ماهاديف",77,382,4427,False,
2020-04-17 23:26:59+00:00,RT @pratyush_AC: It was necessary in the interest of the nation. Nice and sensible initiative taken by the Reserve Bank of India for swift…,shelke_pundlik,nashik india,💯%follow back.🌹Thanks for 1100 followers👍 🙏,1202,3980,988,False,It was necessary in the interest of the nation. Nice and sensible initiative taken by the Reserve Bank of India for swift recovery of the economy of country. https://t.co/Sik6aU47Y5
2020-04-17 23:27:31+00:00,"RT @GautamGambhir: Heard about 2 doctors testing +ve at RML. I have sent 1000 PPE Kits there today!

Delhi Health Min stated 1.40 Lakh kits…",AnjaneyuluS_4,bengaluru south india,"Sap-FICO Consultant, Dreamer ,Fitness Enthusiast , Happy to see smile in everyone Face❤",112,421,3004,False,"Heard about 2 doctors testing +ve at RML. I have sent 1000 PPE Kits there today!

Delhi Health Min stated 1.40 Lakh kits have been ordered. I request @ArvindKejriwal to expedite their delivery. Our Corona warriors need us! Situation demands being proactive not reactive
@BJP4Delhi https://t.co/kC9s9r6RU8"
2020-04-17 23:27:36+00:00,Time for doing our job - recognize @TajinderBagga efforts in public service on demand - share and RT while mainstrean media is quiet on this HERO. https://t.co/ACzSghxvbK,manoosoni,new delhi india,The world is the great gymnasium where we come to make ourselves strong. - Swami Vivekananda,640,1341,32780,False,
2020-04-17 23:27:54+00:00,Liberate: Donald Trump pushes states to lift coronavirus restrictions https://t.co/MKoZXMVh6X,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",62,27,18175,False,
2020-04-17 23:27:58+00:00,RT @republic: Indian Postal Service to deliver exotic mangoes to Karnataka residents amid lockdown https://t.co/PqO7QhoIK4,INDIANISATION,india,"Life member Indian #Redcross. Español, Health( SDG 3),Technology,Yoga, Indian Economy. Love Indian army.",680,467,37154,False,Indian Postal Service to deliver exotic mangoes to Karnataka residents amid lockdown https://t.co/PqO7QhoIK4
2020-04-17 23:28:01+00:00,"RT @spectatorindex: JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus",the_warhead,india,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / RSS & BJP Supporter / No Jativad, Only Hindu",359,557,25440,False,"JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus"
2020-04-17 23:28:13+00:00,"Coronavirus | Screen Rohingya and their contacts who attended the Tablighi Jamaat event, Home Affair Ministry tells States https://t.co/pDiJJNoJGk",alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,48,0,27520,False,
2020-04-17 23:28:16+00:00,RT @ANI: #WATCH Madhya Pradesh: A Police Constable in Indore dressed up as 'Yamraj' to spread awareness on #Coronavirus in the city. He is…,debrajdOfficial,new delhi india,"Nationalist | Delhi Youth President, SIOL | HR | Ex-President, Dept. of Commerce, St. Xavier's College, Kolkata | Political Enthusiast",179,435,347,False,"#WATCH Madhya Pradesh: A Police Constable in Indore dressed up as 'Yamraj' to spread awareness on #Coronavirus in the city. He is appealing to people to ""stay at home"". (17.4.2020) https://t.co/1sfBaiYATF"
2020-04-17 23:28:17+00:00,"@DrTedros  R u really deserve to call yourself #doctor
What a shame U R on fraternity
U behave like a pet dog for @china
I am sure U got millions bt at cost of MNs deaths
What have U done to humanity?
U will be known as chief of divided nation &amp; not @WHO
@Imamofpeace https://t.co/hkGOjn34GL",MayankMudgal14,greater noida india,Patriotism can't be Choice,15,149,448,False,
2020-04-17 23:28:31+00:00,"RT @TimesNow: Suddenly they shouted and hit them': COVID-19 doctor narrates Moradabad stone-pelting horror.

https://t.co/IEeoYG4KNV",bhuvan_luthra,new delhi india,,159,1838,47956,False,"Suddenly they shouted and hit them': COVID-19 doctor narrates Moradabad stone-pelting horror.

https://t.co/IEeoYG4KNV"
2020-04-17 23:28:43+00:00,"RT @rssurjewala: Safety of #Covid_19india warriors can’t be compromised!

Hope PM, Health Minister, ICMR have taken note.

Pl take followin…",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",655,4997,98383,False,"Safety of #Covid_19india warriors can’t be compromised!

Hope PM, Health Minister, ICMR have taken note.

Pl take following actions-:
1. Blacklist the Company.
2. Ensure rigorous testing of each kit.
3. Arrange supply from Non-Chinese vendors too.
https://t.co/ynBdKGeD4n"
2020-04-17 23:28:48+00:00,"Due to Corona, we officially have three days of the week

1. Yesterday 
2. Today
3. Tomorrow",bhagwan_hu,new delhi india,,46,38,342,False,
2020-04-17 23:28:59+00:00,"RT @smoiz: World is fighting #Coronavirus 
#India promoting #Islamophobia under @narendramodi",Retwiter7,india,Doctorate to be..,243,591,2741,False,"World is fighting #Coronavirus 
#India promoting #Islamophobia under @narendramodi https://t.co/XoORbMVwG2"
2020-04-17 23:29:08+00:00,"@amitabhk87 @narendramodi @PMOIndia @NITIAayog @drharshvardhan @WHO There are many variants to consider. Corona Virus may be of varied virulence. People of different parts of the world may react differently to the Virus. The environment, hygiene may play a part. Air that we breath in India sweeps everything on the ground &amp; reaches us -Immunizing!",DrNRavindraShe1,bengaluru india,Orthopaedic Surgeon. Trying to make systems work for the people to make health care affordable and available to all by an inclusive and participatory method.,41,15,1389,False,
2020-04-17 23:29:09+00:00,The comments on this tweet must have made it easier for @dwnews to analyse what actually #ArundhatiRoy meant. https://t.co/mJr2Mx8RgK,HussainiJaweria,india,Philanthropist and a socio-political entrepreneur.RT's r not Endorsement. NO trollers encouraged. Proudly Unapologetic for Being Right,2453,17,13706,False,
2020-04-17 23:47:05+00:00,"RT @UNICEF: Just landed: Medical masks, surgical gowns, face shields and other vital protection equipment to support Ethiopia’s #COVID19 re…",sumita_tiwari,india,,7,69,34,False,"Just landed: Medical masks, surgical gowns, face shields and other vital protection equipment to support Ethiopia’s #COVID19 response.

@UNICEFEthiopia https://t.co/CyaXH93x2s"
2020-04-17 23:47:23+00:00,"Good Morning friends,,Stay Safe nd STAY Home.Have A wonderful weekend. JAI SAI RAM JI https://t.co/hfjfsTTnjG",SurinderKhanna3,new delhi india,"Former International Cricketer | Member - Indian Cricket Team in World Cup 1979 | Hero of Asia Cup 1984 | 
Currently: @IPL Governing Council Member",789,19,2169,False,
2020-04-17 23:47:43+00:00,china hide many deaths...above one crore people may be die due to virus.any how I feel to happy to halt funds to world health organization https://t.co/yIsaVrCAEm,foreignservice5,andhra pradesh india,27/08/1983,8,1034,501,False,
2020-04-17 23:47:46+00:00,RT @RusEmbIndia: #Peskov: Moscow is pleased with the Indian government’s decision to send a shipment of medicines to combat the coronavirus…,pitam2010,west bengal india,"Hardworking and Aspiring Middle Class Taxpaying Indian. Apolitical. What is right is right. What is wrong is wrong.

RTs are NOT endorsements",53,704,3088,False,"#Peskov: Moscow is pleased with the Indian government’s decision to send a shipment of medicines to combat the coronavirus to #Russia, and is grateful for it ➡️ https://t.co/ljiHCJ933Z https://t.co/MZYLs8606b"
2020-04-17 23:47:51+00:00,Sir is there any conspiracy behind this? There is a huge gap of TRUST between the minorities and authoritis. So you can see non cooperation. https://t.co/vHC6dejE0Z,NCBANWAR,hyderabad india,"Advocate, High Court of Telangana.
Office, Juris Legal Services, Hyd.
NGO, Sarvajana Rozgar Trust, Hyd.
Deen Dharam, Islam.
Religion, Muslim.
Culture, Hindu.",131,726,835,False,
2020-04-17 23:47:52+00:00,"@RT_com Meanwhile China is trying to divert attention from chinese virus by sending warship in Indian ocean and playing stupid game with india again 
https://t.co/Gq7tUnsxdD https://t.co/ONclkWHub6",ffiop_com,india,https://t.co/KosSfA0zMm,5046,178,2673,False,
2020-04-17 23:47:53+00:00,"RT @ranjona: When Montek Singh Ahluwalia suggested that Rs 32 a day was the poverty threshhold, he, the Planning Commission and the UPA gov…",RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3035,1418,71451,False,"When Montek Singh Ahluwalia suggested that Rs 32 a day was the poverty threshhold, he, the Planning Commission and the UPA govt got roasted and rightly so. 
In 2020, how far will this Rs 500 a month for #Covid19 relief into Jan Dhan accounts last? 
Notice the #criminal silence."
2020-04-17 23:47:56+00:00,RT @DailyMail: Six mourners all die from coronavirus in South Carolina after attending a funeral with a 'super-spreader' https://t.co/HrnCJ…,alpeshtwitting,mumbai india,"Management Consultant @ Big4s in past. 
Tech Entrepreneur. Author of books 'Chalta Hai India' (Bloomsbury) & 'Winning Like Yuvraj' (Rupa)",701,3209,98714,False,Six mourners all die from coronavirus in South Carolina after attending a funeral with a 'super-spreader' https://t.co/HrnCJgoOvb
2020-04-17 23:48:11+00:00,"The #Coronavirus is an opportunity for India to unite as a mankind, putting aside differences of religion, caste &amp; class; to forge one common purpose: the defeat of this deadly virus. Compassion,empathy &amp; self sacrifice are central to this idea.Together we will win this battle https://t.co/elbRrO77pN",SrivatsaAdvaith,karnataka india,"ᴅɪsᴛʀɪᴄᴛ ɢᴇɴᴇʀᴀʟ sᴇᴄʀᴇᴛᴀʀʏ .
ᴀʟʟ ᴄᴏʟʟᴇɢᴇ sᴛᴜᴅᴇɴᴛs ᴀssᴏᴄɪᴀᴛɪᴏɴ.
ᴘᴏʟɪᴛɪᴄᴀʟ ᴄᴀɴᴅɪᴅᴀᴛᴇ",19,22,20,False,
2020-04-17 23:48:16+00:00,RT @amitmalviya: Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and v…,Kalam_is_my_GOD,india,"🇮🇳।। देश सेवा परमो धर्म: ।।🇮🇳
A Son of mother NATURE",195,190,16344,False,Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and violent lockdown violators if they fail to pay for the damages done to government property.  https://t.co/pSNYHB3ebd
2020-04-17 23:48:17+00:00,"@realDonaldTrump Dear Sir, you valued more money than human, you didn't do lockdown first, in the beginning you worried about economy only, not about the country people, 
Sir it's not a perfect time to blame, you can do it later after recovery,
it's a time to think how to deal current situations.",pralhadnarwari1,india,,1862,463,36339,False,
2020-04-17 23:48:21+00:00,"India Post @IndiaPostOffice has taken up initiatives to deliver essential goods such as medicines &amp; medical equipment across the Country , and providing pension and social security benefits through the Aadhar-enabled payment system amid lockdown due #Coronavirus outbreak.(ANI) https://t.co/jY6tgLYjes",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",13408,0,24615,False,
2020-04-17 23:48:28+00:00,RT @sang1983: Chennai based K7 Threat Labs observed a 260% increase in COVID-19 related cyberthreats from the last week of March to the fir…,sweetrascal_07,chennai india,I Just find myself happy with the simple things. Appreciating the blessings God gave me.,9,469,3026,False,"Chennai based K7 Threat Labs observed a 260% increase in COVID-19 related cyberthreats from the last week of March to the first week of April, which highlights the size of the opportunity created by the pandemic for cyber criminals."
2020-04-17 23:48:34+00:00,"RT @srinivasiyc: 'Where There is Will, There is Way'
- Shri @RahulGandhi Ji..

https://t.co/3Yfl593Dy1",incshivamtyagi,new delhi india,मेरा भारत मेरी पहचान #News #sports आप का प्यार मेरी जीत है @incindia गरीब का साथ गरीब का विकास,1080,4689,9853,False,"'Where There is Will, There is Way'
- Shri @RahulGandhi Ji..

https://t.co/3Yfl593Dy1"
2020-04-17 23:48:49+00:00,RT @Manzoor65096707: Werleman we are grateful 2 you &amp; ppl like Dr Craig for highlighting Islam in its correct perspective. The world must u…,riyazqureshi,new delhi india,,3122,1611,103634,False,Werleman we are grateful 2 you &amp; ppl like Dr Craig for highlighting Islam in its correct perspective. The world must understand that Islam is a religion of peace and those who are using Islam to terrorise ppl are not out of us https://t.co/0ZEgXUur50
2020-04-17 23:48:52+00:00,RT @gautambhatia88: This banning of communities from using the public water supply is one of the most entrenched forms of discrimination in…,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,798,690,148887,False,"This banning of communities from using the public water supply is one of the most entrenched forms of discrimination in our society. Ambedkar was leading satyagrahas against it a hundred years ago. Now it has been retooled along religious lines. 

https://t.co/RKJc18ZPlL"
2020-04-17 23:48:53+00:00,RT @cjwerleman: COVID-19 conspiracies and Islamophobia share much in common. Both are spread by fear and ignorance.,riyazqureshi,new delhi india,,3122,1611,103634,False,COVID-19 conspiracies and Islamophobia share much in common. Both are spread by fear and ignorance.
2020-04-17 23:48:59+00:00,RT @BBCNews: Business Secretary Alok Sharma sets out the “five tests that must be satisfied” before the government considers changing lockd…,deep221187,kanpur india,"Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",925,344,158869,False,"Business Secretary Alok Sharma sets out the “five tests that must be satisfied” before the government considers changing lockdown restrictions, including a “consistent fall in the daily death toll”

Latest: https://t.co/Dd47gBCG0K https://t.co/8edV97hdUk"
