created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 00:00:38+00:00,RT @VikramMisri: A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan -…,anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",120,1247,43277,False,A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan - they showed exemplary fortitude and a real spirit of public service by traveling to ground zero in #Wuhan to coordinate airport arrangements. Kudos to both.
2020-02-02 00:00:39+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",Ranjeet__123,indore india,1st love Football⚽⚽/ Nation First 🚩/Bachelor Student 📒,612,1862,21625,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 00:00:42+00:00,RT @WIONews: #Gravitas | Pakistan has left its citizens in the lurch. 150 Pakistanis are stranded in China with their visas expired. Meanwh…,niralatweets,bihar india,Proud Indian,277,492,45660,False,"#Gravitas | Pakistan has left its citizens in the lurch. 150 Pakistanis are stranded in China with their visas expired. Meanwhile, the Chinese regime has deployed 'sharp-tongued' drones to remind people to wear masks. @Palkisu gets you the latest on the Coronavirus outbreak https://t.co/x8e0K40lpJ"
2020-02-02 00:00:50+00:00,"RT @sunandavashisht: They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sa…",daivee1,india,,50,70,1400,False,"They don’t claim their martyrs in a war, they don’t claim their students caught in public health crisis. They are a sad joke of a country https://t.co/CmqJqObq38"
2020-02-02 00:01:10+00:00,"RT @cnni: The international panic over the Wuhan coronavirus has taken another, more familiar form -- the re-emergence of old racist tropes…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1826,46212,False,"The international panic over the Wuhan coronavirus has taken another, more familiar form -- the re-emergence of old racist tropes that portray Asians, their food, and their customs as unsafe and unwelcome. https://t.co/4R0ICiqPsb"
2020-02-02 00:01:15+00:00,"RT @Franckyki: #EMOTET #Hacking #Trojan #CoronavirusEpidemic #Malware #CyberCrime #CyberAttack #CyberSecurity
Security researchers warn of…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30356,1,1758796,False,"#EMOTET #Hacking #Trojan #CoronavirusEpidemic #Malware #CyberCrime #CyberAttack #CyberSecurity
Security researchers warn of malspam campaigns aimed at spreading malware that exploits media attention on the coronavirus epidemic.
https://t.co/9sXWKF24TH
https://t.co/MVxQ3MRNmD https://t.co/eEAiHMecFz"
2020-02-02 00:01:15+00:00,"RT @_alishagupta: Stay safe as India has more than 300 suspected cases 
Mostly in people who have returned from Wuhan recently 
So please w…",KlanzNongkynrih,cherrapunji meghalaya india,,796,2726,28276,False,"Stay safe as India has more than 300 suspected cases 
Mostly in people who have returned from Wuhan recently 
So please wear face masks in public places as we might not know that who is contagious and who has the virus ...
#AsimForTheWin"
2020-02-02 00:01:15+00:00,"RT @nytimes: New walls are rising between China and the world, with several countries imposing travel restrictions to and from China, as th…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1826,46212,False,"New walls are rising between China and the world, with several countries imposing travel restrictions to and from China, as the country grapples with the coronavirus and its mounting death toll https://t.co/Vig2xZSJUO"
2020-02-02 00:01:20+00:00,"RT @_alishagupta: Stay safe as India has more than 300 suspected cases 
Mostly in people who have returned from Wuhan recently 
So please w…",KhanSahilkhn270,panchkula india,,112,288,10324,False,"Stay safe as India has more than 300 suspected cases 
Mostly in people who have returned from Wuhan recently 
So please wear face masks in public places as we might not know that who is contagious and who has the virus ...
#AsimForTheWin"
2020-02-02 00:01:22+00:00,"RT @spectatorindex: BREAKING: 14,000 coronavirus infections confirmed in China",Pushpender007,new delhi india,Peace ✌️,489,1444,36355,False,"BREAKING: 14,000 coronavirus infections confirmed in China"
2020-02-02 00:01:26+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,AjayPremKaushal,jaipur india,"।।हा! हन्त! नालिनीं गज उज्जहार।। My Family My Strength, ।सर्व धर्म, सम भाव। ।।सर्व जन हिताय, सर्व जन सुखाय।। 24x7 available for O+ve SDP and HIV people",239,589,62062,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 00:01:38+00:00,"RT @veejaysai: Where are all those evangelical Church healers? Can they all be sent to China, ASAP, to cure those infected with #CoronaViru…",Krishna81392526,bengaluru india,"Tech entrepreneur, rider, chai lover, avid reader",10,44,10770,False,"Where are all those evangelical Church healers? Can they all be sent to China, ASAP, to cure those infected with #CoronaVirus? Sure Jeejus can heal, no? 🤔

That might just add value to the existing India-China policy! 🙆‍♂️

#JustSaying"
2020-02-02 00:01:49+00:00,"RT @ZENINEWS: NEW YORK POST reported: China claims herbal concoction will treat coronavirus, despite dodgy evidence  https://t.co/sl5lTQRhvI",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1826,46212,False,"NEW YORK POST reported: China claims herbal concoction will treat coronavirus, despite dodgy evidence  https://t.co/sl5lTQRhvI"
2020-02-02 00:01:55+00:00,"Worry not , china
India has bigger virus that will sabotage it completely aka modi. https://t.co/p3ZSsCfCHE",gyan_vigyan,heart of india,"""All India Bhaktach0d"".

Expect follow back for Non Bhaktas..

Love democracy, animals, humans and mother earth. Despise Godi media, andbhakta and urbanIdiots",1256,1502,9520,False,
2020-02-02 00:01:58+00:00,"RT @ShefVaidya: A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating o…",prabhukoppal,mangalore india,"Die Hard Namo follower, BJP volunteer. Hate Anti Nationals and  Anti Hindus. Believe in Live and Let Live.",1104,3381,71704,False,"A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating our students. But then Pakistan wouldn’t even acknowledge their own fallen airforce pilot! Cowards! https://t.co/hgF29mdkAg"
2020-02-02 00:02:02+00:00,"RT @Powersekhar3: Our china boss movie tittle in bike  April 2nd, 2020 ❤️

#Uppena 
#UppenaOnApril2nd 🌊

Introducing actors #PanjaVaisshnav…",SaiDharamTejFn,hyderabad india,"Fan OF  @iamSaiDharamTej 💙

#Chitralahari 😎

#PrathiRojuPandaage  🤘
 next #SoloBratukeSoBetter🤗 
#SDT14",802,515,34066,False,"Our china boss movie tittle in bike  April 2nd, 2020 ❤️

#Uppena 
#UppenaOnApril2nd 🌊

Introducing actors #PanjaVaisshnavTej, #KrithiShetty and Director #BuchiBabuSana 😊

A Rockstar @ThisIsDSP Musical 🎶 https://t.co/6YArlAkj7u https://t.co/hql2zqGh2B"
2020-02-02 00:02:11+00:00,"@Shehla_Rashid @narendramodi https://t.co/kKtIylaVXF Shehla your Abbu Imran Khan dumped His own students and in india we pay for your fee in jnu, you are daughter of gutter suwar @RanaAyyub",PatrioticAshok,noida india,Human,45,0,6419,False,
2020-02-02 00:02:13+00:00,"RT @ShefVaidya: A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating o…",brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,978,4608,60059,False,"A Pakistani student in #Wuhan curses his own government for abandoning them in times of crisis, while India is evacuating our students. But then Pakistan wouldn’t even acknowledge their own fallen airforce pilot! Cowards! https://t.co/hgF29mdkAg"
2020-02-02 00:02:15+00:00,RT @Kodungolan737: This primate has put a self-goal. Gone were the days Hindu Terrorists were clamouring for Modi to overtake China and Eur…,Tamizh_vellum,bengaluru india,™,354,2535,55404,False,This primate has put a self-goal. Gone were the days Hindu Terrorists were clamouring for Modi to overtake China and Europe. Now they compare India with Congo and Nigeria and feel good that India is doing better than them...😂😂😂 https://t.co/ntuY1wAHLg
2020-02-02 00:02:30+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",innocentlyloud,india,"Proud Indian | Proud Hindu.

#oneHinduUnitedHindu",430,1129,67415,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-02 00:02:32+00:00,RT @RT_com: Residents of #HongKong queue at pharmacy to buy face masks during #coronavirus outbreak https://t.co/BfkOXvhI0f,GurunathP,india,,1490,525,60962,False,Residents of #HongKong queue at pharmacy to buy face masks during #coronavirus outbreak https://t.co/BfkOXvhI0f
2020-02-02 00:02:41+00:00,"RT @spectatorindex: BREAKING: 14,000 coronavirus infections confirmed in China",kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",353,646,6676,False,"BREAKING: 14,000 coronavirus infections confirmed in China"
2020-02-02 00:02:48+00:00,"RT @ITBP_official: #ITBP has created a facility at Chhawla Camp, New Delhi for quarantine of approximately 600 people arriving from #Wuhan…",maheshpawar01,mumbai india,Badboy,3,251,212,False,"#ITBP has created a facility at Chhawla Camp, New Delhi for quarantine of approximately 600 people arriving from #Wuhan #China with all basic requirements. A team of ITBP doctors will be available 24x7. 
#CORONAVIRUS
#Himveers https://t.co/VPdpwdwZyw"
2020-02-02 00:02:58+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",rooryu,ahmedabad india,"Automotive Photographer,Automotive Engg.",95,424,1039,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-02 00:02:59+00:00,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,hisandeepshere,new delhi india,,249,541,46199,False,And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own govt and embassy has abandoned them to die in China! https://t.co/nA0Y3N3VpY
2020-02-02 00:03:00+00:00,New York City has its first suspected case of coronavirus https://t.co/wdmEVrKidl https://t.co/B90zuWUEtU,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24645,1247,43879,False,
2020-02-02 00:03:06+00:00,"RT @CorbeauxInvest: @MasterJayShay @BNODesk Its about rate of transmission &amp; mortality.
A graph is worth a thousand letters. #coronavirus.…",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",132,136,6060,False,"@MasterJayShay @BNODesk Its about rate of transmission &amp; mortality.
A graph is worth a thousand letters. #coronavirus. Source: NYTimes https://t.co/khGO69VP2M https://t.co/kD2MKhWq24"
2020-02-02 00:03:12+00:00,RT @CNN: Apple is temporarily closing all of its stores in China because of the coronavirus outbreak https://t.co/7nxAisUnOY,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1826,46212,False,Apple is temporarily closing all of its stores in China because of the coronavirus outbreak https://t.co/7nxAisUnOY
2020-02-02 00:03:17+00:00,"RT @Shehzad_Ind: Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christi…",Ranjeet__123,indore india,1st love Football⚽⚽/ Nation First 🚩/Bachelor Student 📒,612,1862,21627,False,"Disgusting behaviour by Pakistan towards its own people! 

Imagine how they treat minorities like Hindus &amp; Sikhs &amp; Christians &amp; also people in Pak Occupied Kashmir https://t.co/5Prq5cWhwH"
2020-02-02 00:03:25+00:00,RT @GreatGameIndia: The study by Indian Scientists found 4 new HIV like insertions in the #Coronavirus which were absent from other Coronav…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14633,1884,17909,False,"The study by Indian Scientists found 4 new HIV like insertions in the #Coronavirus which were absent from other Coronaviruses. This finding the study states is “unlikely to be fortuitous in nature”, meaning that it is not a naturally occurring phenomenon.
https://t.co/u1pY23gYEF"
2020-02-02 00:03:56+00:00,"Hubei province reports 1,921 new coronavirus cases https://t.co/8pFnTsw6a1 https://t.co/rAIzuFmrzL",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24645,1247,43879,False,
2020-02-02 00:04:06+00:00,"RT @spectatorindex: BREAKING: 14,000 coronavirus infections confirmed in China",Real_Atheistic,india,"नमस्कार 🙏 My identity is our Nation. सबका साथ सबका सम्मान, भक्त नही राष्ट्रभक्त. No abuse anyone. Tweets are personal; Like n RT r not endorsement. धन्यवाद 🙏",4811,4419,15646,False,"BREAKING: 14,000 coronavirus infections confirmed in China"
2020-02-02 00:04:07+00:00,RT @majorgauravarya: What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hea…,Ranjeet__123,indore india,1st love Football⚽⚽/ Nation First 🚩/Bachelor Student 📒,612,1862,21627,False,"What a sad little man the President of Pakistan is...quoting scripture to cover up for his incompetence. He cannot hear the desperate pleading of Pakistani students in China.

Riyasat-e-Madina was based on “niyat and iman”. @ArifAlvi where is your niyat? Where is your Iman? https://t.co/LXTRsIy9B5"
2020-02-02 00:04:11+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,innocentlyloud,india,"Proud Indian | Proud Hindu.

#oneHinduUnitedHindu",430,1129,67415,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 00:04:13+00:00,"RT @SachinKalbag: The cockpit crew of Air India flight to Wuhan. From left:

Capt Amitabh Singh Executive Commander &amp; Director, Operations…",MrinalKamboj,bengaluru india,"Life is simple, I am exploring ways to make it even simpler. Passionate about Yoga, Soccer, Technology, my little cat and have to say my dear wife :)",193,643,8297,False,"The cockpit crew of Air India flight to Wuhan. From left:

Capt Amitabh Singh Executive Commander &amp; Director, Operations 

Captain Kamal Mohan
Commander

Capt Sanjay Achalkar 
First Officer

Capt SH Reza
Commander

Capt Bhupesh Narain
First Officer https://t.co/9PaGsI7c5j"
2020-02-02 00:04:18+00:00,"Not a single from 50+ Muslim countries including #Pakistan are coming to rescue Pakistanis stuck in Wuhan. They are more busy on lecturing India evacuating 'Indians'. Its never about religion. Its about humanity.
@DrKumarVishwas @vivekagnihotri @Payal_Rohatgi 
#coronavirusindia",shailu_vishva,bengaluru india,,18,140,267,False,
2020-02-02 00:04:33+00:00,RT @airnewsalerts: Tamil Nadu Health Minister Dr C Vijayabhaskar says there is no novel coronavirus infection in the state so far and has a…,prabhu105,bengaluru india,,104,2069,2661,False,Tamil Nadu Health Minister Dr C Vijayabhaskar says there is no novel coronavirus infection in the state so far and has asked the public not to panic by hearing unverified information. https://t.co/KrEykuSbIx
2020-02-02 00:04:44+00:00,"324 return from Wuhan, test negative; another batch arrives today https://t.co/OzVWN4G212 via @timesofindia",michaelalok,hindustan india,B. E. IN CIVIL ENGINEERING(HONORS),31,148,36136,False,
2020-02-02 00:04:53+00:00,"RT @majorgauravarya: When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah…",drbknimbola,ajmer india,"Allergy & Asthma Expert, Spiritual Expert,Nationalist",71,13,15114,False,"When Pakistani students approached their Embassy in China for evacuation, the Pak Embassy said “Zindagi aur maut Allah ke haath mein hai”.

⁦@ImranKhanPTI⁩ You have left your students to die in China. Is this Riyasat-e-Madina? 

Riyasat-e-Pudina🌿  https://t.co/1mfGA5q4TF"
2020-02-02 00:05:40+00:00,"RT @RD_BANA: The actor is a stand up comedian Dr Jagadish Chaturvedi, ENT specialist.
Nice and hilarious way he is explaining about corona…",PuranrawatPuran,india,Hardcore Namo fan. Nation first. Logical. RT not endorsement.,2777,2730,63651,False,"The actor is a stand up comedian Dr Jagadish Chaturvedi, ENT specialist.
Nice and hilarious way he is explaining about corona virus...!!!!
Listen to him and stay safe 😊👍🏽🙏🏽 https://t.co/Nu6jFvzv9e"
2020-02-02 00:05:45+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,huTrusharPatel,lucknow india,"Chess Player 🥉
Certified Pro. Hacker 😎
Fitness Freak 🏃‍♂️
Adventure lover 🧗‍♂️
Pro. Bike Rider 🛵
Friends in my Heart ♥
Enemies are No more Exist👹",48,78,1313,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 00:05:45+00:00,RT @amandadonnell14: 🕋🕌🧕🏿🔪💉💊Abdul Abedi Al-Razzaq Al-Mahdi cleric Issues fatwa permits Abduls to celebrate coronavirus spread and pray for…,Temple_Phantom,india,Property of India. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. RT not endorsement. I follow & unfollow depending on content quality...,1592,1378,15852,False,🕋🕌🧕🏿🔪💉💊Abdul Abedi Al-Razzaq Al-Mahdi cleric Issues fatwa permits Abduls to celebrate coronavirus spread and pray for “annihilation” of Chinese people🕋🕌🧕🏿🔪💉💊 https://t.co/EMp1adezRL
2020-02-02 00:05:45+00:00,RT @VikramMisri: The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens…,amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1610,378,27759,False,The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens are also being evacuated. Grateful once again to @MFA_China and local authorities all across #Hubei for their assistance. @MEAIndia @DrSJaishankar @EOIBeijing
2020-02-02 00:05:48+00:00,@ArifAlvi The 2nd #AirIndia flight from #Wuhan has just taken off for #Delhi with 323 Indian citizens on board. 7 Maldives citizens are also being evacuated. Grateful once again to @MFA_China and local authorities all across #Hubei for their assistance. @MEAIndia @DrSJaishankar @EOIBeijing,rkm_50,rajasthan india,"Dreamer,Observer, Villager📸📸
I don't know English लेकिन हिंदी ठीक-ठाक आती है।
In my life I want to do something good for my 
Village/Country/Environment.",5,162,696,False,
2020-02-02 00:05:49+00:00,RT @VikramMisri: A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan -…,amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1610,378,27759,False,A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan - they showed exemplary fortitude and a real spirit of public service by traveling to ground zero in #Wuhan to coordinate airport arrangements. Kudos to both.
2020-02-02 00:06:03+00:00,RT @gmjecks: This must be shown to all #jnustudents #JamiaMilliaIslamia students how #Pakistan behaves with its people &amp; these #TukdeTukdeG…,nrmuralidhar,bengaluru south india,"(Disclaimer - All tweets are my personal opinions & not of my employer; Interests Country, Software, Technology, Management)
Retweets aren't my endorsements",79,223,5376,False,"This must be shown to all #jnustudents #JamiaMilliaIslamia students how #Pakistan behaves with its people &amp; these #TukdeTukdeGang #UrbanNaxals favour this rubbish country

See #India &amp; mostly #Muslims people this is the real face of your loving nation.

#coronarovirus #DelhiPolls https://t.co/xsFA9hx7XX"
2020-02-02 00:06:05+00:00,RT @PoliticalKida: India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Mo…,brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,978,4608,60059,False,India has evacuated and Pakistan abandoned its students in Coronavirus hit Wuhan. Still likes of @ArvindKejriwal call Modi a fascist like Pakistani PM. https://t.co/j9f3j2Idqz
2020-02-02 00:06:06+00:00,"RT @kartikeya_1975: Sri Lankan air crew getting there citizen s back from China
@sidhant https://t.co/s5d1sBy5Ka",niralatweets,bihar india,Proud Indian,277,492,45660,False,"Sri Lankan air crew getting there citizen s back from China
@sidhant https://t.co/s5d1sBy5Ka"
2020-02-02 00:06:06+00:00,"RT @MaxCRoser: – A quarter of all CO2 emissions since 1750 were emitted by the USA.
– China emitted 13% of all CO2.
– Germany &amp; Russia both…",menon_kala,usa india world,"#Cancer - Biochem, Genetics, Cell&MolecularBio, Environmental Hlth Effects, Anti-inflammation, Metastasis, Cancer Prevention.",359,577,9616,False,"– A quarter of all CO2 emissions since 1750 were emitted by the USA.
– China emitted 13% of all CO2.
– Germany &amp; Russia both 6%.
– South Africa emitted 1.3% All other African countries are well below 0.5%

[In our entry
https://t.co/8WneT9wGCj were you find many more metrics.] https://t.co/S6i1rF5pRA"
2020-02-02 00:06:16+00:00,"RT @nytimesworld: A Chinese doctor warned about a mysterious virus. He was reprimanded for ""illegal behavior."" A look at the crucial weeks…",RAnsari596,lucknow india,"I Follow You And You Follow Me and Make We Are 

1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",1476,2614,120261,False,"A Chinese doctor warned about a mysterious virus. He was reprimanded for ""illegal behavior."" A look at the crucial weeks when China downplayed the dangers of the coronavirus. https://t.co/NplvErg6Tt"
