created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 20:57:42+00:00,"RT @NorbertElekes: JUST IN: Spain reports 26 new cases of coronavirus, a total of 84 cases.

15 cases in Madrid.",megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1026,3857,False,"JUST IN: Spain reports 26 new cases of coronavirus, a total of 84 cases.

15 cases in Madrid."
2020-03-01 20:57:16+00:00,RT @agirlinthepark: “BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive pr…,alone1612,india,I'm a Phoenix 💜 Fan Account 💜 Love All Our Boys Equally 💜,155,192,59078,False,“BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive press for making donations in the fight against the coronavirus in Korea 💜 https://t.co/YRfKwcI55F
2020-03-01 20:56:43+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",Servicesmeph,karnataka india,,28,147,2422,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-01 20:56:10+00:00,RT @HarvardBiz: A comprehensive new data set from 1949 to 2017 reveals new details about large sums of money that China is lending. https:/…,manjuravan,bengaluru india,knowledge is socially constructed by imposing meaning and value.,51,95,1694,False,A comprehensive new data set from 1949 to 2017 reveals new details about large sums of money that China is lending. https://t.co/55SXEntNqg
2020-03-01 20:56:04+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",KumaranShan1,india,"🇮🇳தமிழன்🕉..
Likes - NaMo, Kalam, Sachin, Dhoni, Maradonna, Ronaldo
Dislikes - Dravidam, Congress, Dumeels",328,523,28230,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 20:55:52+00:00,"@sethia_b From where did UK got the Corona Virus ?
It would be truly terrible, if lockdown happens there, soon after Brexit.

China is paying the price for suppressing News of Corona Virus Spread in Early December, for 30 Days.
Whistle blowing Doctor &amp; 7 patients he treated were arrested ! https://t.co/i85LENjSbm",JaganNKaushik,new delhi india,"MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2457,2202,87052,False,
2020-03-01 20:55:50+00:00,RT @RARohde: The statistics out of China imply that the new coronavirus has a low risk of death for the young and middle-aged (~0.3% mortal…,sachin_udupa,bengaluru south india,"An undecorated mechanic, interested in QtmPhy|disruptiveTech|DesignOfThings|cinema|Capitalism|climate| *i know that, i know nothing*",276,248,5201,False,"The statistics out of China imply that the new coronavirus has a low risk of death for the young and middle-aged (~0.3% mortality less than age 50), but poses a much higher risk for the elderly (~15% mortality over age 80). https://t.co/XhwIEDQpw7"
2020-03-01 20:55:51+00:00,"RT @Reality_Index: JUST IN: #MotoGP Grand Prix of #Qatar cancelled due to coronavirus.

#QatarGP #Coronovirus #COVID https://t.co/jH8vaK9IG4",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,148,547,10503,False,"JUST IN: #MotoGP Grand Prix of #Qatar cancelled due to coronavirus.

#QatarGP #Coronovirus #COVID https://t.co/jH8vaK9IG4"
2020-03-01 20:55:45+00:00,RT @NigelCo14798581: Ban The Dog And Cat Meat Trade - Coronavirus Is Only The Beginning - Sign the Petition! https://t.co/uqvZFdQq0R via @U…,skonarauto,dominican republic india,Korean used vehicles,144,1310,7841,False,Ban The Dog And Cat Meat Trade - Coronavirus Is Only The Beginning - Sign the Petition! https://t.co/uqvZFdQq0R via @UKChange
2020-03-01 20:55:39+00:00,"Covid-19 infects over 60 countries, newer regions report fresh cases and deaths - https://t.co/vzP7PCIrkY",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,167,586,238677,False,
2020-03-01 20:55:30+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,Ujjwal_1691,allahabad india,Engineer + Entrepreneur = Cheers!🥃,68,231,1356,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-01 20:55:11+00:00,RT @JoeBiden: Only Donald Trump could make the coronavirus about him. This president is dangerous.,shaikzameer9818,hyderabad india,#HalaMadrid,241,2229,44617,False,Only Donald Trump could make the coronavirus about him. This president is dangerous. https://t.co/lYGNrAylDW
2020-03-01 20:55:05+00:00,"RT @kavita_krishnan: Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are…",khanmubarakali9,thane india,,430,1052,12833,False,"Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth.
@AOC @mehdirhasan
@johncusack
https://t.co/gXjsLprH6S"
2020-03-01 20:55:01+00:00,"‘There is no proven cure for coronavirus yet, key is to prevent its spread … efforts to develop a vaccine are on’ https://t.co/XpHYcCQo6G",TOIOpinion,new delhi india,"We cover wide-ranging political, social, personal, whimsical expression and commentary on the issues of the day",17439,4,42000,True,
2020-03-01 20:54:56+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",VeerSenapati,new delhi india,"🚩🇮🇳!राष्ट्र सर्वोपरी!
🚩🇮🇳वंदेमातरम
My idol @narendramodi 
#Hindu #BMJ #Jai_shree_Ram",795,611,15727,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 20:54:35+00:00,RT @HarvardBiz: A comprehensive new data set from 1949 to 2017 reveals new details about large sums of money that China is lending. https:/…,anisharavind,kochi kerala india,"Living #HR since '99, Co-founder @SS_Consult. #Humans, #CitizenScience & #Leadership learner. #Cricket umpire & explorer of #SocialMedia #HRTech #Collaboration",2717,672,23038,False,A comprehensive new data set from 1949 to 2017 reveals new details about large sums of money that China is lending. https://t.co/55SXEntNqg
2020-03-01 20:54:16+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",saurabh19891989,gurgaon india,,23,38,63,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 20:54:16+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",DealBankAsia,mumbai india,"World's fastest Fintech Platform, Data as a Service with ML&AI. Democratization of Capitalism.Automate capital/debt deployment & raising. Buy/sell side Finance.",1231,4987,13367,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-03-01 20:54:05+00:00,"RT @Reality_Index: The total number of #COVID19 cases reported from mainland #China 🇨🇳
to date is 79,824.
The figure includes 7,365 severe…",sachivsingh,india,About all you can do in life is be who you are.Some people will love you for you. Most will love you for what you can do for them. RT is not indorsement.,148,547,10503,False,"The total number of #COVID19 cases reported from mainland #China 🇨🇳
to date is 79,824.
The figure includes 7,365 severe cases and 2,870 people who have died. #CoronaVirusUpdate #COVID19 https://t.co/IOYt9xYr9k"
2020-03-01 20:54:03+00:00,"Yesterday Rumor of Violence was like Coronavirus. 
Spreaded very fast
Affected thousands of people
But finally no case was Confirmed after observation.

Dear Delhi, thanks for being immune from such Rumors.
@DelhiPolice @TOIDelhi @LtGovDelhi
#TilakNagar #DelhiViolance",GuptaVivek604,india,"Blogger, Freelance Journalism, Garments Exports Business",5,29,179,False,
2020-03-01 20:53:46+00:00,"RT @TIME: Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://…",DealBankAsia,mumbai india,"World's fastest Fintech Platform, Data as a Service with ML&AI. Democratization of Capitalism.Automate capital/debt deployment & raising. Buy/sell side Finance.",1231,4987,13367,False,"Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the first batches of its COVID-19 vaccine https://t.co/MKC0K303gV"
2020-03-01 20:53:22+00:00,"RT @ParveenKaswan: If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't h…",manjuravan,bengaluru india,knowledge is socially constructed by imposing meaning and value.,51,95,1694,False,"If you want to save yourself from CoronaVirus, do wash your hands frequently. Says WHO.

A huge number of people don't have water to drink. Leave aside washing. Says WHO in another study.

You see even this virus is also anti-poor.  @chitraSD"
2020-03-01 20:53:03+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",paliwalyogi,pokaran india,"महत्वपूर्ण यह है कि महत्वपूर्ण हूँ स्वयं मैं, किसी का दिया हुआ 
 महत्व मुझे तुच्छ या उच्च परिभाषित नहीं कर सकता । 
जय श्री राम",716,638,61924,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-01 20:52:40+00:00,RT @NorbertElekes: BREAKING: Fifth case of coronavirus confirmed in Mexico.,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",243,2973,14432,False,BREAKING: Fifth case of coronavirus confirmed in Mexico.
2020-03-01 20:52:42+00:00,RT @spectatorindex: JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",243,2973,14432,False,JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus
2020-03-01 20:52:29+00:00,"@FareedZakaria @ashrafghani You have no idea what they’ve done......a strategic defeat for the US.....their aim to contain China Russia gone, their aim to denuke pak gone, the lithium, coal, mines production, everything gone from the Hands of the US..............it’s a strategic defeat if the US withdraws.",UmaanShah,mumbai india,22.,13,344,614,False,
2020-03-01 20:52:21+00:00,RT @AndColorPockeT: South Korea is the country I stayed most after India. Now they have more than 3000 Corona Virus patients. Feels like a…,itss_sengupta,india,"Get kick from random RTing,... rarely tweets original stuff🙇🙌",111,668,39885,False,South Korea is the country I stayed most after India. Now they have more than 3000 Corona Virus patients. Feels like a personal loss. Phew..
2020-03-01 20:51:47+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,Chandan__yadav_,patna india,"🅖🅞🅓🅕🅐🅣🅔R......
ᴘᴏʟɪᴛɪᴄᴀʟ ᴄᴀɴᴅɪᴅᴀᴛᴇ.......
no ρσℓιтι¢αℓ ραяту........
 ι вσяи тσ яυℓє...
૮ɦαɳ∂αɳ ყα∂αѵ รเɳ૮ε 2003.........
ɪ ᴀᴍ ʀᴇʟᴀᴛɪᴏɴsʜɪᴘ ᴡɪᴛʜ ғʀᴇᴇᴅᴏᴍ",44,26,755,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-01 20:51:47+00:00,Ministry of Finance calls for calm as COVID-19 shakes bourses worldwide – Taipei Times https://t.co/qEWauhlMEN,WaYs2rOcK,new delhi india,Raj Gaur,44,52,22103,False,
2020-03-01 20:51:46+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases a…",savi001,bhopal india,Treat me good definitely ill' treat u #better,8,56,47,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases and 2,870 people who have died.

#coronavirus https://t.co/9997ZhslLz"
2020-03-01 20:51:31+00:00,"""Coronavirus: Cases exceed 3,500 in South Korea in largest outbreak outside China""  https://t.co/NHROUZIvPL",Ujjwal_1691,allahabad india,Engineer + Entrepreneur = Cheers!🥃,68,231,1356,False,
2020-03-01 20:51:20+00:00,RT @Roflindian: Let's set all issues aside for a while and pay attention to something that is threatening to push the world economy off the…,Abhipsa_Gaur,mumbai india,Poet | Dancer | Foodie | Bibliophile | Mumbai-phile | Social Caterpillar | Insurance Professional | Just about average at surviving,400,591,6462,False,"Let's set all issues aside for a while and pay attention to something that is threatening to push the world economy off the rails and set us back for at least a couple of years.

Covid19, caused by the Novel Coronavirus has killed 3K people worldwide since the start of this year."
2020-03-01 20:51:17+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",namanXjain0,rampur india,Humanitarian |Constitutional |Indian,2,96,164,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-01 20:50:56+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Scotland,Selva_prakash_,oddanchatram tamilnadu india,"Mechatronics Engineer🤬🤬
🎬- #ThalapathyVijay , #Karthi
🏏-#Sehwag , #Quintondekock 
⚽-#RonaldoCR7 ,#BernadoSilva.
 #BeHappyandMakeOthersHappy😊",688,625,69775,False,BREAKING: First case of coronavirus in Scotland
2020-03-01 20:50:41+00:00,"@Bholenath @TarekFatah @aliamjadrizvi So Mr Rijvi, what's stopping you?

Book a flight to Wuhan, China and return back ?",nishant13jha,india,India First...Akhand Bharat.,62,29,5250,False,
2020-03-01 20:50:22+00:00,You rightly said about Radical Islamic Terrorism. This needs to go down. It's a more dangerous virus than coronavirus. @realDonaldTrump https://t.co/4ipAhSp6Vd,GP_Bharadwaj,new delhi india,🇮🇳 Architect | Designer 🏘️ NIT-B Alumni 🎓 Amateur Photographer 📸 Sports Enthusiast 🏟️ Music Addict 🎧 Nature Lover 🏞️,465,2570,6699,False,
2020-03-01 20:50:14+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

    March 1:  1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 c…",sanjaythaakur72,mumbai maharashtra india,"A Patriot&Thinker #IAmNewIndia,A proud Hindu. #Spokesperson-BJP Mumbai & #President-Mumbai Shahar Upnagar Talim Mahasangh. #Nation First.Bharat Mata Ki Jai.",7746,7761,37753,False,"Coronavirus outbreak, Italy:

    March 1:  1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 cases
February 18:   3 cases

#Italia #coronavirus"
2020-03-01 20:49:43+00:00,RT @spectatorindex: JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus,saisrinivas789,bengaluru india,An @isro Scientist 🚀 | Movie buff | Pixar 😍 | Sports lover | Ambivert | Traveller | views Personal,210,543,6118,False,JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus
2020-03-01 20:49:45+00:00,"RT @the_hindu: Patient under constant watch even as his blood sample has been sent to Hyderabad’s Gandhi Hospital for further study
#COVID1…",BAGAVATHGR,india,😀,120,521,1056,False,"Patient under constant watch even as his blood sample has been sent to Hyderabad’s Gandhi Hospital for further study
#COVID19
https://t.co/zAXLLbHbmh"
2020-03-01 20:49:41+00:00,RT @agirlinthepark: “BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive pr…,LilacSeeker,india,Here for the music and message. I've made it a personal mission to see BTS succeed 😊,5506,350,39775,False,“BTS fans” is the #3 trending news topic on Naver for entertainment/sports. BTS + ARMYs are getting lots of positive press for making donations in the fight against the coronavirus in Korea 💜 https://t.co/YRfKwcI55F
2020-03-01 20:49:35+00:00,"RT @NorbertElekes: Coronavirus update, U.S.

- California: 12 cases
- Washington: 9 cases
- Illinois: 3 cases
- Texas: 1 case
- Oregon: 1 c…",sanjaythaakur72,mumbai maharashtra india,"A Patriot&Thinker #IAmNewIndia,A proud Hindu. #Spokesperson-BJP Mumbai & #President-Mumbai Shahar Upnagar Talim Mahasangh. #Nation First.Bharat Mata Ki Jai.",7746,7761,37753,False,"Coronavirus update, U.S.

- California: 12 cases
- Washington: 9 cases
- Illinois: 3 cases
- Texas: 1 case
- Oregon: 1 case
- Arizona: 1 case
- Wisconsin: 1 case
- Rhode Island: 1 case
- Massachusetts: 1 case
- Diamond Princess: 44 cases"
2020-03-01 20:49:19+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,samrat27,hyderabad telangana india,,118,426,15453,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-03-01 20:49:08+00:00,RT @spectatorindex: JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus,Pushpender007,new delhi india,Peace ✌️,486,1446,36896,False,JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus
2020-03-01 20:48:31+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",avinash09kumar,new delhi india,Ex-Modi Voter,2137,3009,345740,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-03-01 20:48:22+00:00,RT @spectatorindex: JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus,pulirithish,gurgaon india,,101,91,18624,False,JUST IN: MotoGP Grand Prix of Qatar cancelled due to coronavirus
2020-03-01 20:48:15+00:00,"RT @kavita_krishnan: Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are…",AD56649179,new delhi india,"Eclectic, liberal world view, love the idea of love",21,997,2219,False,"Must read what Arundhati Roy said at a gatherings of writers on a Delhi street today:

What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth.
@AOC @mehdirhasan
@johncusack
https://t.co/gXjsLprH6S"
2020-03-01 20:47:45+00:00,All seems to be affected by Corona virus 😹 #ElClasico https://t.co/gu6FQbEMDp,Vaseem999_,andhra pradesh india,yet to update...,141,288,3696,False,
2020-03-01 20:47:11+00:00,RT @realDonaldTrump: A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle…,bhanu__singh__,india,🤔,11,252,2323,False,"A Poll in today’s New York Post says that 77% of “U.S. adults have confidence in their government’s ability to handle the Coronavirus (Number One), compared to other health threats.” 64% for Zika, 58% for Ebola. Others way down on list. Our professionals are doing a great job!"
2020-03-01 20:47:09+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,Pushpender007,new delhi india,Peace ✌️,486,1446,36896,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-03-01 20:47:07+00:00,"RT @Dr_Paramjit_: #MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR",itweetbazz,delhi india,Chemistry is more important for bio ;),1310,647,22911,False,"#MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR"
2020-03-01 20:46:50+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",_PriC_,bengaluru india,Pieces of me.,361,120,2595,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-03-01 20:46:33+00:00,RT @RealJamesWoods: “Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in Cali…,sha2nkz,bengaluru india,I'm a taxpayer. I'm the real minority in India.,130,231,2031,False,"“Could the coronavirus hit California's homeless? Health officials are worried.” / Now imagine if the Democrats in California had worried about their homeless citizens BEFORE this impending catastrophe. They were too busy courting illegal votes, of course. https://t.co/LNMVSXBLbl"
2020-03-01 20:46:09+00:00,"RT @AmanKayamHai_ET: If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today",thisissidd,india,https://t.co/19OgEeKkDy,268,667,14059,False,"If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today"
2020-03-01 20:46:06+00:00,"RT @brakoo: How India has largely remained immune to coronavirus.

Clearly several steps have been taken - however it is very difficult to…",Govind1603,mumbai india,,223,1413,18915,False,"How India has largely remained immune to coronavirus.

Clearly several steps have been taken - however it is very difficult to digest that the number of cases reported is this low.

Let's hope things are indeed going well for us and will continue so. https://t.co/lVUyf0RXax"
2020-03-01 20:46:01+00:00,"RT @China_Amb_India: Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, wel…",ShivamS69587032,new delhi india,"Journalist 
DCAC",29,83,230,False,"Deeply touched by emotional message from #AamirKhan, movie star &amp; ambassador of love. His support is full of hope, well received in #China &amp; reflect our friendship. Believe we will eventually embrace brighter future when Spring flowers bloom across #China. @aamir_khan #FightVirus https://t.co/wPRFzFjCav"
2020-03-01 20:46:02+00:00,"@DelhiPolice is being congratulated for doing their job on Sunday right after around 44 people died in a violent outbreak last week. God. Low benchmark much?
#DelhiRiots2020 #Delhi",adrijac,new delhi india,"Policy reporter @Cogencis, Previously @ETNowlive. IIMC Delhi, Jadavpur University almnus.  Restless soul. Tweets are personal, offensive. RTs not endorsements.",739,839,2612,False,
2020-03-01 20:45:59+00:00,"RT @ani_digital: Coronavirus deaths rise to 34 in Italy  

Read @ANI story | 
https://t.co/BwzPWOCIYL https://t.co/Bi0BXbu9Ia",aps_amresh,lucknow india,Telecom Professional | Love reading books | Food lover |  Enjoy each moment of life|,261,638,3849,False,"Coronavirus deaths rise to 34 in Italy  

Read @ANI story | 
https://t.co/BwzPWOCIYL https://t.co/Bi0BXbu9Ia"
2020-03-01 20:45:54+00:00,"RT @The_NewArab: The total number of coronavirus cases in #Iran have increased to 978, Iranian authorities said on Sunday, noting at least…",Siamriyaz,india,#Social_activist ! #ambedakarite !!#Constitutionist ! #Stand against hate ! #stand with humanity 🇮🇳👏,497,489,49048,False,"The total number of coronavirus cases in #Iran have increased to 978, Iranian authorities said on Sunday, noting at least 11 died in 24 hours. https://t.co/bJnQ4cIe21"
