created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 02:10:58+00:00,"RT @TheresaAFallon: CCP usually keeps a tight grip on what is said about #coronavirus.""But sheer amount of criticism &amp; often clevr ways in…",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",9789,254,35636,False,"CCP usually keeps a tight grip on what is said about #coronavirus.""But sheer amount of criticism &amp; often clevr ways in which critics dodge censors,such as referring to Xi as “Trump” or by comparing outbreak to Chernobyl made it difficult for BJ to control.""https://t.co/rPmpRAshc9"
2020-01-29 02:10:59+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,UnruffledBihari,new delhi india jamui bihar,"Fan of Narendra Modi, Nationalist, Proud Hindu, Indian. Desi Bihari Guy.",399,420,8733,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 02:11:03+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,raghu_teja,bengaluru india,"Atheist,socialist,Books bug, Be like yourself no one care how u live.",130,303,490,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 02:11:06+00:00,RT @NHKWORLD_News: WHO to send experts to China https://t.co/IuDODUCYIw,Gravity_v20,visakhapatnam india,प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,634,224,78350,False,WHO to send experts to China https://t.co/IuDODUCYIw
2020-01-29 02:11:08+00:00,"RT @AndySwan: rats in China be like

https://t.co/nSyIpJk1OI",ManojKu42921515,bengaluru india,"Wealth Management #Equity Market#
Tweets are my personal opinion.",73,1392,1929,False,"rats in China be like

https://t.co/nSyIpJk1OI"
2020-01-29 02:11:13+00:00,Not scientifically backed ...please somebody teach China to somehow control their palate...Don't give us new diseases !! https://t.co/osUWx7lK3v,SP300970,new delhi india,"IA Veteran, served with pride, die hard sports buff...RTs not necessarily endorsement..",33,160,766,False,
2020-01-29 02:11:24+00:00,RT @Hipster_Trader: Surely all of the people quarantined in China are looking at the US markets’ performance today thinking “thankfully eve…,razdansidd,bengaluru india,,204,2449,3326,False,Surely all of the people quarantined in China are looking at the US markets’ performance today thinking “thankfully everything is fine”
2020-01-29 02:11:45+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,anup071254,howrah w b india,"A construction management professional, associated with some Intl'n 'EPC' companies in 'O&G and PWR sectors'. RT are not Endorsement! No BHAKTs are entertained!",1484,358,20793,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 02:11:54+00:00,RT @Health_z_Wealth: The first confirmed #Coronavirus case in #Germany did not travel to #China but got infected by a Chinese business part…,Ravikhm84,bengaluru india,Investor. Love reading books. Tweets are personal opinions.,18,105,3235,False,The first confirmed #Coronavirus case in #Germany did not travel to #China but got infected by a Chinese business partner during a meeting in Germany.
2020-01-29 02:11:54+00:00,"cc: @NDRFHQ @AmitShah @HMOIndia @PMOIndia @narendramodi 

Hospital in 2 days ! https://t.co/izQM9XDpTU",Gravity_v20,visakhapatnam india,प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,634,224,78350,False,
2020-01-29 02:12:00+00:00,@AJStream How should a country like India with 1.35 billion ppl n sharing good part of its border with China prepare itself to reduce the risk of this biological disaster? Should there be a common DRR framework for South Asia to tackle such disasters with regional/global implications?,vimalkhawas,india,"Alumnus:JNU&CEPT;
https://t.co/5BRSG0jJCz and Head, PCSM @SikkimUniv; Farmer, PracticingMinimalist
---
#Geography, #DevPlanning #Env, #Politics, #Security, #Conflict",449,150,2809,False,
2020-01-29 02:12:20+00:00,"RT @Echinanews: Shanxia, a nurse in Renmin Hospital of #Wuhan, shaved all her hair off while working on frontline of combating novel #coron…",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24539,1226,43654,False,"Shanxia, a nurse in Renmin Hospital of #Wuhan, shaved all her hair off while working on frontline of combating novel #coronavirus. She said this would help her save time when putting on protective clothing and avoid cross-infection. https://t.co/ClYlIBbtrS"
2020-01-29 02:12:23+00:00,RT @CredibilityStr1: @JanJekielek Look deeper at all the private and state colleges with programs in China and you will discover incredible…,kartheesanp,bengaluru india,,87,295,31005,False,@JanJekielek Look deeper at all the private and state colleges with programs in China and you will discover incredible things...
2020-01-29 02:12:25+00:00,"RT @Indian_Index: Say they are optimistic about their old age.

India: 73%
Turkey: 67%
Saudi Arabia: 58%
China: 51%
U.S.: 40%
Brazil: 37%
G…",Vasuja1n,india,"kvian,student of animal and plant science.",27,77,7499,False,"Say they are optimistic about their old age.

India: 73%
Turkey: 67%
Saudi Arabia: 58%
China: 51%
U.S.: 40%
Brazil: 37%
Germany: 31%
U.K.: 30%
Canada: 27%
Russia: 20%
Japan: 10%
Hungary: 10%

(Ipsos)"
2020-01-29 02:12:28+00:00,"RT @sharmiladevi91: Which is your most awaited film in this year 2️⃣0️⃣2️⃣0️⃣ ???

https://t.co/7BDvEEpNZt

#VIRUS_CORONA 
#China 
#HappyBi…",DeepanDuke1,chennai india,Suriya Fan Forever,121,102,29014,False,"Which is your most awaited film in this year 2️⃣0️⃣2️⃣0️⃣ ???

https://t.co/7BDvEEpNZt

#VIRUS_CORONA 
#China 
#HappyBirthdayShrutiHaasan 
#manvswild 
#TuesdayThoughts"
2020-01-29 02:12:31+00:00,RT @spectatorindex: BREAKING: US decides to not suspend flights from and to China,jeelanikash,new delhi india,"Newspaperman. Bylines, @mail_today, @indiatoday. 
Past gigs, @httweets, @news18dotcom & @TheDailyPioneer.  Fellow, @AlfredFriendly, @startribune, 2018.",6189,1989,22697,True,BREAKING: US decides to not suspend flights from and to China
2020-01-29 02:12:35+00:00,RT @spectatorindex: BREAKING: US decides to not suspend flights from and to China,MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",938,935,8426,False,BREAKING: US decides to not suspend flights from and to China
2020-01-29 02:12:40+00:00,"RT @RupsaChak: For the past few days, I am getting several forwards- 'patients admitted with Coronavirus' in #Mumbai which is totally false…",farukshaikh,mumbai india,"Client Operation Lead @TPRIndia. Public Relations professional from Mumbai. Janmabhoomi Amethi, Karmabhoomi Mumbai.",935,4997,11004,False,"For the past few days, I am getting several forwards- 'patients admitted with Coronavirus' in #Mumbai which is totally false. Suspected patients r quatentined as precautionary measures &amp; their reports have also come negative. Take precautions but don't create panic. #coronarvirus"
2020-01-29 02:12:45+00:00,RT @BBCWorld: Coronavirus: Australian scientists first to recreate virus outside China https://t.co/fBt20WKKVw,MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",938,935,8426,False,Coronavirus: Australian scientists first to recreate virus outside China https://t.co/fBt20WKKVw
2020-01-29 02:12:52+00:00,"RT @RT_com: Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.c…",kausmaus,bengaluru india,"सत्त्वमुष्टि Taijiquan Founder, instructor and practitioner, an Engineer @iitmadras alumni. (Like | RT) !≈ Endorsement",346,644,6612,False,"Quarantined #Wuhan residents sing from their balconies to raise each other's spirits

MORE: https://t.co/n8LwQ0gtIZ https://t.co/3uwrQP8uk2"
2020-01-29 02:12:58+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",aquasanjay,chennai india,"he/him freethinker, feminist ally, seeker of knowledge,sustainability professional,salvation Of India lies in constitution n annihilation of castes",683,2013,76937,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 02:13:01+00:00,"RT @Cold_Peace_: Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese o…",anandmer4u,india,"Interest for Defence & Strategic issues, policy analysis

India First


Dharmo Rakshati Rakshatah🚩

अहिंसा परमो धर्मः धर्म हिंसा तथीव च II",182,305,16577,False,"Tibet Policy Support Act of 2019
1-No new Chinese consulate in US without US consulate in Lhasa.
2-Sanctions for Chinese officials who interfere in Dalai Lama succession.
3-Multinational effort to protect water resources in Tibet.
4-Expands powers of Special Coordinator for Tibet https://t.co/5kLOdhDMS2"
2020-01-29 02:13:01+00:00,RT @SATAVRAJEEV: I request the @MEAIndia &amp; @DrSJaishankar ji to provide immediate help to the students from Gujarat who are struck in China…,PatangeAchyut,hingoli india,,2,99,249,False,"I request the @MEAIndia &amp; @DrSJaishankar ji to provide immediate help to the students from Gujarat who are struck in China where #coronavirus outbreak has reached an alarming condition.

The Indian students should be safely brought back to the country at the earliest. https://t.co/uMOF4kN1N9"
2020-01-29 02:13:06+00:00,"RT @wef: One-third of world’s new vegetation in China and India, satellite data shows https://t.co/vb5GaTgnri #environment https://t.co/fPg…",sambhu7,chennai india,"Product designer, problem solver, team builder, investor, CEO at @rbt_tech. Love trekking, mad about tech & sports, play cricket, tennis & ultimate frisbee!",488,4754,839,False,"One-third of world’s new vegetation in China and India, satellite data shows https://t.co/vb5GaTgnri #environment https://t.co/fPg9ohVSV2"
2020-01-29 02:13:10+00:00,"RT @cjwerleman: Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.…",1stSalafi,india,"HasbunALLAHU Wani’mal Wakeel.

Allah (Alone) is Sufficient for us, and He is the Best Disposer of affairs (for us).",33,228,3656,False,"Saudi Arabia, UAE, Bahrain, Egypt, and Oman support Trump’s plan to formalize Israel’s system of apartheid and land theft.

These are the same Muslim majority countries that support China’s Muslim concentration camps and India’s brutal and repressive measures in Kashmir."
2020-01-29 02:13:11+00:00,"RT @vfxswagg: Australia fires/floods, WWIII scares, coronavirus outbreak, Kobe &amp; Gigi helicopter crash, 7.7 earthquake in the Caribbean all…",detectivegal_,india,"Indian 🇮🇳


My opinions may offend you.",149,31,13974,False,"Australia fires/floods, WWIII scares, coronavirus outbreak, Kobe &amp; Gigi helicopter crash, 7.7 earthquake in the Caribbean all this month...... FTS, I'M OUT!!!
#WhatTheHellIsTheWorldComingTo https://t.co/j9QvoTUEkm"
2020-01-29 02:13:12+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",MdHammadKhan5,agra india,"#student  #muslim
दश्त तो दश्त हैं दरिया भी ना छोड़े हमने ।
बहर ऐ (sea )  ज़ुलमात में दौड़ा दिए  घोड़े हमने  ..",938,935,8426,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 02:13:14+00:00,RT @alihanif101: The difference between one case in a traveler and an #outbreak depends upon your frontline health care worker recognizing…,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1263,48,92141,False,The difference between one case in a traveler and an #outbreak depends upon your frontline health care worker recognizing that there is a particular #disease. It could be the difference in preventing an outbreak from actually occurring. https://t.co/anQfWv1aoc via @voxdotcom
2020-01-29 02:13:22+00:00,"RT @CGTNOfficial: As the number of infected people and deaths continues to grow, millions of masks are needed in Wuhan and cities across th…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2455,368425,False,"As the number of infected people and deaths continues to grow, millions of masks are needed in Wuhan and cities across the country. 

Although most mask manufacturers in China have been working around the clock, some orders can't be issued on time. Why is that? #coronavirus https://t.co/c7HxI06yYx"
2020-01-29 02:13:26+00:00,"RT @SCMPNews: Hong Kong unemployment rate expected to hit 2003 levels at up to 5 per cent under Sars, as Wuhan coronavirus deals new blow t…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3614,98750,False,"Hong Kong unemployment rate expected to hit 2003 levels at up to 5 per cent under Sars, as Wuhan coronavirus deals new blow to protest-hit economy and tourism https://t.co/Fch4tWadtq"
2020-01-29 02:13:26+00:00,"UP student returning from China suspected to have Coronavirus, hospitalised | India News - https://t.co/z4UaRAgYd2",ExpressNyk,mumbai india,,66,6,59266,False,
2020-01-29 02:13:30+00:00,RT @itea4us: Surprising to see pigs in global city like Hyderabad!. This needs immediate attention to avoid other health hazards.,ravi_hbk,jaipur india,Twitter Addicted,107,724,2196,False,Surprising to see pigs in global city like Hyderabad!. This needs immediate attention to avoid other health hazards. https://t.co/71fcCbus3s
2020-01-29 02:13:31+00:00,RT @CGTNOfficial: Live: Construction underway for #Wuhan makeshift hospitals for novel #coronavirus patients https://t.co/Zj3PfUkDkD,GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2455,368425,False,Live: Construction underway for #Wuhan makeshift hospitals for novel #coronavirus patients https://t.co/Zj3PfUkDkD
2020-01-29 02:13:32+00:00,"RT @benthompson: If you read one post about the Wuhan virus, let it be this one.  https://t.co/Qm26iF6Ocf",harishagarwall,india,Retweets are not endorsement. Views are personal.,8,49,4987,False,"If you read one post about the Wuhan virus, let it be this one.  https://t.co/Qm26iF6Ocf"
2020-01-29 02:13:34+00:00,"RT @jorge_guajardo: When H1N1 broke out in Mexico, China initially responded in a very generous way. They sent two 747s packed with materia…",TheAnkitNanda,bhubaneshwar india,Schadenfreude and Empathy,287,652,52178,False,"When H1N1 broke out in Mexico, China initially responded in a very generous way. They sent two 747s packed with materials to help contain the outbreak. Immediately thereafter, they started rounding up every Mexican in China and refusing to take our calls at the Foreign Ministry. https://t.co/ClaiLMY4mZ"
2020-01-29 02:13:35+00:00,"RT @ETNOWlive: All the fatalities so far are from China, however, 17 different locations all over the world have now registered patients wi…",NihaalRohit,india,"Professional Doctorate Student #PharmD ♡ #Stock + #Forex #Trader
“kuch yaad unhe bhi kar lo
jo laut ke ghar na aaye”
🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🙏",19,195,75,False,"All the fatalities so far are from China, however, 17 different locations all over the world have now registered patients with #coronovirus infection

#coronaviruses #WuhanPneumonia #outbreak #CoronavirusAlert #VIRUS_CORONA https://t.co/jMEXWJFa9c"
2020-01-29 02:13:42+00:00,"Australian scientists ""first to replicate"" new #coronavirus outside #China https://t.co/ILwYSrokLG https://t.co/u5iLuLrHJ1",ndtv,india,Breaking news alerts from India,12478633,15,701350,True,
2020-01-29 02:13:44+00:00,"RT @jorge_guajardo: I was summoned to MOFCOM for a meeting with a vice minister, no idea what it was about. He opened by asking what México…",TheAnkitNanda,bhubaneshwar india,Schadenfreude and Empathy,287,652,52178,False,"I was summoned to MOFCOM for a meeting with a vice minister, no idea what it was about. He opened by asking what México needed to help contain the outbreak. I had no idea. I was not prepared for that question. He volunteered that they’d be sending the two planes."
2020-01-29 02:13:48+00:00,"RT @ChinaDaily: #Updated 5,974 confirmed coronavirus cases and 132 deaths reported on the Chinese mainland as of 24:00 on Jan 28. https://t…",42pi,pune india,Ex-Expert,428,356,26490,False,"#Updated 5,974 confirmed coronavirus cases and 132 deaths reported on the Chinese mainland as of 24:00 on Jan 28. https://t.co/YBfMEBTumL"
2020-01-29 02:13:52+00:00,"#SPX rally to retest highs is to prove ""global equities are falling bcoz of #coronavirus""-guys wrong!

There's always a reason wid media guys! Now rally would be blamed on ""vaccine hope"", n then market would fall again due to ""vaccine would take time""!

#IHateReasons #Nifty https://t.co/6iyYIUYonU",_kismatpatel,india,"Love Economy, Global Financial Markets & Plumbing of Monetary flows. Enjoy learning new things!",176,118,8861,False,
2020-01-29 02:13:53+00:00,"RT @jorge_guajardo: This caught us so by surprise that, in gratitude, México’s president went to the airport, at midnight, to welcome the p…",TheAnkitNanda,bhubaneshwar india,Schadenfreude and Empathy,287,652,52178,False,"This caught us so by surprise that, in gratitude, México’s president went to the airport, at midnight, to welcome the planes with the aid. We thought China was going to be an ally in this fight. We were wrong."
2020-01-29 02:14:01+00:00,RT @jorge_guajardo: Immediately thereafter we started getting reports that “authorities” were knocking in the hotel rooms of Mexicans in Ch…,TheAnkitNanda,bhubaneshwar india,Schadenfreude and Empathy,287,652,52178,False,"Immediately thereafter we started getting reports that “authorities” were knocking in the hotel rooms of Mexicans in China at night, asking them to come with them for a quick hospital check. Entire families, with children, were taken from their hotels to hospitals, and detained."
2020-01-29 02:14:03+00:00,"RT @DrSamSmithers: Latest on the #coronavirus nearly 6000 confirmed cases, 9000 suspected, 132 dead, 103 cured. https://t.co/jD0a1FhYUC",BSathis24525723,bengaluru india,Indian. All tweets and retweets are purely personal and are issue / time based. Might change opinions 180 degrees apart. Do not think these as endorsement.,51,420,7063,False,"Latest on the #coronavirus nearly 6000 confirmed cases, 9000 suspected, 132 dead, 103 cured. https://t.co/jD0a1FhYUC"
