created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 01:00:33+00:00,"RT @ShefVaidya: 22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in conta…",OldSailor,india,,688,1897,88144,False,"22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in contact tracing and isolating these people? 22,000 people. Let that sink in! https://t.co/Nyd1D8xuWm"
2020-04-05 01:00:36+00:00,"RT @WIONews: #Gravitas | Dr Ai Fen is a doctor at the Wuhan Central Hospital. 
She was perhaps among the first doctors to discover the Wuha…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,660,335719,False,"#Gravitas | Dr Ai Fen is a doctor at the Wuhan Central Hospital. 
She was perhaps among the first doctors to discover the Wuhan virus.
After speaking out against the authorities, Dr Ai Fen has gone missing. 
@palkisu brings you the Ai Fen revelations. https://t.co/YHUDOzVsxF"
2020-04-05 01:00:41+00:00,"RT @airnewsalerts: Bollywood actor Shah Rukh Khan offers the BMC his four storeyed personal office for treating #COVID19 patients. 

#India…",PKDguider,assam kolkata india,Nation 1st🇮🇳 | Self Defence & Martial Arts Spc | National Security | Motivational Speak | Strategist & Analyst | Academic Advise | RTs are not endorsements,252,832,1753,False,"Bollywood actor Shah Rukh Khan offers the BMC his four storeyed personal office for treating #COVID19 patients. 

#IndiaFightsCorona #StayHomeIndia @iamsrk https://t.co/WC6p2eDTlX"
2020-04-05 01:00:44+00:00,RT @ReallySwara: This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to…,agarwal_aman96,mumbai india,"F1, Fernando Alonso, Marc Marquez, Microsoft, and Honda fan.
IIM Alumnus | Banker | Atheist!",174,237,1981,False,This thread! #UddhavThackeray has emerged as one of the most able administrators we have in the  country today. Salute to the way he and his administration have handled this #coronavirus crisis. Kudos to you sir! 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/B1w5jRARRH
2020-04-05 01:00:45+00:00,RT @effucktivehumor: Maharaj dealing with COVID-19 like a boss 🚩 https://t.co/CdrdZA1rjM,Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1893,3656,165281,False,Maharaj dealing with COVID-19 like a boss 🚩 https://t.co/CdrdZA1rjM
2020-04-05 01:00:46+00:00,RT @Cristiano: Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn,Ikram0786786,azamgarh india,,42,38,318,False,Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn
2020-04-05 01:00:48+00:00,"RT @ashokepandit: Surprised that many of our prominent personalities, otherwise very vocal about the country’s issues, hv maintained a stoi…",HansrajAaryan,india,"Master's student at IIT Kanpur ¦¦ TGT (Maths), RIE(NCERT) Bhubaneswar ¦¦  Interested in psychology, chess, politics and education ¦¦",19892,18581,19627,False,"Surprised that many of our prominent personalities, otherwise very vocal about the country’s issues, hv maintained a stoic silence against #Corona terrorism of #TablighiJamaat. Some1 like @Javedakhtarjadu Sahab hasn’t said a word against such a big national threat. I wonder why."
2020-04-05 01:00:49+00:00,"RT @mvmeet: * Covid-19 now covered under Ayushman Bharat Scheme

* So FREE test &amp; treatment will be provided for 50 CRORE Indian citizens…",roninkeats,india,"OM NAMAH SIVAH ,सेक्युलर की ठोकने , कांग्रेसी की बजाने  और आपियो की मारने ,BJP समर्थक, भारत को हिन्दू देश बनाने की चाहत है",1619,1665,48932,False,"* Covid-19 now covered under Ayushman Bharat Scheme

* So FREE test &amp; treatment will be provided for 50 CRORE Indian citizens

* Yes, 50 crore Indians will benefit

If it was Congress Govt, a new scam would have happened"
2020-04-05 01:00:51+00:00,"RT @ANI: Gujarat: Jyoti CNC, a Rajkot based firm held a successful trial of ventilator 'Dhaman 1' manufactured by them yesterday, in wake o…",kssayawat,india,"Banker, fun loving , Indian",44,536,5878,False,"Gujarat: Jyoti CNC, a Rajkot based firm held a successful trial of ventilator 'Dhaman 1' manufactured by them yesterday, in wake of #Coronavirus outbreak. The firm will be giving 1000 ventilators free of cost to Gujarat govt. The cost of one ventilator is around Rs 1 lakh. https://t.co/q050aZzCHZ"
2020-04-05 01:00:54+00:00,"17,000 Medical Professionals Are Using VR In The Fight Against Coronavirus - https://t.co/Jbv0F6d5oM https://t.co/5szQMSlHkE",travelwithmany,india,🧳,342,185,5053,False,
2020-04-05 01:00:56+00:00,"RT @ArvindKejriwal: Anunay, I don’t know which class you are in. But when I was in 12th class, my whole year was almost like a lockdown. I…",itssachintyagi,delhi india,#Indian #Prefabricator 😎 #RT are not endorsement.,1364,1911,145174,False,"Anunay, I don’t know which class you are in. But when I was in 12th class, my whole year was almost like a lockdown. I had almost locked myself up in a room upstairs preparing for JEE https://t.co/iGmVP7gISb"
2020-04-05 01:00:57+00:00,Coronavirus conspiracy theorists burn 5G masts and threaten UK engineers - https://t.co/NHTPH2OGpN https://t.co/gsFiSjsto6,travelwithmany,india,🧳,342,185,5053,False,
2020-04-05 01:00:57+00:00,Well said https://t.co/kE4OPzrE35,raju2tweet,india,"IT Engineer
Patriot, Nationalist
I Love My India",30,365,1894,False,
2020-04-05 01:01:03+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3217,4178,38377,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-05 01:01:05+00:00,"RT @ANI: Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira G…",junaid6461,india,Rahulholic @INCindia,196,639,2318,False,"Madhya Pradesh: Nahru Khan, a 62-year-man from Mandsaur has developed an automatic sanitization machine and donated it to Indira Gandhi District Hospital. He says, ""I made this machine by watching YouTube and completed it in 48 hours. This will benefit many people"" #COVID19 https://t.co/i1j3CDRXlA"
2020-04-05 01:01:09+00:00,"RT @thewire_in: Kerala, which has registered the second highest number of coronavirus cases in the country, has been allocated only Rs 157…",Tushar_Shetty,india,https://t.co/RTXvVQeOVQ | Traveler I Entrepreneur I Photography I Films I Realty Investor  | Trader | Realist,402,200,15569,False,"Kerala, which has registered the second highest number of coronavirus cases in the country, has been allocated only Rs 157 crore under the State Disaster Risk Management Fund – much less than most states.

https://t.co/gLLvCR8wrI"
2020-04-05 01:01:10+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",Vinay80402332,india barabanki u p,एक सामाजिक कार्यकर्ता एवं सकारात्मक विचारक तथा तथ्य परक व प्रेरणादायी प्रसंगों का साझीदार...,795,1376,28345,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-05 01:01:12+00:00,"RT @narendramodi: Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona",ajmera_naman,ahmadabad city india,"Official twitter A/c of Naman Ajmera
|| INDIA FIRST🇮🇳🇮🇳 || Big fan of pm shri @narendramodi ji. ||BJP🌷 SUPPORTER.",271,2239,17368,False,"Well pointed.

Follow the lockdown. 

Spread brightness. 

Together we will all defeat COVID-19. #IndiaFightsCorona https://t.co/IyakhwYrwI"
2020-04-05 01:01:12+00:00,RT @UnSubtleDesi: Lockdown seems to have fucked up everyone’s sleep cycle 😂,swathi_adoni,bengaluru south india,"Back on Twitter ✌
Snapchat | sadoni97 |
IG:Swathi adoni",26,137,5723,False,Lockdown seems to have fucked up everyone’s sleep cycle 😂
2020-04-05 01:01:18+00:00,"RT @ambuj_patel: Even at the time of global Pandemic
Private schools in Delhi are demanding a lump sum fee of 3 months @ippatel @DrRPNishan…",pathakbk,india,Sanatan Bharatwanshi,327,578,19869,False,"Even at the time of global Pandemic
Private schools in Delhi are demanding a lump sum fee of 3 months @ippatel @DrRPNishank @RajeevKSachan https://t.co/LjkisnFv2h"
2020-04-05 01:01:22+00:00,RT @katrinabhaydon: “Imagine if there’s a global pandemic...” This interview is from December last year. So eerie. https://t.co/5uAegnXGcY,sadyogi,hyderabad india,"Rashtriya Dalita Sena ki Jai!❤️Food, TV Shows, Movies, Age-old Indic Cultural systems | Trained & Certified Psychologist | Fighting modernist bakwaas.",166,620,9377,False,“Imagine if there’s a global pandemic...” This interview is from December last year. So eerie. https://t.co/5uAegnXGcY
2020-04-05 01:01:23+00:00,"Dr @Swamy39
Universal participation of citizens against Covid-19 - The Sunday Guardian Live
 https://t.co/k027NUpLPP
@jagdishshetty",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2487,4999,178643,False,
2020-04-05 01:01:24+00:00,RT @SaniaAhmad1111: Every criticism I had of this guy stands cancelled until further notice.,Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1702,1672,225254,False,Every criticism I had of this guy stands cancelled until further notice. https://t.co/v3MgxL81qi
2020-04-05 01:01:24+00:00,"RT @M_Raj03: On Sunday at 9pm I will be lighting diyas for 9 mins to stand in solidarity with every Indian ,in honour and response to the H…",LakshmanNaiduA,vizianagaram india ap,"Die hard of #Balayya nd 
@tarak9999  @nandamurikalyan 


TDPYouthLeaderOfGarugubilli #TDPTwitter🚲🚲",217,1987,12635,False,"On Sunday at 9pm I will be lighting diyas for 9 mins to stand in solidarity with every Indian ,in honour and response to the Hon’ble PM @narendramodi Ji’s call to pray for courage and hope and defeat despair brought on by the pandemic. @PMOIndia #maythediyalightourlives"
2020-04-05 01:01:24+00:00,Nothing for the pilllsbury doughboy lol https://t.co/2KfCRDVJE0,RealNews3362,bh rat hindustan india,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",89,634,11541,False,
2020-04-05 01:01:30+00:00,@_NMN @subashca @arvindgunasekar @Nidhi In that case we clearly understand how the tablique has elevated the scale of corona 19 in India.. So what can be done about them??,Ramyahariharan4,chennai india,"❤patriotic INDIAN proud Hindu Bhrahmin loyal TAMILIAN❤ Truth doesn't have to be liked,It only has to be spoken.Truth may hurt you but it will set you free.",475,69,40838,False,
2020-04-05 01:01:33+00:00,"RT @Awhadspeaks: Is this #bjp president of #delhi #ManojTiwari above law ....@narendramodi
#DelhiPolice 
#StayHomeStaySafe 
#StayHome https…",mdjawed848,kolkata india,"No leftist No rightist
Neautral",1589,1815,1487,False,"Is this #bjp president of #delhi #ManojTiwari above law ....@narendramodi
#DelhiPolice 
#StayHomeStaySafe 
#StayHome https://t.co/hDxncpEotk"
2020-04-05 01:01:33+00:00,RT @MrsGandhi: Their hatred for Modi is so deep rooted that the Tukde-Tukde gangsters won't even mind looking like fools by praising Mahara…,roninkeats,india,"OM NAMAH SIVAH ,सेक्युलर की ठोकने , कांग्रेसी की बजाने  और आपियो की मारने ,BJP समर्थक, भारत को हिन्दू देश बनाने की चाहत है",1619,1665,48932,False,Their hatred for Modi is so deep rooted that the Tukde-Tukde gangsters won't even mind looking like fools by praising Maharashtra's efforts in fighting #COVID inspite of the fact that Maharashtra has the highest number of confirmed #COVID cases in the country. Bunch of Jokers!!🤣 https://t.co/G4oYEUsY0q
2020-04-05 01:01:34+00:00,"RT @PardueSuzanne: “You must not lose faith in
humanity. Humanity is an
ocean... if a few drops of
the ocean are dirty, the
ocean does not…",tatamanojpatel,mumbai india,"Only God Can Judge Me
Others Don't Waste Your Time .",1116,4774,23008,False,"“You must not lose faith in
humanity. Humanity is an
ocean... if a few drops of
the ocean are dirty, the
ocean does not become
dirty.”

- Mahatma Gandhi

#coronavirus
#WereAllInThisTogether 

 https://t.co/tQ4PjA8ndP"
2020-04-05 01:01:34+00:00,"RT @AskAnshul: Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder…",101KumarRam,ranchi india,"🚩Ex-Secular🚩
Deadliest virus",31,111,4704,False,"Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder why he still hasn't said a single word about how radicals on Tik Tok are running propaganda in name of religion to mislead people about Coronavirus. Why so?"
2020-04-05 01:01:35+00:00,RT @drchethansathya: I’ve never experienced this much stress in my entire medical career — treating sick young #COVID19 patients here in #N…,MsBiryani,sweden usa india,"Vis Researcher @sasnetLund. Ed. Cerebration. Postdoc @linneuni ExLecturer @SetonHall . Mom to 3 cats and a teen, Indian by birth, American by chance. Jerseyean",1177,440,8031,False,I’ve never experienced this much stress in my entire medical career — treating sick young #COVID19 patients here in #NYC is beyond difficult. The fear is palpable among us all on the frontlines... please stay at home — it means the world to us #SocialDistance
2020-04-05 01:01:39+00:00,"RT @narendramodi: Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragi…",saketcool9,bengaluru india,"Electrical Safety Engineer, Sai Baba Bhakt🙏 Love my Family. Love Cinema📽️, Music🎶, Travelling ✈️& Cricket🏏. Proud Indian🇮🇳 BJP SUPPORTER, Love PM MODI JI.",492,170,61517,False,"Spoke on phone to President of the Government of Spain, H.E. Pedro Sanchez. Conveyed my deepest condolences for the tragic loss of life in Spain.  We agreed to collaborate in fighting the pandemic. @sanchezcastejon"
2020-04-05 01:01:39+00:00,"RT @ANI: Ajinkya Dhariya, an entrepreneur: This sanitization unit can disinfect 80 sq ft area by 99.99% bacterial reduction in 15 minutes.…",IshanS05,bengaluru india,ishan,90,284,939,False,"Ajinkya Dhariya, an entrepreneur: This sanitization unit can disinfect 80 sq ft area by 99.99% bacterial reduction in 15 minutes. Within next week we will be installing these sanitization units at a local hospital.""  #Maharashtra https://t.co/OoGUTaVmsk"
2020-04-05 01:01:40+00:00,RT @jaq577: Journalist Booked for Questioning UP CM Yogi Adityanath's Visit to Ram Janmabhoomi Amid Lockdown https://t.co/gT9DJUOhQq,AtulMalave,new delhi india,Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,861,1290,88986,False,Journalist Booked for Questioning UP CM Yogi Adityanath's Visit to Ram Janmabhoomi Amid Lockdown https://t.co/gT9DJUOhQq
2020-04-05 01:01:42+00:00,"3 more COVID-19 deaths in B.C., but number of new cases lowest in weeks https://t.co/PnMfPa443Y https://t.co/S1ZpvoaOsB",WaYs2rOcK,new delhi india,Raj Gaur,44,57,42446,False,
2020-04-05 01:01:45+00:00,"RT @CARUNAindia: Stranded due to #lockdown? Don't panic!

Please contact below mentioned helpline numbers and get relief immediately.#HelpU…",ashutoshckumart,surat india,ashutoshckumar@gmail.com,294,509,1241,False,"Stranded due to #lockdown? Don't panic!

Please contact below mentioned helpline numbers and get relief immediately.#HelpUsToHelpYou 
#StayHomeStaySafe 
#IndiaFightsCorona 
@PIB_India @airnewsalerts @DDNewslive https://t.co/MICz67ciri"
2020-04-05 01:01:47+00:00,Arundhati Roy: ‘The pandemic is a portal’ https://t.co/RjLJA4e71Q,MahantiSd,bhubaneswar india,Professional Consultant Management Consultant for Quality System,86,235,11168,False,
2020-04-05 01:01:48+00:00,Send us your photos and videos of interesting moments from home during this lockdown via WhatsApp on 9591233247 https://t.co/npemAjbMaO,BangaloreMirror,bengaluru india,"When too much makes too little sense, we get to the heart of the matter",157905,152,67391,True,
2020-04-05 01:01:54+00:00,"RT @SmokingSkills_: Social media is a funny place! 

Most corona cases are from Maharashtra, 

Most deaths are from Maharashtra,

Water in…",singh_meelu,punjab india,A proud Indian nationalist. M Sc and MBA. Believes in greatness of India.,140,75,34596,False,"Social media is a funny place! 

Most corona cases are from Maharashtra, 

Most deaths are from Maharashtra,

Water in the name of Sanitiser being sprayed in Maharashtra 

But here on SM, Uddhav Thackrey has been a made a hero. Hail Money power. 😂😂 https://t.co/HlBPHuHMYk"
2020-04-05 01:01:57+00:00,"RT @mvmeet: Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT…",NayakTa555,india,NITian & INDIAN 🇮🇳  Interested in International Relations. Student Always. Ex- Social Research Professional | Proud Farmer,118,1627,13396,False,"Tabligi Jamaatis have donated nearly 1000 corona positive patients to PM Relief Fund

RETWEET if you agree that they should NOT be treated with tax payers' hard earned money"
2020-04-05 01:01:58+00:00,@MoHFW_INDIA I had done this analysis in march when corona infection data started coming from India. Tally todays figure. It will match too. Cases may increase due to muslim madness. Arun +918369936626 https://t.co/OixbxrXOn5,Consumer_court1,thane india,Consumer Protection. Fight against corruption. File consumer complaint with International Consumer Rights Protection Council (ICRPC). https://t.co/vriBHeCNLZ,46,1,525,False,
2020-04-05 01:01:58+00:00,"RT @narendramodi: Wonderful initiative, @CNNnews18!",ajmera_naman,ahmadabad city india,"Official twitter A/c of Naman Ajmera
|| INDIA FIRST🇮🇳🇮🇳 || Big fan of pm shri @narendramodi ji. ||BJP🌷 SUPPORTER.",271,2239,17368,False,"Wonderful initiative, @CNNnews18! https://t.co/MlTe90fHSX"
2020-04-05 01:02:00+00:00,"RT @AskAnshul: It's been more than 24 hours since:

1. Maulana Mahfooz threatened media for coverage of Tablighi Jamaat on Coronavirus

Edi…",indian_viking,india,"True Hindu, hate pseudo Seculars. Tweets what I think is correct not what is politically correct. 

and yes, Godse was a patriot.
MIT, Harvard",584,1419,30110,False,"It's been more than 24 hours since:

1. Maulana Mahfooz threatened media for coverage of Tablighi Jamaat on Coronavirus

Editors Guild consumed Fevicol

2. Man named Bahadur Pathan was beaten by mob for seeking action against Jamaat attendees from Solapur

Owaisi consumed Fevicol"
2020-04-05 01:02:02+00:00,RT @DDNewslive: Why is a 21-day lockdown needed to fight #COVID19? Find out here: https://t.co/689CEWVBms,mukybaba,mumbai india,,0,0,26,False,Why is a 21-day lockdown needed to fight #COVID19? Find out here: https://t.co/689CEWVBms
2020-04-05 01:02:10+00:00,"RT @zoo_bear: #SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379",Muhamma06452812,tamil nadu india,,27,91,2799,False,"#SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379"
2020-04-05 01:02:12+00:00,"RT @ANI: Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What hap…",irfanft12,mumbai india,Web Designer,696,884,22573,False,"Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What happened in Nizamuddin is unfortunate but targeting a community for it is unacceptable: YS Jagan Mohan Reddy, Andhra Pradesh Chief Minister #COVID19 https://t.co/zKkS91oKGJ"
2020-04-05 01:02:12+00:00,"@alwinthomas  Dear Sir, I am Andrew James from Odisha, we are going through lots of financial problems now due to this Coronavirus. No food no money to pay rent and medicine for my children. kindly help us. Andrew James
Central Bank of India
4044937883
IFSC CODE : CBIN0280979",12176_andy,kolkata india,Breaking News Business & CEOs Business and Financial News Government & Public Utilities Government and Politics News Journalists Politicians and Pol Parties,4,50,105,False,
2020-04-05 01:02:13+00:00,"Dr @Swamy39
‘Covid-19 is unlike H1N1, dengue, TB, AIDS’ - The Sunday Guardian Live
 https://t.co/bHBKATbVqR",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2487,4999,178644,False,
2020-04-05 01:02:19+00:00,"RT @ImtiazMadmood: Malaysian police identify coronavirus infection chain involving 40,000 people, including tabligh cluster.

11,000 tablig…",arjun_25,goa india,Jai Kisan Jai Jawan! Jai Hind.,65,500,6833,False,"Malaysian police identify coronavirus infection chain involving 40,000 people, including tabligh cluster.

11,000 tabligh members who attended the assembly at the Sri Petaling Mosque recently. They'll all be tested."
2020-04-05 01:02:20+00:00,"RT @VBKerry: This has been a growing concern... ""Coronavirus Is Aerosolized Through Talking, Exhalation"" but worth noting HOW infectious th…",snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Latika Roy Foundation | Atlantic Fellow | Women in Global Health India,1031,5001,7191,False,"This has been a growing concern... ""Coronavirus Is Aerosolized Through Talking, Exhalation"" but worth noting HOW infectious this actually is is not clear -&gt; https://t.co/aJuSEHc0pP via @medscape"
2020-04-05 01:02:21+00:00,RT @msisodia: Anuradha ji! a good example of #ParentinginLockdown is to pick up a book that you have wanted to read for a while but couldn'…,itssachintyagi,delhi india,#Indian #Prefabricator 😎 #RT are not endorsement.,1364,1911,145174,False,"Anuradha ji! a good example of #ParentinginLockdown is to pick up a book that you have wanted to read for a while but couldn't find the time. Ideally, select a book that can b read with your child. That will bring their focus back to reading which will be academically beneficial https://t.co/GGQSYmOJWL"
2020-04-05 01:02:23+00:00,"RT @ANI: Gujarat: Jyoti CNC, a Rajkot based firm held a successful trial of ventilator 'Dhaman 1' manufactured by them yesterday, in wake o…",shivshankar_in,new delhi india,जय हिंद जय भारत,260,799,2993,False,"Gujarat: Jyoti CNC, a Rajkot based firm held a successful trial of ventilator 'Dhaman 1' manufactured by them yesterday, in wake of #Coronavirus outbreak. The firm will be giving 1000 ventilators free of cost to Gujarat govt. The cost of one ventilator is around Rs 1 lakh. https://t.co/q050aZzCHZ"
2020-04-05 01:02:25+00:00,"RT @NBKFilms_: #NandamuriBalakrishna thanking everyone for doing an incredible job in these tough times.
Stay Home, Stay Safe. Let’s play o…",srikanthpothini,hyderabad india,"|| Cult fan of 🚲 @ncbn, @JaiTDP & @tarak9999 || ఊపిరి వునంతవరకు టీడీపీ, చంద్రబాబు గారి అభిమాని || TDP ✌️|| #TDPTwitter",603,1812,6510,False,"#NandamuriBalakrishna thanking everyone for doing an incredible job in these tough times.
Stay Home, Stay Safe. Let’s play our part in the fight against #Coronavirus #StayHomeStaySafe https://t.co/JGmnzJYN4l"
2020-04-05 01:02:26+00:00,"RT @zoo_bear: #SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379",shaansitive,new delhi india,"The reverse side also has a reverse side.

------",282,812,23000,False,"#SocialDistancing followed at Surat APMC Sardar Market. 
https://t.co/YcJNg6x379"
2020-04-05 01:02:28+00:00,"RT @antonioguterres: Today, I shared an update on the global ceasefire appeal the @UN issued 10 days ago.

We need to do everything possibl…",NewIndiaOff,india,"🇮🇳 Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|",862,4889,59484,False,"Today, I shared an update on the global ceasefire appeal the @UN issued 10 days ago.

We need to do everything possible to find the peace &amp; unity our world desperately needs to battle #COVID19.

To silence the guns, we must raise the voices for peace.

https://t.co/cXJgZpLGeg https://t.co/k4v911lDS7"
