created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 16:09:42+00:00,@pwthornton @ScottNations @markets #WHO is waiting to declare the #pandemic. The world at the edge of the #coronavirus precipice!,sarafarvindk,india,CEO and Group Director,36,14,108,False,
2020-02-28 16:09:42+00:00,"RT @Koreaboo: BTS’s Jin Spreads A Message Of Hope Amongst COVID-19 Fears

https://t.co/i3qOWPZWBC",MimieTaehyungie,mizoram india,"🥰LOVE ALL THE 7mem✌
🌈I PURPLE YOU🌈
       I LOVE YOU 3000",63,61,26545,False,"BTS’s Jin Spreads A Message Of Hope Amongst COVID-19 Fears

https://t.co/i3qOWPZWBC"
2020-02-28 16:09:48+00:00,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,KDudhagundi,hyderabad india,"अहिंसा परमो धर्मः धर्म हिंसा तथीव च | (पूर्ण सत्य)
 Love IndianCulture, Travel, History, Cinema, Cricket... 
Textile Trading",185,367,33333,False,"So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India on the banner. 
And before you plan to play victim, remember a woman like me won’t be marginalised by an intellectual hound like you, old man!Now tweet! https://t.co/RE2qyhSjDz"
2020-02-28 16:09:55+00:00,"RT @AFP: #BREAKING US stocks open sharply lower again on #coronavirus fears, Dow down 3% https://t.co/AGvHZG5ksf",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,"#BREAKING US stocks open sharply lower again on #coronavirus fears, Dow down 3% https://t.co/AGvHZG5ksf"
2020-02-28 16:10:06+00:00,RT @BeingDeeSee: CANCEL ALL SPORTING EVENTS NOW !!!!,donatopavrey,mumbai india,"Footballer & Track/Field athlete. Simple life. Roman Catholic. Jazz drummer. Football Management. Working @JFK_India, Winger for WFC, #MUFC supporter",642,485,36981,False,CANCEL ALL SPORTING EVENTS NOW !!!! https://t.co/NJL3mz93K8
2020-02-28 16:10:08+00:00,"RT @_treeroes: Truly Sir! Homo Sapiens are indeed the virus!  #Delhigenocide 
Homo sapiens kill their own means of survival #AirPollution #…",krishna_avs,hyderabad india,,53,266,4658,False,"Truly Sir! Homo Sapiens are indeed the virus!  #Delhigenocide 
Homo sapiens kill their own means of survival #AirPollution #WaterPollution #SoilPollution #SoundPollution #habitatDestruction #AravalliBachao #SaveTalbira #HasdeoBachao #MrugavaniKiMuppu #SaveKBR #SaveForests https://t.co/zLQpfhDQIJ"
2020-02-28 16:10:10+00:00,"Myanmar remains hugely important for India. The naval visit last week again focused attention on the role of India and China in the Southeast Asian state, even though New Delhis weakness lies more in non-security realms, points out @raji143: https://t.co/nv6mYPc7fd",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2200,85,40971,True,
2020-02-28 16:10:13+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",mAnujPratap_BJP,new delhi india,🇮🇳@Proud Indian  @Bharat mata ki jai                              ।।ऐक ही नारा ऎक ही नाम जय श्री राम जय श्री राम।।🇮🇳,741,13,87629,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 16:10:14+00:00,Hiding the numbers we were. https://t.co/70tTfh3qoO,mishra_baibhav,bhubaneshwar india,"21 Din mein Paisa Double ka CEO . Mr Suketh Chinchela, Mr Sambit Nayak and Mr Ansuman Rath follow me so bow down before me.",559,2298,14426,False,
2020-02-28 16:10:15+00:00,"RT @LilacSeeker: Today ARMYs got @BTS_twt their highest debuts and first #1's in multiple European countries, got BTS their first win for O…",forevermoreBTS,sambalpur india,"It’s alright to stop
There’s no need to run without even knowing the reason
It’s alright to not have a dream - Paradise, BTS",539,1083,33781,False,"Today ARMYs got @BTS_twt their highest debuts and first #1's in multiple European countries, got BTS their first win for ON, donated a ton of money (including their refunded ticket fees) towards Coronavirus relief efforts. Do you see how powerful, passionate and kind we are 🤧💜"
2020-02-28 16:10:19+00:00,"RT @AFPFactCheck: Health experts say there is no evidence vitamin D is effective in preventing novel coronavirus infection

https://t.co/jk…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,"Health experts say there is no evidence vitamin D is effective in preventing novel coronavirus infection

https://t.co/jkPtcDakR3

#CoronavirusFacts https://t.co/8XI2Qiwohw"
2020-02-28 16:10:25+00:00,"RT @doyou_bangtan: Yes hello, it's Jin of @BTS_twt. These days, many people are worried due to the coronavirus, but it’d be good if we coul…",Armytae33,india,,61,439,7008,False,"Yes hello, it's Jin of @BTS_twt. These days, many people are worried due to the coronavirus, but it’d be good if we could overcome it well by gathering together in strength!
https://t.co/WBU5whJyGB"
2020-02-28 16:10:31+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",anjaliluvbts,india,An army.. @BTS... 💖 💖 😘,49,95,1861,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 16:10:33+00:00,RT @AFP: @WHO #BREAKING Iran reports 8 new coronavirus deaths for total of 34 https://t.co/ugHv7uOtKx,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,@WHO #BREAKING Iran reports 8 new coronavirus deaths for total of 34 https://t.co/ugHv7uOtKx
2020-02-28 16:10:44+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",_thismoonchild,india,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",293,257,36586,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 16:11:01+00:00,"@spectatorindex 
Breaking: first coronavirus death case reported in Britain",Shubbhydoo,mumbai india,"👉 Crypto investor.
📍  21M #BTC/7B👨‍👩‍👧‍👧=0.03🅱️/👨‍💼👩‍💼 
 👉 39M #millionaire 🕵️‍♂️",41,108,654,False,
2020-02-28 16:11:09+00:00,RT @AFP: #BREAKING Oil prices tank 4.0% in coronavirus-fuelled rout https://t.co/CRFQhSM1Ea,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,#BREAKING Oil prices tank 4.0% in coronavirus-fuelled rout https://t.co/CRFQhSM1Ea
2020-02-28 16:11:11+00:00,"RT @Chellaney: Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all inform…",Keshav_Equity,india,Stop trading with Dog Eating Communists,48,97,8346,False,"Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all information about it for weeks, the world would have been spared the huge financial and public-health costs and supply-chain disruptions. https://t.co/oalFnMl0WX"
2020-02-28 16:11:18+00:00,"RT @QuickTake: The world isn't ready for a global coronavirus outbreak, the WHO says, adding officials' biggest area of concern is Iran, wh…",AraApus,goa india,Jr. Executive Engineer,112,1091,2952,False,"The world isn't ready for a global coronavirus outbreak, the WHO says, adding officials' biggest area of concern is Iran, which has the highest number of cases in the Middle East https://t.co/9shVFOmIVU"
