created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 13:03:59+00:00,RT @ITVNewsPolitics: A 'worried' @MattHancock has warned Brits returning from quarantined areas of Italy they must self-isolate in order to…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1681,3540,18832,False,"A 'worried' @MattHancock has warned Brits returning from quarantined areas of Italy they must self-isolate in order to help stop coronavirus spreading.

He added any returnees who have flu-like symptoms should stay at home and avoid contact with others

https://t.co/ciRFeZULGg https://t.co/aaexZXFsBO"
2020-02-25 13:04:00+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",ashadilse,india,Real in virtual world. Straight forward...Love humour and honesty 🌸🌸,20,197,309,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 13:04:00+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",haiharee,kerala india,,93,115,497,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:00+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",aolkka,india,,79,352,3104,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:00+00:00,"RT @OH_mes2: Yoo Jae Suk has donated 100 million won to Hope Bridge to help people in need due to Coronavirus 

https://t.co/tMqZf78LVy htt…",mytruewarmth,india,You'll always own my heart...our minseokiki,102,311,20097,False,"Yoo Jae Suk has donated 100 million won to Hope Bridge to help people in need due to Coronavirus 

https://t.co/tMqZf78LVy https://t.co/bbo4M9picJ"
2020-02-25 13:04:02+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",Priyesh4U2,new delhi india,"Mechanical Engineer, Meditator & Seeker of Knowledge",389,1156,5183,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:02+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",aolshilpam,vododara india,I am an instruments of my master..and spread happiness  I belong To my Gurudev....,674,575,7756,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:04+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",rbhramar,india,Ath Yoganushashnam!!!,2174,1,10168,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:04+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",surnell,bangalore india,"Technology (Cyber Forensics) & Law
|Credo: Fix Media and India gets Fixed |
Those who like me, Raise your hand. Others, Raise your Standards|",66029,1068,216065,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:06+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",AOLSwamiji,bengaluru india,My Tweets are my personal opinions. RTs may or may not be endorsements,64108,646,22412,True,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:06+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",drshilpic,bengaluru india,"Doctor (MBBS), Certified Biodynamic Craniosacral Specialist, PG in Mother n Child, Art of Living Facilitator, Feminist, Love Yoga, Meditation n Celebrations!",220,112,6802,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:08+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",akhileshnag,himachal pradesh india,Yoga Trainer | Engineer | Traveller| QCI certified Yoga Level 2 Teacher | Right Wing |,205,327,16476,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:08+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",KhushbuPugalia,hyderabad india,Live and let live😊,168,43,10120,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:08+00:00,Tracking #COVID19.  https://t.co/2fTecIWfwx,CNTIndia,india,Follow us for all kinds of travel awesomeness from India’s finest luxury travel publisher.,710023,535,15521,True,
2020-02-25 13:04:09+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",aolkkjgd,nagercoil india,The Art of Living Kanyakumari Wing,184,96,2997,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:09+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",Satyaanandji,mathura india,"Working with Youth, Teaching @ArtofLiving Yoga & Meditation, Devotee of Poojya @srisri  Ravishankarji",1314,233,7945,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:14+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",praveenreddy011,hyderabad india,,96,38,447,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:15+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",mhshn,bengaluru india,Happiness Consultant 😀 😁😆🙃,47,112,5839,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:15+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",ssrvm,bengaluru india,"With 40,000+ students across 98 institutions, we provide world class, stress-free, holistic education, coupling academic excellence with human values.",2000,111,767,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:19+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",PoortiSinghal,pune india,Devoted to H.H. Sri Sri Ravishankar. :),154,109,555,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:20+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",ramjgd,bengaluru india,Devotee of H H Sri Sri Ravi Shankar ji @SriSri,1497,156,5593,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:20+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",staines_mr,kerala india,"Believer in Christ❤
Degree Student at Nirmala College,Muvattupuzha📓📒
Nature Lover...🐯🐼🐦
🕶Mohanlal Fan🕶",43,241,106,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-25 13:04:20+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",17yo_gesh,jaipur india,"Art Of Living Faculty💫
 🇮🇳 iMeditate & celebrate 😇⭐🎿traveler🚢✈ Smile 😀 
🌎   @SriSriU 🇮🇳",535,2123,6539,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:21+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",05asmita,indore india,"@ArtOfLiving Faculty | Blesser |
@guru_puja Pandit | https://t.co/wPDP4NUfoN | @Quora:: https://t.co/6hX6FfAabK",899,803,10173,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:21+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",GARGICHATTERJE1,india,Faculty of Art of Living # Teacher🎓 singer🎤Devotee of Gurudev Sri Sri Ravishankar ji..🙏,39,109,1476,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:25+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",iHukumThakur,solan india,"Student of life | Blessed Full Time @ArtofLiving faculty of my great master @SriSri | Yoga Instructor/Teacher at Skill India | 🇮🇳
https://t.co/cAr8pfbJKb",2259,236,5795,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:27+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",NehaDivekar,mumbai india,Mobile Developer | Meditator | Volunteer with the @ArtOfLiving Foundation | Proud Indian 🇮🇳,1388,615,43240,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:27+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",HokageMihir,india,"Meditator, Tech enthusiast, Gamer,  MBA finance@ Sri Sri University, Odisha.",598,579,20244,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:29+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",HarishK92534373,new delhi india,"Keen interest in politics, performing arts & cricket. Also like to view other sports. RT not endorsement of views of others. Follow me & I will follow in return",64,85,2189,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-25 13:04:31+00:00,"RT @gautambhatia88: There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""l…",sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,517,339,31039,False,"There is an alternative reality in which, after the first outbreak of violence, when students approached the SC, the ""last refuge of the oppressed and the bewildered"" acted. Things may have been different.

The refuge, unfortunately, proved to be neither versatile, nor a genius."
2020-02-25 13:04:32+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",dineshaol,surat india,Life Coach| Entrepreneur| Investor| Traveller| Seeker| Motivator| Meditator,2207,229,11879,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:33+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",happy_pinguu,meerut india,"Traveller, Entrepreneur, Cricketer, Meditator,Dog lover,Keen observer",221,878,1836,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:38+00:00,@gypsy_heart6 @Sheks65 Well - Arab/Greek/China etc have been great researchers on astronomy and astrology; So was ancient India too. I will avoid the discussion of which have been earliest.,ijyotish,india,#VedicAstrology #Jyotish; RTs≠Endorsement of Views; Likes = Tweets Read; Only for #astrology light chit-chat; Strictly No Chart Readings. Hate monologue,1723,0,15360,False,
2020-02-25 13:04:39+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",drhemangkumar,rajkot india,,219,264,1175,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:39+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,DaddY_SaG,bengaluru india,Test Associate at iXie Gaming,106,728,1494,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-02-25 13:04:41+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",ArtofLivingHP,shimla india,"@ArtofLiving Himachal's official twitter account.
SriSri Ravi Shankar on Twitter: @SriSri | Facebook: https://t.co/MkDzlrnQJq",1551,113,2419,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:46+00:00,"Australia----&gt; Bush Fire
China---&gt;Coronavirus(COVID19) 
INDIA---&gt; Delhi Voilence
#SelfEnemy",amarjeetanand09,india,#Alturist#UnbiasedSecular,35,80,31,False,
2020-02-25 13:04:54+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",parasd14,india,"Engineer, meditator, love to cook, singer, guitarist, passionate to serve the humanity",542,96,5822,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:04:55+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",AdityaMookerjee,belgaum india,"I tweet, because I love to hear myself twitter. I hope I am twittering all the right notes.",18,274,7784,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:00+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",suhasmhanta,india,A blessed & curious student forever...Grateful to be here on 🌏 for limited time...Creative Designer | Travel Enthusiast | Yoga & Spirituality 71015,80,38,1302,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:01+00:00,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine.,shanrastogi22,india,Football and F1 enthusiast.,52,67,487,False,I wonder what anti-vaxers would say to a Corona Virus vaccine.
2020-02-25 13:05:06+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",prajaktajgd,mumbai india,All time mother and a happy volunteer of AOL!!,246,218,4549,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:06+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",rupamjha_5,bengaluru south india,Software engineer | Mediator | Yoga lover | Vegetarian | Dance lover | Social services | Environment friendly,258,198,3246,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:06+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",NiranajanBhagat,gujarat india,srk meri jaan,251,415,12435,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:06+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",pranavanandaji,maharashtra bangaluru india,"AOL Volunteer. Vasudhaiv Kutumbakam. Tweets are my personal opinions. Former Chess Coach&Player, Youth Trainer.",4048,157,14314,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:12+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",vbiaman,nagpur india,"Business Analyst (Persistent Systems | Salesforce Practice), Art of Living Faculty, Yoga Enthusiast, Meditator, Volunteer For A Better India(VBI), Nature Lover.",630,132,8382,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:15+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",Ankitjalan13,kolkata india,Simple person.. Devotee of @SriSri Ravi Shankar and Company Secretary,99,639,1566,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:18+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",anjujgd,india,"art of living teacher,devotee of guru dev sri sri Ravi shankar, https://t.co/zIDOGCGb7g",520,383,8329,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-25 13:05:19+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",Rnsgevinmyheart,india,"All we need is Love🙂. Delve deep into d reason, for d hate that d hater has; and u ll be filled with compassion for him🙃. No more need to be angry with anyone🙂",123,1008,13128,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
