created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 20:13:35+00:00,"RT @Joyce_Karam: Hong Kong Police arrested 230 people in last 24 hours for protesting.

Riot Police using #Covid19 lockdown to justify arre…",pandeyvishal86,new delhi india,,167,278,4461,False,"Hong Kong Police arrested 230 people in last 24 hours for protesting.

Riot Police using #Covid19 lockdown to justify arrests. Some arrested are as young as 12: https://t.co/4mgydDOVSj"
2020-05-12 20:13:35+00:00,"RT @MyHomeIndia: Thank you so much for your kind support and motivation, let’s together fight #Corona and commit ourselves to build #Atmani…",Suvajitmajumde3,india,"BJP social media account
I support BJP vary mach
BJP is a great party of India
Modi joy BJP joy
             Namo",100,428,24359,False,"Thank you so much for your kind support and motivation, let’s together fight #Corona and commit ourselves to build #Atmanirbharbharat. https://t.co/go2J0wpUCJ"
2020-05-12 20:13:35+00:00,"RT @Advaidism: This is HUGE!! The Economist praises Kerala.

The Economist is the beating heart of Western Capitalism &amp; the same Economist…",Krishna51235573,kerala india,"Hai, I am an Engineer providing air conditioning to variety of buildings, interested in music, football and politics.., Wishes good for all... always",141,264,14460,False,"This is HUGE!! The Economist praises Kerala.

The Economist is the beating heart of Western Capitalism &amp; the same Economist is now praising two Socialist models (Kerala &amp; Vietnam), under two communist governments in Asia, for effectively tackling #COVID19

https://t.co/Rqj1nAC7NZ"
2020-05-12 20:13:39+00:00,"RT @pravchak: A Covid19 economic stimulus of Rs.20 lakh crores for the year 2020 said the Prime Minister.

Wonder why economists work so ha…",PrashanthrajG,hyderabad india,,10,299,783,False,"A Covid19 economic stimulus of Rs.20 lakh crores for the year 2020 said the Prime Minister.

Wonder why economists work so hard studying and researching to come up with economic policy ideas, when it is all so simple."
2020-05-12 20:13:40+00:00,RT @pbhushan1: Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the rec…,pankaj4144,india,,455,1936,21771,False,"Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the receiving end of the violence are being arrested as rioters!
https://t.co/vP9tmrbUCc"
2020-05-12 20:13:44+00:00,"RT @Gandhi_Rahul_: 20 lakh Cr ke chakkar mein bhakts actually forgot there is Coronavirus to deal with.... 

Jhumlas won't win war against…",Javed60755315,aurangabad india,hopeless,769,835,137409,False,"20 lakh Cr ke chakkar mein bhakts actually forgot there is Coronavirus to deal with.... 

Jhumlas won't win war against Corona....
#मोदीजी_मेरे_15लाख_दो"
2020-05-12 20:13:49+00:00,"RT @MaggiePol2: @iHrithik ❤️

My dear superstar...do u have any
idea how much we miss u?? 

Its not abt asking u for new movie/
any project…",isuvashree,india,"profession - Consultant Dietician
hobby-sketching,driving,singing
Fan- @ihrithik 
education- https://t.co/TRFPL9BCfZ ( Dietetics & Nutritional Management)
Kolkata",2881,286,26279,False,"@iHrithik ❤️

My dear superstar...do u have any
idea how much we miss u?? 

Its not abt asking u for new movie/
any project..
Its abt..we want to know how is u,
how's u in this lockdown..🤗

What u reading/watching/learning..
Simple things..
That's all abt..

With love, always ❤️ https://t.co/N21T41nvk7"
2020-05-12 20:13:50+00:00,"RT @theeejay: It's official now: After Petta (2019) and Darbar (2020), Superstar #Rajinikanth's next movie #Annaatthe will also release for…",Rajinikingdom,chennai india,🔥 மக்கள் தலைவன் 🔥,313,413,21346,False,"It's official now: After Petta (2019) and Darbar (2020), Superstar #Rajinikanth's next movie #Annaatthe will also release for Pongal 2021. Despite the ongoing Coronavirus pandemic, Sun Pictures boldly announced the release date! 💪😍

#அண்ணாத்தபொங்கல்2021 #AnnaatthePongal2021 https://t.co/2JXqUTq62X"
2020-05-12 20:13:56+00:00,"RT @globaltimesnews: China plans to add nucleic acid examiner, along with 9 other jobs, as official occupations to promote employment amid…",_Ajatshatru_,bilaspur india,Hindu Nationalist | Cyber Security | Arthashastra | Geopolitics | Yoga | Meditation | Music | Engineer by profession | Jihadi Slayer by choice | Polyglot | Nemo,21,44,402,False,"China plans to add nucleic acid examiner, along with 9 other jobs, as official occupations to promote employment amid the #COVID19 outbreak. The need for nucleic acid examiners has increased as China has expanded the testing scope across the country. https://t.co/dXrWaakMzF https://t.co/OOA7I0yWMa"
2020-05-12 20:14:06+00:00,"@DavidMalpassWBG
@Davos
@ecb
@KGeorgieva
@unfoundation
@WorldBankAfrica 
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,india,Entrepreneur and Social Worker,478,4999,22675,False,
2020-05-12 20:14:06+00:00,"RT @abhijitmajumder: Malda, Harishchandrapur, #Bengal.
12 from a particular community return from Ajmer to Manikbari village with #COVIDー19…",Singh2611,baroda mumbai banaras india,"Proud Indian 🇮🇳, Nationalist. Black & White, No Grey. Aggressively Calm mind. Politics & News Junkie. RTs not endorsement. Animal Lover. Environmentalist.",86,326,26702,False,"Malda, Harishchandrapur, #Bengal.
12 from a particular community return from Ajmer to Manikbari village with #COVIDー19.
Scared residents of neighbouring Chandipur seal village with bamboo fences.
Peaceful Manikbari mob go on rampage, beat up locals, reportedly vandalise temple. https://t.co/KVTzClO2wO"
2020-05-12 20:14:06+00:00,"RT @GauravPandhi: After constant pressure from @INCIndia &amp; @RahulGandhi to declare a financial package to help poor daily wagers, salaried…",whocares856,india,"Unity in diversity makes our india unique& beautiful all over the world,make your surroundings happy&peaceful,Be Secular,Be Positive,Humanity is cure🌎",210,2105,12429,False,"After constant pressure from @INCIndia &amp; @RahulGandhi to declare a financial package to help poor daily wagers, salaried class, MSMEs, the Govt has finally done it after 50 days of lockdown.

As details are awaited, I hope it doesn't end up like 1,60,000 crore package for Bihar!"
2020-05-12 20:14:08+00:00,"RT @UKRI_News: The PRINCIPLE trial to investigate potential #coronavirus drugs, supported by UKRI and @NIHRresearch, has been rolled out ac…",Sheeba_Sky,india,Post Graduate in Environmental Sciences,34,281,108,False,"The PRINCIPLE trial to investigate potential #coronavirus drugs, supported by UKRI and @NIHRresearch, has been rolled out across UK homes and communities to older people who are experiencing #COVID19 symptoms through online screening. 

Read more: https://t.co/p0ElhWzZmO https://t.co/qTiFgNemcS"
2020-05-12 20:14:08+00:00,"RT @RishiSunak: I won’t give up on the people who rely on the Coronavirus Job Retention Scheme. 

We stood behind Britain's workers and bus…",gmchethan,india,Views are my own,311,363,5200,False,"I won’t give up on the people who rely on the Coronavirus Job Retention Scheme. 

We stood behind Britain's workers and businesses as we came into this crisis, and we will stand behind them as we come through the other side."
2020-05-12 20:14:10+00:00,RT @the_hindu: #Wuhan plans to conduct #COVID19 tests on the Chinese city’s entire population after new cases emerged for the first time in…,somani2302,india,"Doctor, Executive Member RDA, JNMC, AMU🌈Follow Health education, Doctor's issues, Public Health 🇮🇳",731,33,9112,False,"#Wuhan plans to conduct #COVID19 tests on the Chinese city’s entire population after new cases emerged for the first time in weeks in the cradle of the global pandemic.
https://t.co/uF7L15IJ0w"
2020-05-12 20:14:12+00:00,"@nishantchat Noteband flop show # gst flop show # make in india so far flop # now lockdown india pehl country hain jaha lockdown ke bad case 20 Times hogey , khali bolne se nai hota . Bolta boht acha hain. Market achi hain product zero such bolna seek",shahnwzkhn,noida india,A true indian . loves my county . i dont care govt bjp unpadoo ki  hoo ya congress ki . i stand for developing india which is actually missing now.,9,76,161,False,
2020-05-12 20:14:13+00:00,"RT @aparanjape: India's contact tracing app tops 100 million users in 41 days https://t.co/GDPAq3X8cE 

#AarogyaSetu #COVID19",yashkumar93,india,foodie ||Financial inclusion || e-payments ||  Telecom || music || photography|| gardening || traveling || governance || technology || finance || marketing ||,315,4151,40455,False,"India's contact tracing app tops 100 million users in 41 days https://t.co/GDPAq3X8cE 

#AarogyaSetu #COVID19"
2020-05-12 20:14:20+00:00,"Bolly Buzz: Salman Khan releases a music video amid lockdown, Sonu Sood helps migrants reach their hometown, Ishaan Khatter’s next with Katrina Kaif and Siddhant Chaturvedi – Times of India ► https://t.co/jGps7mmDCM",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-05-12 20:14:21+00:00,RT @vikramchandra: Are those really quarantine centres?! Kerala deserves multiple rounds of applause on how it has handled Covid. 500 cases…,Krishna51235573,kerala india,"Hai, I am an Engineer providing air conditioning to variety of buildings, interested in music, football and politics.., Wishes good for all... always",141,264,14460,False,"Are those really quarantine centres?! Kerala deserves multiple rounds of applause on how it has handled Covid. 500 cases. 474 have recovered already. 4 deaths. Those are ""best in the world"" figures - in a state with very high population density. https://t.co/WPDwdDIUUv"
2020-05-12 20:14:25+00:00,"Bolly Buzz: Salman Khan releases a music video amid lockdown, Sonu Sood helps migrants reach their hometown, Ishaan Khatter’s next with Katrina Kaif and Siddhant Chaturvedi – Times of India ► https://t.co/GmXq2nX96p",newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-12 20:14:26+00:00,"RT @CNNnews18: #AatmanirbharBharat – Rs. 20 lakh crore - how much money is that? A comparison with GDP of select countries. 

#IndiaFightsC…",TamalHalder17,republic of india,"World For All||You are my inspiration||To see a smile on every face||
Bharat Maata ki Jai🇮🇳",46,808,1223,False,"#AatmanirbharBharat – Rs. 20 lakh crore - how much money is that? A comparison with GDP of select countries. 

#IndiaFightsCOVID19 

https://t.co/9cYJRAMhtX https://t.co/AFJ7scCfwN"
2020-05-12 20:14:27+00:00,"RT @SrishtiRajiv: Why can't Antonio Maino ask the Vatican to bless the world with Holy Water and shield us from the virus or better yet, pe…",sandeep_helkar,india,,128,703,4922,False,"Why can't Antonio Maino ask the Vatican to bless the world with Holy Water and shield us from the virus or better yet, perform an exorcism on the virus? It is supposed to be very potent. https://t.co/MllfNXitXF"
2020-05-12 20:14:29+00:00,@narendramodi Please Include Loan Waiver in the economy package so that it could help most of the people who lost their job due to covid-19. This will help the people to live their life. This isnt a much big deal for the government to undertake this. Thank you.,SagarGowda024,karnataka india,South Indian Sports Music Entertainment Government and Politics,7,78,10,False,
2020-05-12 20:14:34+00:00,Authentic communication is more important than ever in the age of coronavirus https://t.co/ayzz9ho7wE https://t.co/N1HD6csZZs,imRaghubh,bengaluru india,,34,35,3396,False,
2020-05-12 20:14:34+00:00,"RT @AmdavadAMC: Century it is! A total of 103 patients discharged today from the Samras, Covid Care Center. Moreover, only 369 patients are…",ExSecular29,ahmadabad city india,"A common man, who loves environment and like Politics.
india is one from East to West and North to South. We all are one. 🇮🇳🇮🇳",776,64,7767,False,"Century it is! A total of 103 patients discharged today from the Samras, Covid Care Center. Moreover, only 369 patients are left at Covid Care Center and will be discharged soon after treatment.

@PMOIndia @CMOGuj @drrajivguptaias  @Mukeshias @ibijalpatel

#AmdavadFightsCorona https://t.co/2YBHdNw4MY"
2020-05-12 20:14:41+00:00,"@Vipul_ban @ashokgehlot51 Dont's be sad, enjoy this time with family #rajasthan #corona #PM #India #Indian 
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:14:45+00:00,RT @rohini_sgh: I know it’s tempting for IT cell luminaries and cabinet ministers and BJP spokespersons to mock @RahulGandhi but considerin…,Shaadk97,india,philanthropist by nature | Adventure Lover | Traveller | Movie Buff | Humanitarian🏇,21,184,2627,False,"I know it’s tempting for IT cell luminaries and cabinet ministers and BJP spokespersons to mock @RahulGandhi but considering he has been proven right every single time during this pandemic, it would be advisable for the government to pay heed. https://t.co/CtxRNynxtR"
2020-05-12 20:14:45+00:00,"RT @infodeaofficial: “The lockdown gave me an opportunity to explore the unique qualities in me”: Akrithi Jain, a student of Shri Shankarla…",PankajBihari8,patna india,"An Engineering graduate, Nationalist by heart. Serving poor and needy is my passion. Tweets are my personal views.",66,107,2890,False,"“The lockdown gave me an opportunity to explore the unique qualities in me”: Akrithi Jain, a student of Shri Shankarlal Sundarbai Shasun Jain College for Women https://t.co/TbpZS9jM6f"
2020-05-12 20:14:45+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,sandeep8001,uttar pradesh india,Nothing special.,131,37,69965,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 20:14:46+00:00,Happy Birthday Gorgeous YogA Queen @D_D_great Always keep smiling nd enjoy your day with your yoga in lock down 😂😂😂😂 https://t.co/HJfm6WLXNQ,_rajiv_717,india,Alone_Walker,71,7,44,False,
2020-05-12 20:14:50+00:00,"@NightsBeatDrop Good Points

1. I have never made a case for complete opening up of the country. However, we need to understand that a lockdown was nothing more than a pause button

If we are to continue with this, might as well keep ourselves locked down till we have the vaccine",_anirudh_goel_,kolkata india,Law student at NUJS | Tweets on #Governance #Politics #Economics #Law #History #Cricket | Tweets Strictly Personal | RTs not Endorsements,224,496,820,False,
2020-05-12 20:14:52+00:00,"RT @OGAS2CAPF: Would appreciate implementation of #OGAS2CAPF pending since Cabinet notification in July 2019. 
No more delays please. @bara…",gghurayya,new delhi india,"Idiot, opportunist, escapist, pseudo socialist, gullible, nocturnal, book worm , music-holic, survivor from dying breed of patriots. all views are personal,",506,404,3854,False,"Would appreciate implementation of #OGAS2CAPF pending since Cabinet notification in July 2019. 
No more delays please. @barandbench @SCJudgments @rsprasad https://t.co/n2oTNwGPCu"
2020-05-12 20:14:59+00:00,"@SrishtiRajiv They did, pop told god to take away corona, but god didn’t listen to him 😂😂",sony_keshav_,india,"Intrigued by everything authentic. Witty, sarcastic with a dark sense of humour. (Consider yourself warned)
Methodical calculative at times.",72,384,1485,False,
2020-05-12 20:15:05+00:00,"RT @TribalArmy: Loggers, miners, and land grabbers haven't put their work on hold amidst COVIDー19 - and more and more Indigenous communitie…",MohdWasim6575,mumbai india,,36,165,1642,False,"Loggers, miners, and land grabbers haven't put their work on hold amidst COVIDー19 - and more and more Indigenous communities in the Amazon are at risk. 

More from @ABC below: 
https://t.co/PDCJw3HQ0j"
2020-05-12 20:15:11+00:00,RT @TeamAsiManshiFC: This is of the best music video in lockdown along with #OJaanwaale . Salman looking dashing 🔥 #TereBina . Go watch it…,Sagar_1327,india,.......,339,418,26629,False,This is of the best music video in lockdown along with #OJaanwaale . Salman looking dashing 🔥 #TereBina . Go watch it guys . https://t.co/aok528j1Xc
2020-05-12 20:15:13+00:00,"RT @summitkhanna: Breaking: Covid-19 cases in Gujarat rise to 8,904 with 362 more cases in the last 24 hours. The number of patients discha…",neeleshrathod,ahmadabad city india,Journalist,257,148,23135,False,"Breaking: Covid-19 cases in Gujarat rise to 8,904 with 362 more cases in the last 24 hours. The number of patients discharged from hospital stands at 3,246 after a record 466 patients allowed to go home under the revised discharge guidelines."
2020-05-12 20:15:24+00:00,"RT @YahooFinance: Highlight: ""The big issue is whether or not it's safe to get back to campus,"" @dmg_investments COO Jeffrey Amengual says…",protonbot_1729,vishakhapatnam india,"Diving into photonics/interaction physics #GVP SIRC. Previously, SE intern @algoshelf |  @ASU 2022 | @githubeducation Campus Expert | @gitkraken ambassador",429,2297,5799,False,"Highlight: ""The big issue is whether or not it's safe to get back to campus,"" @dmg_investments COO Jeffrey Amengual says about off-campus housing amid the coronavirus pandemic. Full interview: https://t.co/xJEUCqOZhS"
2020-05-12 20:15:24+00:00,"@thewirehindi Dont's be sad, enjoy this time with family #rajasthan #corona #COVID19India #Covid_19india #Jaipur  #PM #India #Indian  
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:15:26+00:00,"RT @rameshlaus: #KannagiNagar which is in #Chennai 's IT Highway #OMR has reported 20 #coronavirus cases..

Most of the people work as clea…",Snehasisoo7,kolkata india,,572,739,95102,False,"#KannagiNagar which is in #Chennai 's IT Highway #OMR has reported 20 #coronavirus cases..

Most of the people work as cleaning workers in #Chennai Corporation and in IT companies in OMR..

#ChennaiCorona https://t.co/bKBAEhpZFn"
2020-05-12 20:15:31+00:00,"Me listening to modi ji recent speech carefully so that i get to knw the next task of lockdown 

My inner feeling https://t.co/eZlrFo98fM",soulofsage29,india,"जय हिंद 
एक हिन्दुस्तानी 
जय भारत

future Advocate 
believe in justice",62,54,104,False,
2020-05-12 20:15:39+00:00,RT @YearOfTheKraken: Good Luck and Corona vaccine will come to you but only if you retweet this rare photograph of the Rath Yatra https://t…,RajniSangani,surat india,,314,1392,126003,False,Good Luck and Corona vaccine will come to you but only if you retweet this rare photograph of the Rath Yatra https://t.co/2a99JsPnpW
2020-05-12 20:15:41+00:00,"RT @ANI: 91 samples tested positive for #COVID19 on 12th May, taking the total number of cases in Indore district to 2107. The total death…",abhi_vyaktee,india,Bhartiya Clan..,192,631,1597,False,"91 samples tested positive for #COVID19 on 12th May, taking the total number of cases in Indore district to 2107. The total death increased to 95 after three deaths were reported on May 12: Praveen Jadia, Indore Chief Medical Health Officer #MadhyaPradesh https://t.co/NM9W0gGiv9"
2020-05-12 20:15:41+00:00,@mscriesalot People have told me it helped them lose weight this lockdown. So I will stick to it.,KyuHaiYe,india,I have a very bad feeling about this. Not quoting star wars. I genuinely DO. //Ironic and Iconic //,1261,444,5873,False,
2020-05-12 20:15:44+00:00,"RT @TheJaggi: PM astounded his critics with a Rs 20 lakh crore package. Even if half of it comes true, ie excluding the RBI liquidity packa…",SwamiPande,india,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",592,1397,55932,False,"PM astounded his critics with a Rs 20 lakh crore package. Even if half of it comes true, ie excluding the RBI liquidity packages, India will have escape velocity from lockdown-induced economic inertia."
2020-05-12 20:15:49+00:00,"@abhisar_sharma OMG .... WATCH THIS TILL THE END. This mindless Lockdown has devastated happy families, that would have survived if the inhumane Lockdown wasn't implemented. The blinded power hungry emperor won't see, but this family lost its breadwinner 😔😔

https://t.co/XpG1duMnba",allergen_arya,india,जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani | Blocks RSScals,1207,1329,13565,False,
2020-05-12 20:15:51+00:00,@RimaMIshra2 @Sweet_Liqueur Abhi to waise bhi mushkil. Lain dein lockdown ke baad dhundna,d_i_n_gd_o_n_g,new delhi india,"Indian, Straight 26yo . Avi is me. Secret account, here to enjoy my time with like minded adults #NSFW content",9,70,338,False,
2020-05-12 20:15:57+00:00,"@boxoffice_stats Dont's be sad, enjoy this time with family #rajasthan #corona #COVID19India #Covid_19india #Jaipur  #PM #India #Indian  
https://t.co/7813PNyt52",iPashminaRoshan,india,"Actor 
My youtube Channel 
https://t.co/wpN9bMqus3",18,1,101,False,
2020-05-12 20:15:57+00:00,"RT @gailindia: GAIL stands committed to serve the nation, even during the times of disruptions. By resuming our work at various locations a…",loveyoujlo,india,I am a Porsche with no brakes.,217,424,13188,False,"GAIL stands committed to serve the nation, even during the times of disruptions. By resuming our work at various locations across the country, we are helping in #EnergizingPossibilities of defeating #COVID19. #StaySafeStayHealthy #StayPositive https://t.co/pSIMApyg96"
2020-05-12 20:16:00+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/NodIn0DzvW",viviandidi1,india,,99,271,10568,False,
2020-05-12 20:16:00+00:00,RT @CapfSave: #SAVECAPF #STOPYOURBULLSHIT #IPSGOBACK.  Miscellaneous Application dismissed  as withdrawn with permission to file fresh appl…,gghurayya,new delhi india,"Idiot, opportunist, escapist, pseudo socialist, gullible, nocturnal, book worm , music-holic, survivor from dying breed of patriots. all views are personal,",506,404,3854,False,#SAVECAPF #STOPYOURBULLSHIT #IPSGOBACK.  Miscellaneous Application dismissed  as withdrawn with permission to file fresh application. Judge said I am not impressed with covid-19 argument. #SAVECAPF #OGASTOCAPF #WHYDELAYINOGAS
