created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 20:20:46+00:00,"RT @WHO: WHO is working with the travel and tourism industry to discuss real and perceived risks experienced in the industry, measures put…",The_Last_Scion,india,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist,Avid Reader, Just a Student & Smiling soul😊😊😊",1492,2176,16356,False,"WHO is working with the travel and tourism industry to discuss real and perceived risks experienced in the industry, measures put in place for customers and employees, and challenges faced due to the #2019nCoV

WHO Situation Report 5 February 2020 https://t.co/K6x3dHedI9 https://t.co/aHTxbOeYUP"
2020-02-05 20:21:10+00:00,"RT @ITBP_official: 399 people being looked after by ITBP quarantine Centre at Chhawla, New Delhi. No symptoms seen till now. All basic requ…",cop_unofficial,dantewada india,A proud soldier of Mother India who is born to die in uniform,2,35,658,False,"399 people being looked after by ITBP quarantine Centre at Chhawla, New Delhi. No symptoms seen till now. All basic requirements catered. 4 isolation beds, 4 Critical Care Life Support Ambulances are 24x7 available at the Centre.
#CoronaVirus
#CoronavirusWho https://t.co/BPylDZjUzH"
2020-02-05 20:21:17+00:00,"Spreading racism and hate against Asians in the name of Coronavirus is cheap, immature and stupid. https://t.co/qE1uPC0CQ2",headfulofhyenas,india,Bmth 💕 • @_cponline player • proud 🏳️‍🌈 • med student,165,177,2746,False,
2020-02-05 20:21:17+00:00,"RT @Preetam_M_Rao: Chernobyl Disaster resulted in the end of Communism in USSR! 

Lies are being spread, Fatality count is understated as r…",The_Last_Scion,india,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist,Avid Reader, Just a Student & Smiling soul😊😊😊",1492,2176,16356,False,"Chernobyl Disaster resulted in the end of Communism in USSR! 

Lies are being spread, Fatality count is understated as rumored, forces are being used and ppl are forced into quarantine! 

Will Coronavirus mark the end of Communism in China?  🤔

Just thinking out loud! https://t.co/lKQ0soaOW2"
2020-02-05 20:21:30+00:00,RT @profcarroll: Surgical masks worn to help prevent contracting coronavirus break facial recog in an ironic twist that would impress Miche…,Choudhary06Amit,delhi india,what you see depends on what you are looking for.....,138,852,17347,False,Surgical masks worn to help prevent contracting coronavirus break facial recog in an ironic twist that would impress Michel Foucault. https://t.co/sc8wfTkbsn
2020-02-05 20:21:32+00:00,US can’t keep coronavirus ‘out of our border’ https://t.co/INnoBoHq9r https://t.co/0BNHwPd2bR,jobgujnews3,india,,31,250,20272,False,
2020-02-05 20:21:35+00:00,"@IbrahmSaeed @ChinaDaily Only Saint Rampal Ji Maharaj can save China from this corona virus. Saint Rampal Ji Maharaj is savior of the world 💫
👇
https://t.co/1qc2hcZmuH https://t.co/xsDPb4AhaG",GhanshyamDahal5,arunachal pradesh india,💯% follow back|| struggling for Real jihaad moksh salvation|| Must Watch 📺 SadhnaTV 7 30 PM,749,621,8070,False,
2020-02-05 20:21:49+00:00,"Once China is back to normal in March 20 
Tesla would break the roof https://t.co/lEJ7CDMWV9",ss_gurprit,gurgaon india,"REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,201,7134,False,
2020-02-05 20:21:57+00:00,"Baby born to coronavirus patient tests positive for illness, Chinese state media says https://t.co/beZLkMag5M https://t.co/mppmJjSIIg",OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-05 20:22:33+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,ErAnubhav1015,india,भारतीय।।🇮🇳🇮🇳🇮🇳,201,824,10061,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 20:22:38+00:00,"@ChinaDaily Saint Rampal Ji Maharaj can save China or whole world.
👇
https://t.co/1qc2hcZmuH https://t.co/tO0U0nE6vZ",GhanshyamDahal5,arunachal pradesh india,💯% follow back|| struggling for Real jihaad moksh salvation|| Must Watch 📺 SadhnaTV 7 30 PM,752,622,8070,False,
2020-02-05 20:22:41+00:00,"RT @TimTim081: This was leaked earlier by a news site - ten-cent, and quickly taken down (twice). Could these be the real numbers involved?…",GKtwitzz,tamilnadu india,,348,316,11360,False,"This was leaked earlier by a news site - ten-cent, and quickly taken down (twice). Could these be the real numbers involved?, if so, the world is in trouble #coronavirus

red confirmed, yellow suspected, grey deaths, green recovered. https://t.co/pRyFwDsh7C"
2020-02-05 20:23:13+00:00,RT @newslaundry: Nirmala Sitharaman did not even utter the word “defence”. In spite of alarming gaps in the hardware requirements of each o…,Choudhary06Amit,delhi india,what you see depends on what you are looking for.....,138,852,17347,False,"Nirmala Sitharaman did not even utter the word “defence”. In spite of alarming gaps in the hardware requirements of each of India’s armed services.

@david_devadas analyzes this year's defence budget.

https://t.co/C5oyp79ujf"
2020-02-05 20:23:37+00:00,"Did you Know ??
China is the world's leading producer of arsenic.",SatvikMishra25,kanpur up india,Echo of words during the day takes a new and deeper meaning at night 💀💀,1,2,159,False,
2020-02-05 20:23:47+00:00,"RT @IDSAInfo: If #TB elimination progress continues at current rate, 28m will die by 2030 at a global economic cost of $983b; countries mus…",TbHivActivist,mumbai india,"Passionate Tuberculosis Activism& Frontline Voices|
Global TB/HIV Advocate|Dedicated to fight in Access to quality TB/HIV diagnosis&treatment|EndTB&HIV",1418,4981,13734,False,"If #TB elimination progress continues at current rate, 28m will die by 2030 at a global economic cost of $983b; countries must invest more in TB R&amp;D to develop arsenal of tools needed to end epidemic. @GHTCoalition @GlobalHealthOrg @WHO #EB146"
2020-02-05 20:23:48+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,MattasNeetu,dwarka new delhi india,Humanity is the only religion I believe in .,1261,365,92664,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 20:24:16+00:00,"Did you Know ??
China is the world's leading producer of germanium.",SatvikMishra25,kanpur up india,Echo of words during the day takes a new and deeper meaning at night 💀💀,1,2,159,False,
2020-02-05 20:24:33+00:00,"Did you Know ??
China is the world's leading producer of gallium.",SatvikMishra25,kanpur up india,Echo of words during the day takes a new and deeper meaning at night 💀💀,1,2,159,False,
2020-02-05 20:24:37+00:00,"How to protest from coronavirus? 
#coronavirus
#CoronaVirus2019
#coronavirusindia https://t.co/tVuJdo74RO",chhora_india_ka,varanasi india,"देश 🇮🇳भक्तों को अक्सर लोग पागल कहते हैं! कह दो उन्हें… सीने पर जो जख्म है, सब फूलों 🌹🌹के गुच्छे हैं! हमें पागल ही रहने दो, हम पागल ही अच्छे हैं!🇮🇳",185,474,302,False,
2020-02-05 20:25:32+00:00,"RT @WIONews: Did #China underestimate the extent of the #Wuhan virus outbreak? 
Beijing's response is facing tough questions. So, China has…",niralatweets,bihar india,Proud Indian,277,492,45490,False,"Did #China underestimate the extent of the #Wuhan virus outbreak? 
Beijing's response is facing tough questions. So, China has launched a publicity drive to counter the criticism

@palkisu with the report https://t.co/FG3FVAW0lN"
2020-02-05 20:25:52+00:00,"RT @Neurophysik: As per the Indian goverment's advisory, we sci-checked the efficacy of prescribed herbs for Coronavirus infections using p…",AzadLekhak,india,,113,257,12891,False,"As per the Indian goverment's advisory, we sci-checked the efficacy of prescribed herbs for Coronavirus infections using published Unani research. No evidence was found that Unani can be used to treat CoV symptoms #SciCheck #coronavirus https://t.co/cYWae7s8IN @AltNewsScience"
2020-02-05 20:26:23+00:00,"RT @alfonslopeztena: Footage of body bags from inside Wuhan
https://t.co/7oqjL3yLxc",RAKESH2978,new delhi india,,4278,4440,67497,False,"Footage of body bags from inside Wuhan
https://t.co/7oqjL3yLxc"
2020-02-05 20:26:43+00:00,RT @allidoisowen: I’m interviewing an expert on #coronavirus right now on the Alex Jones Show. Is this a man made bioweapon? Evidence prese…,Vroomvroom25,india,,816,204,8112,False,I’m interviewing an expert on #coronavirus right now on the Alex Jones Show. Is this a man made bioweapon? Evidence presented suggests it is. Tune in here: https://t.co/Jw7O5K9ETj
2020-02-05 20:26:49+00:00,"Did you Know ??
Australia and China form the largest market for scandium globally both as producers as well as consumers.",SatvikMishra25,kanpur up india,Echo of words during the day takes a new and deeper meaning at night 💀💀,1,2,159,False,
2020-02-05 20:26:50+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",Pankajchinu,gorakhpur india,Open your mind before your mouth. 🙏,543,706,5001,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-05 20:26:57+00:00,RT @globaltimesnews: #China's economy sees strong resilience despite PMI drop: analysts https://t.co/s5owXhuCmF https://t.co/96Y5V3ha5W,ss_gurprit,gurgaon india,"REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,201,7134,False,#China's economy sees strong resilience despite PMI drop: analysts https://t.co/s5owXhuCmF https://t.co/96Y5V3ha5W
2020-02-05 20:27:24+00:00,"@owishemwe Only Saint Rampal Ji Maharaj can save China
Saint Rampal Ji Maharaj is savior of the world 💫
👇
https://t.co/1qc2hcZmuH https://t.co/kdDwV7Hipl",GhanshyamDahal5,arunachal pradesh india,💯% follow back|| struggling for Real jihaad moksh salvation|| Must Watch 📺 SadhnaTV 7 30 PM,752,622,8070,False,
2020-02-05 20:27:55+00:00,"RT @CGTNOfficial: #MostWatched 

#Wuhan, a city on lockdown due to #coronavirus outbreak, has released a spirit-lifting video saying, ""Wuha…",AkshaiSai2,tamil nadu india,,26,413,1460,False,"#MostWatched 

#Wuhan, a city on lockdown due to #coronavirus outbreak, has released a spirit-lifting video saying, ""Wuhan, don't panic, we're waiting for you."" https://t.co/mkL0yKohc7"
2020-02-05 20:27:58+00:00,@bed__bug Please do. Do watch Person of Interest without fail..all seasons. You will be hooked.The topic is of surveillance of each citizens using AI. Such system has already been introduced in China. One of the best TV Series I have seen in a long time &amp; Jim Caviezel rocks in that show.,iamshinerk,india,'Words are wind'. Believer in Karma. New Age/Ambient Music n World Movies aficionado. Photography enthusiast,2824,4311,131392,False,
2020-02-05 20:28:11+00:00,RT @NirjhariSinha: No research data found corresponding to AYUSH ministry's claim that Unani herbs can prevent coronavirus infection. False…,shaan_1626,bengaluru india,I say Truths Thats Y i M Anti - Friendly,239,714,8035,False,"No research data found corresponding to AYUSH ministry's claim that Unani herbs can prevent coronavirus infection. False claim published through PIB. @AltNewsScience | @Neurophysik 

https://t.co/Av1oMbuUfs"
2020-02-05 20:28:18+00:00,"@globaltimesnews @China_Amb_India 
China will recover in March 20 n be booming again",ss_gurprit,gurgaon india,"REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,201,7134,False,
2020-02-05 20:28:25+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",421,157,115895,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-05 20:28:30+00:00,@0ff1ceofRG @KhajuriaManu @DrSJaishankar @DelhiAirport @HCI_London So there are more options also like to send her under medical supervision for 2 weeks in any of the camp designed for coronavirus quarantine. Deporting is not the only option.,ReadyForAir,new delhi india,"Journalist, Defence enthusiast, Intel seeker, Ex Pilot, Boeing love, Single-malt preferred, Mountain love, Snow Skiing. All views shared here are personal",84,255,275,False,
2020-02-05 20:28:39+00:00,"@annafifield Only Saint Rampal Ji Maharaj can save China. Saint Rampal Ji Maharaj is savior of the world 💫
👇
https://t.co/1qc2hcZmuH https://t.co/gLcsdzqoYL",GhanshyamDahal5,arunachal pradesh india,💯% follow back|| struggling for Real jihaad moksh salvation|| Must Watch 📺 SadhnaTV 7 30 PM,752,622,8070,False,
2020-02-05 20:28:41+00:00,"Did you Know ??
China is now the world's leading producer of strontium.",SatvikMishra25,kanpur up india,Echo of words during the day takes a new and deeper meaning at night 💀💀,1,2,159,False,
2020-02-05 20:28:47+00:00,"More than hatred, religion and evil thoughts, a small virus causing big threat to the people all over the world💔 Pray our almighty and stay close and dua for our friends all over the world. Lets fight back the corona. #coronaviruschina #coronavirus",real_Pataka,india,"Cursed with my own imagination🍃 Thoughts
Vintage soul💭 | 
All i need is koffee☕️",4705,1683,4300,False,
2020-02-05 20:28:48+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",ganeshdayal29,india,"हम स्पेशल है क्योंकि हम भारतीय नागरिक है।
जय हिंद, जय भारत।
मेरे लिए मां और मां भारती एक है।
किसान और मां भारती का बेटा हूं।
Email _ganeshdayal29@gmail.com",214,1200,15497,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-05 20:29:32+00:00,"RT @avarakai: If Indians receive requests from their friends in China for N95 masks, tell them, to vacate Aksai Chin, Tibet &amp; Part of PoJK.…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1162,1633,170370,False,"If Indians receive requests from their friends in China for N95 masks, tell them, to vacate Aksai Chin, Tibet &amp; Part of PoJK.

Stop this sympathy card for Chinese over #Wuhan disaster. We're not indebted to help them."
2020-02-05 20:29:48+00:00,"RT @BiasPope: The local rats near Arrowe Park hospital are taking no chances as the new patients arrive there at the weekend 👀🤔🤣

#coronavi…",Bjpagain19,kolkata india,,34,945,720,False,"The local rats near Arrowe Park hospital are taking no chances as the new patients arrive there at the weekend 👀🤔🤣

#coronavirus https://t.co/VudLvh9vAH"
2020-02-05 20:30:00+00:00,"Did you know this? 

#coronaviruschina 
 https://t.co/QPMYuZp1fE",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616991,41,349902,True,
2020-02-05 20:30:35+00:00,RT @ftfinancenews: Bill Ackman sold Starbucks stake as coronavirus hit https://t.co/xKwsIvSEPk,bharatrathi,india,,133,5001,1024,False,Bill Ackman sold Starbucks stake as coronavirus hit https://t.co/xKwsIvSEPk
2020-02-05 20:30:42+00:00,"#NglFine

Q2 was bad due to RM issue for 4 P for China issue.2 hv bn switched to India
3rd still sourced from China alternative while still scouting for 4th

3rd RM-can this impact again in Q1,21 ?
Any more Ps outside thes 4 have srces linked to China ? No ref in concal",Luthra80,gurgaon india,Individuality Effectiveness Common sense. Works in Investment bank tech by profession and long term equity investor by choice.,33,445,488,False,
2020-02-05 20:30:45+00:00,RT @RobertGluckman: Air China 🇨🇳 landing 25R at LAX https://t.co/cb4dr4oCNc,Ashwani3985,new delhi india,"#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11658,False,Air China 🇨🇳 landing 25R at LAX https://t.co/cb4dr4oCNc
2020-02-05 20:30:56+00:00,RT @pzf: BREAKING NEWS: First case of coronavirus reported in Wisconsin.,viratfx,india,Stocks,113,370,12667,False,BREAKING NEWS: First case of coronavirus reported in Wisconsin.
2020-02-05 20:31:41+00:00,@Cleartrip Have sent a cancellation request for one of my hotel booking in shanghai on account of coronavirus since last five days and have still not received an update on the same.Kindly refund the amount I paid for the same.,Shivam_Infigo,new delhi india,,22,29,126,False,
2020-02-05 20:31:58+00:00,"RT @HappeningNow__: The first video from inside the Chinese hospital, made in ten days and designed like a prison.
 This hospital is not a…",phumaoenix,new delhi india,"Works at a Financial Institution. Straightforward, Avid reader. Tweets mostly about Indian Politics. Can't Stand Hypocrisy. | Indian.",301,308,2405,False,"The first video from inside the Chinese hospital, made in ten days and designed like a prison.
 This hospital is not a regular hospital! #coronavirus https://t.co/OKurTapKA8"
2020-02-05 20:32:22+00:00,"Finally Corona virus has entered windows 10 #windows10searchbarbreakdown
Hey Cortana, do something https://t.co/OqBX0lrhmF",TejaswanthM,india,"belieber,potterhead,ifan",2,61,90,False,
2020-02-05 20:33:14+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,MineshTarase,satara india,"Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",267,536,6492,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-05 20:33:25+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",39,44,70343,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-05 20:34:04+00:00,RT @ShashiTharoor: Moving. “Love In The Time of Coronavirus “.,ravisha1963,new delhi india,,387,570,49896,False,Moving. “Love In The Time of Coronavirus “. https://t.co/YBfzUWKJNJ
2020-02-05 20:34:26+00:00,"Coronavirus: Singapore confirms new cases, including an infant with virus https://t.co/ak9snMNuFi https://t.co/5UaBmNH7d0",Pawan05258Kumar,goa india,"part time web designer, music lover",489,34,16562,False,
2020-02-05 20:34:42+00:00,"One river one place
and millions of people live &amp; eat together n take holybath. 

Not a single virus spreads.
No cholera outbreak or typhoid or even E.Coli epidemic. 

That's India

If you don't respect nature, nature will destroy you.(2/2)",silitili,madhya pradesh india,"किसी को मेरे बारे में पता कुछ भी नही...!
इल्जाम हजारो है और खता कुछ भी नही..!!
#ExBanker
#ExMuslim",466,590,2633,False,
2020-02-05 20:34:48+00:00,RT @DEricSayers: “Congress should bring scrutiny to U.S. media outlets that legitimize Chinese state-run propaganda by running it on their…,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,321,1897,27801,False,“Congress should bring scrutiny to U.S. media outlets that legitimize Chinese state-run propaganda by running it on their websites and in print in ways that are barely distinguishable from content that is generated or approved by the host platform.” https://t.co/Hglq1A6saD
2020-02-05 20:35:30+00:00,"RT @ResearchWing: Chinese officials patroling on streets with automatic guns to restrict people to come out of their homes in Wuhan.

This…",Samya77011344,noida india,"Ex AVP India News, GM Zee News, Hindustan Times & Amar Ujala,",18,208,2606,False,"Chinese officials patroling on streets with automatic guns to restrict people to come out of their homes in Wuhan.

This is brutality. https://t.co/fxGPOvbzbY"
2020-02-05 20:35:57+00:00,Why the New Coronavirus (Mostly) Spares Children by BY APOORVA MANDAVILLI https://t.co/jKqGiSp8sW https://t.co/Yinf6qdwNr,garjunp,hyderabad india,iam a website devoloper,33,37,75805,False,
2020-02-05 20:36:04+00:00,'Apex Legends' is the next big game to try to crack China's mobile market https://t.co/MPlVbXaOGE https://t.co/IM1wQaN9ZI,Ashish__Bhalla,noida india,"Recruitment Lead for USA & India Staffing for Software, Business & Infrastructure division for  HCL Technologies Ltd (@hcltech) #HumanResources  #Technology",276,1662,21645,False,
2020-02-05 20:36:38+00:00,"Chinese people suffering from Coronavirus as a result of strange food habits - Window To News https://t.co/4513HZspLF?

#Coronavirusspreads,#killedinChina,#Chinesegovernmentid=309777&amp;cat_id=5",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,784,128295,False,
2020-02-05 20:36:47+00:00,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3765795,0,391026,True,
2020-02-05 20:37:59+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,Immanish09,patna india,🚩JAI SHREE RAM🚩,34,68,1469,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-05 20:38:25+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,abhishekbiswa18,kolkata city of joy india,"Still student | Journalism | Dreamer |  Capricorn | 5'5 | INDIAN | Mad about football & Bollywood | learner | Hindu | 
💔",802,1769,48411,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-05 20:39:36+00:00,"Did you Know ??
China is the world's largest producer , consumer and importer of iron ores.",SatvikMishra25,kanpur up india,Echo of words during the day takes a new and deeper meaning at night 💀💀,1,2,159,False,
2020-02-05 20:39:54+00:00,RT @adjunctprofesor: It’s highly probable that the 2019-nCoV organism is a weaponized version of the NCoV discovered by Saudi doctors in 20…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14590,1883,17866,False,"It’s highly probable that the 2019-nCoV organism is a weaponized version of the NCoV discovered by Saudi doctors in 2012.
.@POTUS
.@realDonaldTrump
#PatriotsAwakened
#FlynnFighters
#WWG1WGA
#AdjunctProfessr
https://t.co/WNsZ6hCzDP"
2020-02-05 20:39:55+00:00,"RT @Dilsedesh: My mom gave me tips to save myself from corona virus
her suggestion was :
""phone km use kia kro"" 👌🏻😎",TheNurpuriya,himachal pradesh india,"एक तो हम पहाड़ी ओर ऊपर से इतने cute😉 

         🌲 हिमाचल प्रदेश 🌲 HP",3022,398,101946,False,"My mom gave me tips to save myself from corona virus
her suggestion was :
""phone km use kia kro"" 👌🏻😎"
2020-02-05 20:40:15+00:00,"RT @alfonslopeztena: Footage of body bags from inside Wuhan
https://t.co/7oqjL3yLxc",RBN43617474,india,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,59,478,31337,False,"Footage of body bags from inside Wuhan
https://t.co/7oqjL3yLxc"
