created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 01:14:09+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",UnEarthShastra,bengaluru india,"Liberal, Rational, Logical, Nationalist. Retweet != Endorsement",63,84,21649,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-29 01:14:19+00:00,"44 people who lived, worked in SC nursing homes have died from COVID-19, DHEC says https://t.co/4pjg8jfHso",WaYs2rOcK,new delhi india,Raj Gaur,44,57,43005,False,
2020-04-29 01:14:20+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,ZakirHu41369801,kuwait city assam india,"অসম সন্তান তথা কুযেট প্ৰবাসী
                                                 live in Kuwait city آسام کے بچے اور کویت غیر ملکی",243,309,302,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-29 01:14:22+00:00,"RT @_LogicalIndian_: Condition of Maharastra is out of control if it continues soon Mumbai will become Wuhan.

#MahaEmergency https://t.co/…",KPNarayanan1,bengaluru india,हिन्दुस्तानी हैं । हिन्दुस्तानी रहेंगे । आखिर में हिन्दू तो हुम।में रहे न रहे मेरा हिंदुस्तान रहेंगे ।,142,539,14151,False,"Condition of Maharastra is out of control if it continues soon Mumbai will become Wuhan.

#MahaEmergency https://t.co/adYjD9pZbd"
2020-04-29 01:14:26+00:00,"Now what, #TabhleegiJamaat had one chance to earn their lost respect (by liberals) that is also seems vanishing. So sad, how liberals will appreciate them now, how they will was there sins. https://t.co/RRoLJLjRhX",abhialive11,bengaluru india,"India First, Nation First.
Director at #educatausallc, Traveller, Reader, Socialist.",303,908,8814,False,
2020-04-29 01:14:29+00:00,Let's hope for best &amp; soon we should come out from this crisis. https://t.co/QcyDLwEAVI,DEEPAKYC,nashik india,"Sr Manager , Mahindra & Mahindra Ltd.",8,74,131,False,
2020-04-29 01:14:29+00:00,RT @Forbes: Take a look at 7 of the world's best virtual tours being offered online right now https://t.co/YxMTOdtfnd https://t.co/Zc6tUpHq…,AnilLalwani69,kolkata india,"Marketing Professional, Director NIEM Kolkata 
 Dream India to Develop to A Better Country Economically.",86,36,11642,False,Take a look at 7 of the world's best virtual tours being offered online right now https://t.co/YxMTOdtfnd https://t.co/Zc6tUpHqU0
2020-04-29 01:14:29+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",b_turakhia,india,I am an Ayurvedic Doctor practising in Mumbai and Extremely proud of Ayurveda,428,1144,10050,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-29 01:14:31+00:00,RT @KNR0369: Maa bava military lo unnadu. J&amp;K nundi ninna morning ku intiki vachadu with special permission.. eroju morning oka team vachi…,Vijaybh56597064,ongole india,Studying mbbs,38,198,7147,False,"Maa bava military lo unnadu. J&amp;K nundi ninna morning ku intiki vachadu with special permission.. eroju morning oka team vachi Rapid Test chesaru, CORONA negative vachindi. 
1st example for @YSJagan mark governance. 

2nd example 👇"
2020-04-29 01:14:32+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",farzibanda,india,22/7,149,471,49477,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-29 01:14:41+00:00,"Ommcom News: COVID-19 Lockdown: Know Which Shops Will Remain Open In Bhubaneswar.
https://t.co/KvLEXcUBzz

via @GoogleNews",PrasantaKMishra,bhubaneshwar india,IT Professional,135,469,1203,False,
2020-04-29 01:14:45+00:00,"THOSE WHO CAN WORKOUT AT HOME CONSISTENTLY HAVE A DANGEROUS LEVEL OF SELF MOTIVATION.
#wednesdaymorning #QuarantineLife",inikhilkashyap,india,"| The Best project you will ever work ⭕n is you |  Dream Big🌟 |
FITNESS ENTHUSIAST | Scorpio♏ | अपना सपना Money Money |
https://t.co/nE8QPlGK29",86,25,1011,False,
2020-04-29 01:14:48+00:00,RT @SitaramYechury: Huge amounts have been collected in the new fund created in Modi's name. Now more money being from World Bank &amp; ADB ? W…,mjattupuram1,mangalore india,"CA, Now full time professional farmer. Strives to be with righteousness.",222,203,58441,False,"Huge amounts have been collected in the new fund created in Modi's name. Now more money being from World Bank &amp; ADB ? What are the conditionalities? Will govt answer or will it evade as it does with ‘Mehul Bhai', opaque electoral bonds, other shady financial dealings at the top? https://t.co/DiwthMdrOO"
2020-04-29 01:14:48+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,MikarTaz,mumbai india,"Not an atheist but agree with atheist for 99.9% of the things.
If you want to argue, I'm cool with it, abuse and I'm out.
Embedded System Designer.",1106,1216,31806,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-29 01:14:48+00:00,RT @narendramodi: Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult ti…,iamlucky55555,india,🙂Let your smile Change the world🌍 but don't let the world🌏change your smile😀 https://t.co/Ryb8IJF03x.,21,17,943,False,Had a warm exchange with PM @JustinTrudeau. Thanked him for looking after Indian citizens in Canada in these difficult times. Collaboration and partnership between India and Canada is vital to fighting the pandemic including through medical research and supply chain management.
2020-04-29 01:15:01+00:00,"RT @BhojpurPolice: We have one Corona positive in Baluhipur, Ara Town. Please don’t panic. #StayHomeStaySafe 
Don’t move out of your house.…",BabluSi02728018,new delhi india,हम भगवान श्रीराम के दीवाने हैं हमें किसी का भय नहीं।।,567,411,863,False,"We have one Corona positive in Baluhipur, Ara Town. Please don’t panic. #StayHomeStaySafe 
Don’t move out of your house. We are providing grocery, medicines at your doorstep.
Use our App and be safe #fightagainstcorona  @bihar_police @dmbhojpur https://t.co/qxx3cyV8i6"
2020-04-29 01:15:02+00:00,"RT @NBCNews: VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic, which is requiring all patients and visitors to wear…",iamsatyakidas18,kolkata india,"Proud Indian 🇮🇳 |
ManUnited♥️| 
Bengal ♥️|
Electrical and Electronics Engineering in progress 
|Cosmos ☄️|
Content writer |
Amazon business associate|",43,261,1970,False,"VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic, which is requiring all patients and visitors to wear a face covering or mask in effort to slow the spread of coronavirus. https://t.co/qIddFN9UTW"
2020-04-29 01:15:03+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",ChakoDipu,india,Proud Air Veteran,103,647,2337,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-29 01:15:04+00:00,RT @ashokepandit: It’s a great initiative. Kudos. 👏👏👏,sadityasiwal,new delhi india,🙂,526,698,138670,False,It’s a great initiative. Kudos. 👏👏👏 https://t.co/L1v127eLG3
2020-04-29 01:15:05+00:00,"RT @IlhanMN: Once available, the #COVID19 vaccine should be available to every person for free. Period.",Mukhaiyar,maharashtra india,"I'm nothing but Humble | M. Tech. | Tweets are personal |
Following or re-tweeting does not constitute an endorsement | Proud Indian Muslim",229,1185,16225,False,"Once available, the #COVID19 vaccine should be available to every person for free. Period."
2020-04-29 01:15:07+00:00,"Coronavirus Outbreak: Mohammad Azharuddin joins ICA’s initiative to support former players during lockdown, pledges to donate Rs 10 lakh- Firstcricket News, Firstpost https://t.co/FJAGc48SxG https://t.co/IeHYaAHxka",icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11550,False,
2020-04-29 01:15:08+00:00,Bangalore Pouring yet again ☕️⛈⛈⛈ #BangaloreRains #nammabengaluru #StayAtHome #QuarantineDiaries #Bengaluru https://t.co/9WxW04NLlj,nkunjwal1,bengaluru india,Indian,20,63,22,False,
2020-04-29 01:15:09+00:00,"RT @PuneCityPolice: In case of EMERGENCY, If you need to travel outside Maharashtra, email your request at covid19mpass@gmail.com Or call o…",tarung2020,pune india,IT,4,26,64,False,"In case of EMERGENCY, If you need to travel outside Maharashtra, email your request at covid19mpass@gmail.com Or call on 02222021680

Once received,if your request is found to be reasonable, permission for your travel may be #Lockdown  granted.@DGPMaharashtra @CPPuneCity"
2020-04-29 01:15:10+00:00,"RT @FrontUdf: SC order to Union of India,
In view of the spread of the virus by asymptomatic patients,Make PPE available to non covid docto…",itchymissy,mangalore india,"I see ur skin in the day light ,soul in the moon light .I get paid to make u pretty, if u aren't already!Word play artist runner
Dark humorist ಕನ್ನಡತಿ.ಕುಡ್ಲದಾಲ್",5731,1542,21738,False,"SC order to Union of India,
In view of the spread of the virus by asymptomatic patients,Make PPE available to non covid doctors &amp; other health care @hemantrajora_ @dermatdoc @drkamnakakkar @VidyaKrishnan @DrNehalVaidya @drSanjivUDF @itchymissy @TheDoctors @drharshvardhan @docvjg https://t.co/QW0VZtQtNk"
2020-04-29 01:15:12+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,iamlucky55555,india,🙂Let your smile Change the world🌍 but don't let the world🌏change your smile😀 https://t.co/Ryb8IJF03x.,21,17,943,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
2020-04-29 01:15:22+00:00,Covid-19: What you need to know today https://t.co/8VKwCyyQpu,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",792,31,8409,False,
2020-04-29 01:15:30+00:00,"RT @TribalArmy: The death of a Yanomami boy shows how little the Brazilian gov. is doing to protect indig. peoples from coronavirus.

@Bruc…",rajeshm1008,dausa india,जय जोहार ।। जय आदिवासी ।। जय प्रकृति,3479,946,10947,False,"The death of a Yanomami boy shows how little the Brazilian gov. is doing to protect indig. peoples from coronavirus.

@Bruce_Albert, who's worked with the Yanomami for decades, on the ""negligence and lawlessness"" that threaten their survival.
 https://t.co/s4N9BVy0Pw"
2020-04-29 01:15:34+00:00,RT @Saudi_Gazette: Most German states implement compulsory mask rule as lockdown eases https://t.co/VNGQCa4RjU,Altafhusainvora,ahmedabad city india,,11,162,120,False,Most German states implement compulsory mask rule as lockdown eases https://t.co/VNGQCa4RjU
2020-04-29 01:15:38+00:00,"RT @GauravPandhi: In the fight against Covid19, BJP Govt has:

🔹Cancelled DA of Govt Employees

🔹Wrote off loans worth ₹68000 crore of will…",HoneyAmbedkar,india,"Chef. Social Activist. 

Fan of Baba Saheb Bhim Rao Ambedkar G.
Desh Samvidhaan Se chalta hai
Manuvadi Soch Se Nhi.",94,301,868,False,"In the fight against Covid19, BJP Govt has:

🔹Cancelled DA of Govt Employees

🔹Wrote off loans worth ₹68000 crore of willful defaulters like Mehul Choksi, Ramdev etc

Rich friends of PM Modi become richer and the middle-class becomes poorer!

HOW CAN THIS LOOT BE JUSTIFIED?"
2020-04-29 01:15:46+00:00,RT @OutFrontCNN: Smaller labs and hospitals are reporting a critical shortage of Covid-19 testing supplies as President Trump touts that th…,Soni92368617,india,"Female Wanderer,dentist,victim to gang stalking,cyber stalking since 2012!n indian government sourcery n harry potter witchery as well since 2012!",55,524,1403,False,Smaller labs and hospitals are reporting a critical shortage of Covid-19 testing supplies as President Trump touts that there are enough tests to reopen the country. CNN's Drew Griffin reports. https://t.co/KSDIsbauUn
2020-04-29 01:15:49+00:00,"RT @airnewsalerts: Punjab: Four more devotees who returned from Hazoor Sahib, Nanded in Maharashtra found positive for #Covid19.",kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",188,221,58512,False,"Punjab: Four more devotees who returned from Hazoor Sahib, Nanded in Maharashtra found positive for #Covid19."
2020-04-29 01:15:51+00:00,"RT @UnitedRda: Thank you @TheDepthNews for helping students to raise issue.
#IncreaseRajasthanInternStudent
#WeDemandstipendincrement_rajas…",_ritishdhaka,sikar india,"Medical student at SPMC Bikaner
#Naturelover #Onemanarmy
||love 😍 to capture great movements",198,232,520,False,"Thank you @TheDepthNews for helping students to raise issue.
#IncreaseRajasthanInternStudent
#WeDemandstipendincrement_rajasthan https://t.co/5WxmJNufe3"
2020-04-29 01:16:00+00:00,"Coronavirus cases pass the 1 million mark in the U.S., according to data compiled by Johns Hopkins University https://t.co/0XqGUoKFfr https://t.co/K4tkEsY4Ic",marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5846,58,311593,False,
2020-04-29 01:16:06+00:00,"RT @pradip103: You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say…",JadhavWorld,hubli india,"Nationalist #NATION_FIRST

RT are not Endorsement",419,837,19829,False,"You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say they are fighting for the poor. You know what’s other thing common between them? None of them is doing anything substantial for the poor during #lockdown."
2020-04-29 01:16:15+00:00,"RT @UMG: Check out all of the incredible initiatives our artist’s are working on to help those affected by the COVID-19 pandemic. 🖤
↳ https…",DevrajSanyal,mumbai india,"MD & CEO, Universal Music Group, EMI Music India, Universal Music Publishing Group, India & South Asia, face of Brahma, Music Influencer. All tweets R personal",17992,1352,26169,True,"Check out all of the incredible initiatives our artist’s are working on to help those affected by the COVID-19 pandemic. 🖤
↳ https://t.co/KyihkWFYT6 https://t.co/LPLGfEquLs"
2020-04-29 01:16:17+00:00,RT @CleClinicMD: Early reports from two countries impacted by the pandemic indicate that skin rash might be another symptom of COVID-19: ht…,msf1985,mangalore karnataka india,"2️⃣2️⃣-Nov-1️⃣9️⃣8️⃣5️⃣🎂|Mangalore🇮🇳|Muslim☪️|Radiologist👨‍⚕️|Family Man👨‍👩‍👧‍👦|Alumnus-IISD&IISJ🇸🇦,YMC🇮🇳,TSMU🇬🇪|  ⚽️❤️|FCB|🇦🇷|Messi🔟 🆔msf1985",840,2757,25641,False,Early reports from two countries impacted by the pandemic indicate that skin rash might be another symptom of COVID-19: https://t.co/aAc6vWuGVD
2020-04-29 01:16:21+00:00,RT @EricBellmanWSJ: The world's biggest lockdown has triggered an epic binge of a 1980s classic.  #Ramayan  https://t.co/nSwPlPQdLU,AmolKulthiya,india,"Notification ON करे ,🙏
होइहि सोइ जो राम रचि राखा। को करि तर्क बढ़ावै साखा॥
अस कहि लगे जपन हरिनामा। गईं सती जहँ प्रभु सुखधामा॥
राम सियाराम सियाराम जय जय राम 🙏",897,1952,8640,False,The world's biggest lockdown has triggered an epic binge of a 1980s classic.  #Ramayan  https://t.co/nSwPlPQdLU
2020-04-29 01:16:21+00:00,RT @suchetadalal: Good morning. Think about this. Most countries have begun to open up carefully!China is importing steel. Italy with 40K d…,amitava82,bangalore india,Fullstack Javascript Developer,43,19,370,False,Good morning. Think about this. Most countries have begun to open up carefully!China is importing steel. Italy with 40K deaths is not shut like us. We are dragging our feet because bureaucrats &amp;netas enjoy power of lockdown! Damn the economy or poverty! Back to pre1990 privilege
2020-04-29 01:16:23+00:00,"RT @KlasfeldReports: To state the obvious, New York is a sanctuary city. Trump's DOJ has withheld grant money against it and seven states f…",Soni92368617,india,"Female Wanderer,dentist,victim to gang stalking,cyber stalking since 2012!n indian government sourcery n harry potter witchery as well since 2012!",55,524,1403,False,"To state the obvious, New York is a sanctuary city. Trump's DOJ has withheld grant money against it and seven states for that policy.

New York and the states sued over that and won, before losing on appeal--days before the first Covid-19 case reported. 
https://t.co/UlFj8W2snE https://t.co/Y9zLb24FOk"
2020-04-29 01:16:26+00:00,RT @Aamer_Javeed: #Telangana's missing #COVID19 patients: An official patient history from 26th April shared by @dheeshmap shows P1029. But…,MohdWaseem286,hyderabad india,,46,106,186,False,"#Telangana's missing #COVID19 patients: An official patient history from 26th April shared by @dheeshmap shows P1029. But bulletin from @TelanganaHealth only showed 1001 cases. Who are patients P1002 to P1029? How many more are hidden?

#Hyderabad #TelanganaFightsCorona https://t.co/aoGaWaN7WW"
2020-04-29 01:16:31+00:00,Serum Institute aims to jump-start covid-19 vaccine production in May - https://t.co/oAWjvTtyGX     Download mint app for latest in Business News - https://t.co/3ayEaKjfkb,cajktiwary,india,"Practicing Chartered Accountant, GST Advisory & Litigation @JLJLawoffices, NACIN Faculty,Special  Invitee GST & Indirect Tax Committee of ICAI(19-20).",1442,36,3991,False,
2020-04-29 01:16:31+00:00,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",AshokMehtaM,mumbai india,Bharat FIRST 🇮🇳An ordinary tax payer of the country. Jai भारत🇮🇳🇮🇳 RTs not endorsement. भारत माता की जय.,32,292,10354,False,"Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house.

3. Goon Chand Mohammad shot Sunny dead.

4. Stones pelted on funeral procession

5. Now, his father put ""House on Sale"" board.

Why is Bihar govt silent?"
2020-04-29 01:16:35+00:00,BP Plc bolstered its financial reserves as the initial stages of the coronavirus pandemic caused its profit to plunge and increased its debt https://t.co/vqdlmUKlXf,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5846,58,311593,False,
2020-04-29 01:16:38+00:00,RT @capt_amarinder: Had a detailed Video Conference with party MLAs to obtain their feedback and suggestions on the ongoing battle against…,BhusanSingh7,uttar pradesh india,Social worker of Congress party,345,89,72401,False,"Had a detailed Video Conference with party MLAs to obtain their feedback and suggestions on the ongoing battle against #Covid19 as well as procurement of wheat. Also, sought their views on Punjab’s strategy post May 3rd. https://t.co/erJU21BIHJ"
2020-04-29 01:16:40+00:00,"RT @majorgauravarya: Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. I…",MkSingh10571544,india,"Patriotic ,Ultra-Nationalist , Staunch Hindu & and supporter of Sanathan way of life ....",273,250,32485,False,"Kuwait, Saudi Arabia, Qatar &amp; Oman jointly reject efforts of some of their citizens to accuse India of Islamophobia. Instead, they thank India for its “invaluable help” in fighting COVID-19.

⁦@OfficialDGISPR⁩ aur kitna zaleel hona chahte ho, bhai?  https://t.co/ehoPfMOjQX"
2020-04-29 01:16:40+00:00,"RT @henryaustin0: Let's remember with gratitude the physical &amp; mental trauma undergone by every health worker during these Corona times
@IN…",AipcKochi,cochin india,Official Account of All India Professionals' Congress ( @ProfCong ) - Kochi Chapter #Professionals4Progress,1015,870,17413,False,"Let's remember with gratitude the physical &amp; mental trauma undergone by every health worker during these Corona times
@INCKLIQ
@SimmiAhuja_ @geetv79 @JhaSanjay @Vidyaraj51 @dennisckurian @DickDarryl @Pawankhera @GeorgekurianINC
@INCTharoorian @KoYiKkoDaNn 
@AudaciousQuest_ https://t.co/FLS6ibaOMG"
2020-04-29 01:16:50+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",Ramesh0907,bengaluru india,,8,187,699,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-29 01:16:52+00:00,RT @ashokepandit: I am speechless &amp; my heart goes out to d security forces who are being treated worse than animals.Their only fault being…,DeshRaj_6844,new delhi india,"Teacher(Nation Builder),
Proud Hindu",229,359,12090,False,"I am speechless &amp; my heart goes out to d security forces who are being treated worse than animals.Their only fault being that they want the people of d area to maintain #Lockdown so that they can b safe and secure. 
This visual is from #Howrah #Calcutta. 
#IndiaFightsCorona https://t.co/bRcsmHRhtj"
2020-04-29 01:16:54+00:00,"RT @DebasreeBJP: Y’day, WB’s health ministry denied report by @ABPNews which showed kin of patients’ admitted in MR Bangur,apex (Covid hosp…",UjjwalM08262754,basirhat india,I am very simple boy,52,167,5718,False,"Y’day, WB’s health ministry denied report by @ABPNews which showed kin of patients’ admitted in MR Bangur,apex (Covid hospital) , complaining about non disposal of decomposing dead body. These shocking visuals blow the lid off the cover up by @MamataOfficial .. Shame! https://t.co/XpqQVRGj7w"
2020-04-29 01:17:02+00:00,"RT @_PreetiPandey: Attack on RAF and Police in Howrah....In red zone area.....

Such a shame....

If someone attack on Corona Warriors...Sl…",PawanOSTomar,new delhi india,जब हौसला बना लिया हमने ऊँची उड़ान का....🌹🌹फिर देखना फ़िज़ूल है क़द आसमान का....!!! 🌹🌹🇮🇳🇮🇳🇮🇳🇮🇳NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳 हिंदुस्तानी सेना ज़िंदाबाद,3333,4862,243331,False,"Attack on RAF and Police in Howrah....In red zone area.....

Such a shame....

If someone attack on Corona Warriors...Slap them back to teach the a lesson now...@MamataOfficial  Such a shameful things happening in Bangal... https://t.co/mnGTzBDe7N"
