created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 22:42:07+00:00,"RT @Adlibrecords: Hiphops new ShinningStar @therealbigthump Coming Into View 💯
#SundayMorning #Meek #Wuhan #Kobe #KobeBryant   #PAKvBAN #Ma…",Daniell56198096,jaipur india,#shehnaazian forever❤️❤️❤️,37,41,8471,False,"Hiphops new ShinningStar @therealbigthump Coming Into View 💯
#SundayMorning #Meek #Wuhan #Kobe #KobeBryant   #PAKvBAN #MambaOut  #GRAMMYs #MambaForever  #blackmamba #Kyrgios #LunarNewYear #NHLAllStar #RoyalRumble2020 #Rapper #KDPPE #RIP24 #ripkobe #BornFighterSana @billboard https://t.co/LmJkaeiDkl"
2020-01-26 22:28:45+00:00,"As of Jan. 26 at noon, time in New York, there were 2,102 cases of #coronavirus confirmed worldwide, with 56 deaths, all in China.

https://t.co/Kqo4HYgR2q",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143365,108356,396501,True,
2020-01-26 22:25:06+00:00,"Americans may get to leave Wuhan, hope rises for Indians https://t.co/cEZ5sfq3Aa",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1282482,22,244157,True,
2020-01-26 22:21:19+00:00,@amyozzy @NKtechtalk @B52Malmet Other countries should take precautions as well. What if they decide to send direct flight from wuhan to other countries,leftsayrah,india,Semi vegetarian 🌱 Trying to go plastic free❌ Animals ❤️ Books❤️,171,126,2347,False,
2020-01-26 22:17:17+00:00,"RT @ABC: Construction has begun on a new hospital being built for patients affected by coronavirus in Wuhan, China.

The local authority de…",NitinRaut2,indore india,"The general population doesn't know what's happening, and it doesn't even know that it doesn't know.",6354,1226,289851,False,"Construction has begun on a new hospital being built for patients affected by coronavirus in Wuhan, China.

The local authority decided to follow Beijing's SARS treatment model for the hospital, which will have 1,000 beds and be put into use by Feb. 3. https://t.co/NxjuYRARS7 https://t.co/gm2NKFav7Y"
2020-01-26 22:15:16+00:00,RT @airnewsalerts: #CoronaVirus: Indian Embassy in Beijing @EOIBeijing says it continuing to maintain close contact with Indian nationals i…,lywyre,vellore chennai tn india,,59,67,3744,False,"#CoronaVirus: Indian Embassy in Beijing @EOIBeijing says it continuing to maintain close contact with Indian nationals in Wuhan city, elsewhere in Hubei, especially student community.

Hotlines of Indian Embassy are operational, open to respond to any concerns of Indians in China https://t.co/g2Yh4N05W4"
2020-01-26 22:10:40+00:00,"@guardian According to a nurse in Wuhan, its already infected that many people in China. Definitely cannot believe Chinese government figures.",Shaktiguru2020,india,"reiki, craniosacral, rolfing, diamond heart, kundalini yoga, music production",67,638,1576,False,
2020-01-26 22:10:12+00:00,"Did the Wuhan Virus escape from China’s Bio Weapons lab? 
https://t.co/gkosElZQgI 
Dany Shoham, an Israeli biological warfare expert believes the virus had originated in a Wuhan laboratory linked to China’s secret biological weapons program.
#conoravirus #WuhanCoronovirus https://t.co/lSOFjhPkPM",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5562,69,12710,False,
2020-01-26 22:08:52+00:00,"RT @chriscondon_: @954Cobi i live in China. Friends with a few hospital workers, 1 of them said to not trust the government.. she thinks at…",Arya_fanfics,india,"• BTS Army 💜
• (Fan account) 
• STREAM MOTS7 !!!",1557,1615,41720,False,"@954Cobi i live in China. Friends with a few hospital workers, 1 of them said to not trust the government.. she thinks at least 100,000 are infected. WuHan and surrounding provinces are locked down."
2020-01-26 22:59:40+00:00,"RT @spectatorindex: 2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM res…",rajuprince009,karimnagar india,,646,1184,31108,False,"2020:

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe dead"
