created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 23:17:39+00:00,Virus strains on bats in China lab not matching Covid-19: Director https://t.co/j9gx41Jk05,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",791,31,8589,False,
2020-05-24 23:17:41+00:00,RT @himantabiswa: The Jagiroad Paper Mill Hospital of HPCL has been converted into fully functional unit for #COVID19. Visited it with @Pij…,ambaganes,assam india,i m self maintend person......,175,2569,17370,False,"The Jagiroad Paper Mill Hospital of HPCL has been converted into fully functional unit for #COVID19. Visited it with @Pijush_hazarika to check the facilities &amp; preparedness. Also met doctors &amp; staff.

Post Covid we shall convert it into a 50-bed hospital. 

#AssamCares https://t.co/WOyBUtt8uq"
2020-05-24 23:17:48+00:00,RT @Supriya23bh: Mr @RahulGandhi : Lockdown hasn't done it's job. There is an increase in disease profile. Lockdown has actually failed bec…,dvinura1,nashik india,"Engineering professional having speciality in EPC projects.
Anything for better India.
I am against Fundamentalists of any religion so beware",545,3131,42678,False,"Mr @RahulGandhi : Lockdown hasn't done it's job. There is an increase in disease profile. Lockdown has actually failed because lockdown wasn't carried out scientifically, it was carried arbitrarily. It was not done asking the stakeholders. We might not like this but it's a fact https://t.co/zMsQ2TfrMF"
2020-05-24 23:18:00+00:00,RT @meganranney: Here's a short list of things we do and don't yet know about #COVID19.,maverick_moiz,bengaluru india,Noob | Existentialist | United | Dogs | Bibliophile | Marketer SaaS Enterprise  @BelongCo Alumnus @iimc,226,1626,1184,False,Here's a short list of things we do and don't yet know about #COVID19.
2020-05-24 23:18:00+00:00,@DeepalTrevedie Credit goes to story breaker on profiting of N95 mask...,imtiyaz_gogda,rajkot india,,32,607,2833,False,
2020-05-24 23:18:01+00:00,"RT @CNNnews18: After two months of being confined to their rooms due to the coronavirus lockdown, Athletics Federation of India is aimingto…",SuhailarifShams,agra india,"businessman,sports lover,follower of Truth,",32,202,2166,False,"After two months of being confined to their rooms due to the coronavirus lockdown, Athletics Federation of India is aimingto make sure fitness and to avoid injury.

https://t.co/tEyTd8VMIm"
2020-05-24 23:18:01+00:00,RT @sapanrastogi: Please waive off schools fees to relax financial burden on parents already facing financial issues due to lockdown #Waive…,Sanjiv28703188,noida india,Public Health Management,8,88,302,False,"Please waive off schools fees to relax financial burden on parents already facing financial issues due to lockdown #WaiveSchoolFees
@PMOIndia @CMOfficeUP @narendramodi  @DrRPNishank @dr_maheshsharma @PankajSinghBJP @nefowaoffice #NoSchoolNoFee #बोलो_अभिभावक @GNGPA_Official"
2020-05-24 23:18:12+00:00,RT @the_hindu: Maharashtra Chief Minister Uddhav Thackeray said on Sunday that it was neither right to impose a lockdown suddenly nor to wi…,ManuAnand17,new delhi india,"Russian & Central Asian research Scholar , School of International Studies, JNU 
New Delhi.
The Law & Constitution abiding citizen.",2120,372,44028,False,"Maharashtra Chief Minister Uddhav Thackeray said on Sunday that it was neither right to impose a lockdown suddenly nor to withdraw it abruptly. 
#Uddhav#Maharashtra #lockdown
https://t.co/kilwLW31jj"
2020-05-24 23:18:12+00:00,"RT @Shikhil99: Back in April , a guy replied to a tweet expressing grief towards government's laid back behaviour. He quoted 
"" Modiji coro…",Lord__Karan,pune india,"Hi, I’m Karan and I can make round chapatis. Instagram- thedopeindiandude",24,93,167,False,"Back in April , a guy replied to a tweet expressing grief towards government's laid back behaviour. He quoted 
"" Modiji corona k 1500 se zyada cases India mein honr nahi denge"".

Ap sensitivity samjh rahe ho. Yaha citizen responsibility nhi fanbase chalta hai.
#facts"
2020-05-24 23:18:12+00:00,"RT @ahmedpatel: Eid Mubarak! I convey my heartiest greetings on the  occasion of Id-ul-Fitr

Compassion &amp; Solidarity is the true spirt of E…",ZiaulHa34832943,bahraich india,cane farming,1,28,40,False,"Eid Mubarak! I convey my heartiest greetings on the  occasion of Id-ul-Fitr

Compassion &amp; Solidarity is the true spirt of Eid

Let us dedicate this Eid to assist all those who have endured grave suffering due to this pandemic. https://t.co/4bWuXe9vja"
2020-05-24 23:18:20+00:00,RT @Being_Humor: 10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.,Gopu54269062,india,"rastra vadi.
kaal chakra ghum raha hai .
jay maa bharti.🙏.#sutaimitramandali",136,323,11084,False,10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.
2020-05-24 23:18:24+00:00,"Meanwhile @BlueDart_  delivered in 3days from Bangalore in peak lockdown 3.0 to an orange zone.
Amazon is doing.
EKart did ship on 19th and delivered on 22nd.
Dehlivery delivered in 3days (5th-7th May)

Never using myself or recommending @DTDCIndia to anyone ever.",ribwosome,new delhi india,"Trying to be the chef my parents didn’t want me to be. Melody, Thrillers, Peace. Intolerant to Lactose, Gluten & Bullshit. Green Tea & Espresso.Liverpool. #YNWA",20,283,745,False,
2020-05-24 23:18:24+00:00,"RT @timesofindia: Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood,…",RayeesIsHere,india,"Student📚 #Humanism Cricket🏏💞 (Xpert) Politically Conservative, Am Here For Political, Social, Rights, Justice & Interesting Issues & Facts! @RayeesIsHere2",469,80,5880,False,"Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood, 19-year-old driver in Bodeli, Chirag Tadvi, would have faced starvation during the lockdown

READ--https://t.co/YMV76d88Wk

#COVID19 #Lockdown4 https://t.co/eKDDygs5np"
2020-05-24 23:18:48+00:00,U.S. to Restrict Travel From Brazil to Stem Coronavirus Spread https://t.co/BpMaWmcKet,AjayStfc,india,Let’s follow each other!😉,270,154,17339,False,
2020-05-24 23:18:56+00:00,"RT @heyitsJudeD: To all those people whose weddings have been cancelled due to coronavirus I just want to say....

You lucky bastards",713c1d85dc934d9,agra uttar pradesh india,,1694,4704,48132,False,"To all those people whose weddings have been cancelled due to coronavirus I just want to say....

You lucky bastards"
2020-05-24 23:19:09+00:00,"EID-ul-FITR MUBARAK TO UMMAT-E-MUSLIMA

May This EID Wipe Out Corona From The World And Bless Us With What We Have Dreamed Of.",ShahidHaneef5,varanasi india,i am proud to be a Indian Muslim,12,166,22,False,
2020-05-24 23:19:16+00:00,"RT @SriSri: As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Medita…",dsrini,hyderabad india,"Inspired by @SriSri, Grateful to Parents, Lovely Son, Gr8 Friends, @ArtOfliving teacher and an engineer, topped of with a brilliant smile...",345,395,10392,False,"As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Meditation workshop in Latin America. Kudos to the team of teachers &amp; volunteers for taking this initiative. https://t.co/bnnkLyjDPV"
2020-05-24 23:19:20+00:00,RT @Ayushchopra24: @MrsLJohn29 @issuu @klnamya @kaushalsen_15 @PDSBmrsglover @WHForumLondon @fillthegaplearn @dp_2211 @DrUmeshPrabhu @Chetn…,klnamya,punjab india,IT Head @Sat_Paul_Mittal Sch.|MIEE|TeachSDG Ambassador|Flipgrid Grid Guide|Global Minecraft Mentor|an avid traveler|blogger & luv to convince others to travel🙂,1337,597,8710,False,"@MrsLJohn29 @issuu @klnamya @kaushalsen_15 @PDSBmrsglover @WHForumLondon @fillthegaplearn @dp_2211 @DrUmeshPrabhu @Chetna1806 @gupta_anju9 @Ttall @TheQuint @AbhilashaTochi @theedepistolary @Dirk_J_Ziegler @IleneWinokur An increase in Screen time is the result of #SocialDistancing. Educate on #DigitalSecurity to Save kids from #CyberCrimes and #CyberThefts. 

#CyberUpYourPC #CyberSafety #cyber #digitalhealth #Digital #BeingDigital #CyberSafety https://t.co/pSpFIe0qAh"
2020-05-24 23:19:23+00:00,"RT @republic: #Modi1Year | There's an invisible enemy that is Corona, a visible enemy which is Pakistan, but the biggest enemy we are facin…",Sheetal06487700,india,"Happiness😍 is not a Destination🙆‍♀️ 
It's a Journey  👣 👣👣
🍁🍂🍁🍂Fashion is not the END, it's just the begining🍁🍂🍁🍂",1662,982,57789,False,"#Modi1Year | There's an invisible enemy that is Corona, a visible enemy which is Pakistan, but the biggest enemy we are facing is the enemy within: Srijan Pal Singh, CEO, Kalam Centre &amp; Policy Analyst https://t.co/IisBPFAXgs"
2020-05-24 23:19:28+00:00,RT @GabbbarSingh: A long weekend in a lockdown is like peeing while in a swimming pool.,RetroOza,mumbai india,Oil & Gas professional... Keen interest in Engineered Projects.. Avid Cricket fan...An Eternal Optimist,202,1094,3793,False,A long weekend in a lockdown is like peeing while in a swimming pool.
2020-05-24 23:19:45+00:00,@MautKaPashinda @Iamkavitak Within few days of lockdown the centre converted trains compartment into hospital beds at least cost efforts which was applauded... D likes of u only blame d govt with agenda behind it .. u never said zero work but did u applauded any efforts of govt 1/2,rm12372020,india,"Life is unexplainable.. So, don't try to explain it, Just live it.. Tweets are personal & RT's not endorsement",229,1489,19417,False,
2020-05-24 23:19:50+00:00,RT @ANI: A woman passenger in train 02691 KSR Bengaluru–New Delhi Special Express reported labour pain around 5.30 hrs on 24th May near Agr…,mjmadhavjha1314,kolkata india,Computer Science Engineering at JIS College of Engineering,83,1031,18340,False,A woman passenger in train 02691 KSR Bengaluru–New Delhi Special Express reported labour pain around 5.30 hrs on 24th May near Agra. A doctor was arranged at Mathura but the passenger refused treatment due to fear of #corona: South Western Railway (1/2) https://t.co/1fY6OjhMQA
2020-05-24 23:20:00+00:00,"@PMOIndia @narendramodi Sir, Great efforts by u in times of corona virus crisis,but a humble request, please take timely action if lockdwn has to be extended...Details out on 17th May reached offices n States on 19 n 20 May,I think meeting be held n details released by 29th for action by 1st Jun..🙏🏻",taq12,india,i love my India❤❤,1298,1278,13592,False,
2020-05-24 23:20:02+00:00,"RT @sanghaviharsh: I will be interacting with Social Mobilizers, Professionals, Digital Warriors tomorrow to discuss various aspects of #CO…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2778,4620,977061,False,"I will be interacting with Social Mobilizers, Professionals, Digital Warriors tomorrow to discuss various aspects of #COVID19 on #BharatKiCharcha

My friend @dhaval241086 will be moderating the session https://t.co/ULxC1JmemZ"
2020-05-24 23:20:23+00:00,"RT @zeeshan_iyc: Reminiscing memories from last year’s Iftaar.
This year would be our 11th annual Iftaar dinner. Just sharing some moments…",ashfaaaque,gurgaon india,"लोकतंत्र का चिंतक, न्याय का शुभ चिंतक",198,162,68901,False,"Reminiscing memories from last year’s Iftaar.
This year would be our 11th annual Iftaar dinner. Just sharing some moments from last year’s Iftaar, before this pandemic. Happier days :) 
Nevertheless, looking forward to Next year’s Iftaar 2021..
#BabaSiddiqueIftaar https://t.co/Lpl1GqsiaP"
2020-05-24 23:20:29+00:00,"RT @Cric_beat: 67 Days 67 Stats

Day 61 : Harbhajan Singh only bowler with 4 Consecutive 6 wicket hauls in Test Cricket

7/123 vs Aus
6/73…",legbe4wicket,patna india,"Suck, Squeeze,Bang and Blow.
This is how Mechanical Engineer loves to do it.
Ex-secular",1617,1198,16577,False,"67 Days 67 Stats

Day 61 : Harbhajan Singh only bowler with 4 Consecutive 6 wicket hauls in Test Cricket

7/123 vs Aus
6/73 vs Aus
7/133 vs Aus
8/84 vs Aus

----- Please Stay at Home -----"
2020-05-24 23:20:37+00:00,@MautKaPashinda @Iamkavitak India was d only country to bring back it's ppl along with other nations ppl during corona... This is worth applauding... Did you?,rm12372020,india,"Life is unexplainable.. So, don't try to explain it, Just live it.. Tweets are personal & RT's not endorsement",229,1489,19417,False,
2020-05-24 23:20:41+00:00,"RT @ranigill7: More than 30,000 pubs and restaurants 'may not reopen after lockdown' https://t.co/knk94WmHHq",713c1d85dc934d9,agra uttar pradesh india,,1694,4704,48132,False,"More than 30,000 pubs and restaurants 'may not reopen after lockdown' https://t.co/knk94WmHHq"
2020-05-24 23:20:41+00:00,RT @surnell: And handlers are not even protected well.  Just a cloth tied around their nose is not enough PPE to handle dead bodies @Arvind…,baldev_bahl,new delhi delhi india,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4570,4090,296080,False,And handlers are not even protected well.  Just a cloth tied around their nose is not enough PPE to handle dead bodies @ArvindKejriwal What is happening? https://t.co/8FAA15aV6P
2020-05-24 23:20:41+00:00,"Of which akshay play role if movie is happening in future on this covid-19?

All his lords are failing and bhakts don't like sonu sood, ravish kumar, asaduddin owaisi, kerala CM.

Sed loif for Akki and his fans",just_a_contact,india,"Neymar, Messi|Mirza Ghalib|Brazil Football|Sometime Biggboss|From Golden Soil|",520,629,31906,False,
2020-05-24 23:20:45+00:00,"RT @zakijam: A moving effort to overcome statistics and get readers to see the individuals lost to this rolling nightmare.  

""Loved to dan…",nathwiltshire,australia india japan,"The world needs more #empathy: experiment @DS_Immersion, teach @UTSengage, research student @ANU_SOCY. Lover of lappunds, cricket, kōhi & tribal beats",185,873,320,False,"A moving effort to overcome statistics and get readers to see the individuals lost to this rolling nightmare.  

""Loved to dance.""
""Championed desegregation.:
""Nothing delighted him more than picking up the bill.""
""A million dollar smile.""

https://t.co/HdFpyyT4mY"
2020-05-24 23:20:49+00:00,"RT @ImIbrarKhan: #EidUlFitr prayers inside the garden of a house in Srinagar, Kashmir amid COVID19 maintaining social distance!!

#EidMubar…",MDTayya77562421,godda india,I am a student,12,18,232,False,"#EidUlFitr prayers inside the garden of a house in Srinagar, Kashmir amid COVID19 maintaining social distance!!

#EidMubarak https://t.co/eoNNCsG8Tl"
2020-05-24 23:20:49+00:00,(RE OPEN DELHI AFTER LOCKDOWN 4.0 | SHOPS OPEN | TRAFFIC ON ROADS | लॉकडाउन के दूसरे दिन लौटी रौनक) https://t.co/qDp2KbZRN2 https://t.co/701Ij2XP7B,the24x7news,delhi india,"THE 24X7 NEWS BY YOGRAAJ SHARMA, EDITOR IN CHIEF, AAJ KI DELHI ONLINE MAGAZINE AND BLOG.  
PRODUCER DIRECTOR - YOGRAJ FILMS.
WHATSAPP- 7011490810",1880,2595,14423,False,
2020-05-24 23:20:56+00:00,"RT @VijayPainoli: Movement of panicked Hindu workforce en masse out from the financial hubs of India, Mumbai in particular, seems to be a w…",painolis,india,Fanatic. A bait for Liberal Trolls. Thick Skinned.,543,93,16261,False,"Movement of panicked Hindu workforce en masse out from the financial hubs of India, Mumbai in particular, seems to be a well thought of sinister strategy, so potentially a disaster. Who will fill in the vacancies once lockdown is lifted? Shouldn't it invite a National emergency !"
2020-05-24 23:20:58+00:00,@iArmySupporter U think  ur corona like face,NishatAli525,india,,5,104,127,False,
2020-05-24 23:21:08+00:00,"Eid under lockdown: Namaz at home, no visits, guests, hugs or biryani for friends and relatives https://t.co/J0D8z4EUjB",TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,7326,39,21047,True,
2020-05-24 23:21:21+00:00,"RT @vishj05: As per Bhakts, Modi ji should not be blamed for Demonetization and Migrants crisis during lockdown.

Also as per them, credit…",goddamnviggy,mumbai india,Environmentalist | Data Scientist | Athiest | Math + Science lover | Nature photographer | Animal Lover | Football Fan (Man United),455,231,18043,False,"As per Bhakts, Modi ji should not be blamed for Demonetization and Migrants crisis during lockdown.

Also as per them, credit for Balakot air strike goes to Modi ji."
2020-05-24 23:21:24+00:00,RT @Doaud_: After lockdown I think I’m gonna have to play some ice breakers with my mates so I can get comfortable with them again,Saptarisy_mylov,india,"Love BTS, cha, Tintin, FMA, Hannibal, 007, slow-chill songs blah.
Maa & Yoongi. LoMLs
#introvert #not_very_good_at_this
I wanna disappear someday",321,1192,30785,False,After lockdown I think I’m gonna have to play some ice breakers with my mates so I can get comfortable with them again
2020-05-24 23:21:25+00:00,RT @iAbhiAcharya: Have been honoured with certificate of appreciation for the fight against corona in lockdown. I'm very thankful to Shri @…,ShashankNiku,kushinagar india,,1342,3269,26325,False,Have been honoured with certificate of appreciation for the fight against corona in lockdown. I'm very thankful to Shri @MSinghBJP Bhaiya for awarding me with this appreciation certificate which will encourage me and many others. https://t.co/Pi6mCn4vOT
2020-05-24 23:39:42+00:00,RT @BillKristol: Three months ago today.,shaikzameer9818,hyderabad india,#HalaMadrid,250,2378,61742,False,Three months ago today. https://t.co/8fZQwddArJ
2020-05-24 23:39:44+00:00,"@MoCA_GoI Please amend this and order airlines to refund money, instead of credit shell, for all bookings with travel dates during  lockdown period. All airlines are taking advantage of this order. @HardeepSPuri please look into the matter.

@narendramodi @PMOIndia https://t.co/wPTLcpSNwW",VSNReddyB,kurukshetra haryana india,"An engineer by education, a teacher by profession and an artisan by passion.

#AssistantProfessor #MechanicalEngg #NITKurukshetra #NITFaculty",16,13,352,False,
2020-05-24 23:39:49+00:00,"@LadyVelvet_HFQ EID MUBARAK!!
During our supplication in this month v asked الّله The Great n Merciful to bless mankind with lots of love n respect, irrespective of religion and cast. V asked mankind to b protected fm COVID19 n free this world fm this. 
EID MUBARAK!! https://t.co/79W1AoNvWe",SecularTOI,mumbai india,The quest for equality in Indian Society,62,66,2569,False,
2020-05-24 23:39:53+00:00,"RT @rajfortyseven: #Pakistan 
#COVID19 #WuhanVirus 
This is hilarious!
#BreakingNews 
Two guys test negative for #corona.
Family fires in j…",DoraemonHKT,india,"एक भारतवासी
RT is not the Endorsement",65,468,27252,False,"#Pakistan 
#COVID19 #WuhanVirus 
This is hilarious!
#BreakingNews 
Two guys test negative for #corona.
Family fires in joy.
5 people killed. https://t.co/zCsdHuGDoi"
2020-05-24 23:39:56+00:00,"RT @BhavikaKapoor5: Govt in Ahemdabad High court :- Family members of COVID19 infected person not tested , otherwise 70% population would h…",msirsiwal,indore india,"Blogger|Thinker|Political Analyst|Tweets Personal, RT≠ endorsement",15157,6185,181473,False,"Govt in Ahemdabad High court :- Family members of COVID19 infected person not tested , otherwise 70% population would have been shown as infected. 

BJP can do fraud even in the most sensitive health crises.  #BJPFailsIndia 

#जानलेवा_भाजपा_कांड 
#6साल_बुरा_हाल #6साल_देश_बदहाल"
2020-05-24 23:40:30+00:00,"RT @MissilePSPK: Everyone Appreciate and thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSevaByJanaSe…",nazeershaik369,hyderabad india,"https://t.co/In7vBJVt1H Mechanical,
Indian ✊
😷",83,1109,7537,False,"Everyone Appreciate and thank all JanaSena leaders, JanaSainiks &amp; Veeramahilas for their selfless act of #JanaSevaByJanaSena during Corona pandemic.

will join soon,Again...👍
@PawanKalyan || @JanaSenaParty"
2020-05-24 23:40:36+00:00,"RT @JoeNBC: Robert, I’m so sorry for your loss and for you not being able to be with your mother when she passed today. Losing a mom is dif…",shaikzameer9818,hyderabad india,#HalaMadrid,250,2378,61742,False,"Robert, I’m so sorry for your loss and for you not being able to be with your mother when she passed today. Losing a mom is difficult enough. Not being there to hold her hand and say goodbye must be excruciating. 
Our family will be keeping you and your family in our prayers. https://t.co/0TZ4u8gq0P"
2020-05-24 23:40:40+00:00,"@_sayema EID MUBARAK!!
During our supplication in this month v asked الّله The Great n Merciful to bless mankind with lots of love n respect, irrespective of religion and cast. V asked mankind to b protected fm COVID19 n free this world fm this. 
EID MUBARAK!! https://t.co/FdNk0bUsvq",SecularTOI,mumbai india,The quest for equality in Indian Society,62,66,2569,False,
2020-05-24 23:40:41+00:00,"RT @naukarshah: Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.…",ashabala2000,india,,586,633,89008,False,"Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.

Never going to come back.

I am talking about economy.

Covid? That has now spread to every part!

Post lockdown migrant worker travel was a masterstroke 1/n https://t.co/ZkYaISr0TY"
2020-05-24 23:40:48+00:00,"Good morning madam , for me pandemic taught three things value of time, power of Natureand realisation of family members untiring  job . https://t.co/JALxBHRAMJ",tripuranenigop1,warangal hamamkonda india,CA,110,163,60,False,
2020-05-24 23:40:51+00:00,RT @brakoo: 1600 deaths due to Covid in MH. Horror stories of stranded patients in Mumbai is pouring in daily. Doctors and healthcare worke…,chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,471,1680,202889,False,"1600 deaths due to Covid in MH. Horror stories of stranded patients in Mumbai is pouring in daily. Doctors and healthcare workers are in distress.

Your CM is not able to figure out his elbow from his excretory orifice.

Have some shame, will ya. https://t.co/Z0aq3nJ0IO"
2020-05-24 23:40:56+00:00,@YouTubeIndia my last video was removed. I just explain about vaccine of covid19 in Assamese. https://t.co/ciUIh1rSP6,JehirArfan,india,I am an Assamese YouTube creator.,14,124,904,False,
2020-05-24 23:41:00+00:00,EVEN IN A PANDEMIC NO RELIEF IN PETROL PRICES IS 3 TIMES HIGHER THAN NORMAL NATIONS. IT'S A SHAME. @ Kartarpur Corridor https://t.co/douq3AwB2Z,HARBHAJANSIDH12,moga punjab india,LEFT HAND WEAK DUE TO ACCIDENT.,12,48,5193,False,
2020-05-24 23:41:05+00:00,"RT @iamlakshmirai: Give this world good energy 😇❤️#IPrayToGod 🙏😇
#EIDMUBARAK EVERYONE ❤️ 
stay home &amp; celebrate this day ❤️🙏 god bless all…",Mohamed48798582,bengaluru india,Engineer ...,87,1295,21391,False,"Give this world good energy 😇❤️#IPrayToGod 🙏😇
#EIDMUBARAK EVERYONE ❤️ 
stay home &amp; celebrate this day ❤️🙏 god bless all ❤️much love ❤️ https://t.co/hdvGo6iqGD"
2020-05-24 23:41:05+00:00,"RT @PawanKalyanFan: Sandeep Garu @DrSandeepJSP Felicitated health workers , Doctors and Police Dept  for their hard work during this Corona…",nazeershaik369,hyderabad india,"https://t.co/In7vBJVt1H Mechanical,
Indian ✊
😷",83,1109,7537,False,"Sandeep Garu @DrSandeepJSP Felicitated health workers , Doctors and Police Dept  for their hard work during this Corona Pendamic

#JanaSevaByJanaSena

 https://t.co/2gYZbhHOaY"
2020-05-24 23:41:12+00:00,"RT @bhamlafoundatio: #Biodiversity &amp; ecosystem essential for our well-being.

And the effects of #COVID19 remind us of the importance of na…",BandraYouth,mumbai india,Social work via Public Politician Partnership Initiatives & highlighting citizen problems. Presence in Bandra (Head office at Naupada),86,236,734,False,"#Biodiversity &amp; ecosystem essential for our well-being.

And the effects of #COVID19 remind us of the importance of nature to our lives.Lets Support the @moefcc @unep  @bhamlafoundatio campaign this #WorldEnvironmentDay 
#ForNature #DhakDhakDharti"
2020-05-24 23:41:17+00:00,"RT @amitmalviya: While Sonia Gandhi didn’t step out of her house to help people during Covid, BJP led by Shri JP Nadda, who led from the fr…",DoraemonHKT,india,"एक भारतवासी
RT is not the Endorsement",65,468,27252,False,"While Sonia Gandhi didn’t step out of her house to help people during Covid, BJP led by Shri JP Nadda, who led from the front, distributed approx 20 cr food packets, 5 cr ration kits and equal number of face covers!
What did RG and PV do? Release documentary and send bogus lists! https://t.co/1Zf4smOKA1"
2020-05-24 23:41:18+00:00,Happy I'd ul fitr in home and pray salah and stay home stay safe https://t.co/DeyVkRiVls,AimanAljahir,morigaon assam india,student in ISLAM,193,1268,20,False,
2020-05-24 23:41:19+00:00,"RT @tonyashai: #Kashmiris have been in #Lockdown from #Eid in 2019 till now Eid in 2020. That is 10 months folks, Let that sink in.",nvaigveure,kashmir india,,50,127,5574,False,"#Kashmiris have been in #Lockdown from #Eid in 2019 till now Eid in 2020. That is 10 months folks, Let that sink in."
2020-05-24 23:41:19+00:00,Filmmaking will be different and expensive post lockdown: Director Rahul Dholakia https://t.co/aekeRl4WbT,sendmanishkumar,new delhi india,,6,18,9871,False,
2020-05-24 23:41:28+00:00,I've just posted a new blog: Twitter bots propel coronavirus reopening discussion: study https://t.co/WoTyKyIsKw,STipsspecial,india bihar,I am a website developer and application developer with student,9,48,6107,False,
