created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 18:13:26+00:00,RT @ProfKapilKumar: @Javedakhtarjadu When will you hang your head in SHAME for being done to Muslims in China ? Did you when ISIS was destr…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",722,2514,242284,False,"@Javedakhtarjadu When will you hang your head in SHAME for being done to Muslims in China ? Did you when ISIS was destroying history,heritage ,any thing they regarded UnIslamic?When Yazidi temples destroyed by ISIS ? No you cant ,dont have the guts !Hypocrite you are !"
2020-03-08 18:13:29+00:00,@RH4N6 🙏 Namaste is our culture from ages we were aware from beginning that Corona is coming.,imlov_,bengaluru south india,"Marketer | Artist | Bipolar | Humour | Sarcasm | Politics | Hip-hop.
Bangalore 🔁 Mumbai 🔁 Delhi 🔁 Chennai 🔁 Surat",727,313,4323,False,
2020-03-08 18:13:32+00:00,No evidence suggests COVID-19 will disappear in summer WHO expert - SHINE https://t.co/4xZesYaxor,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",489,85,141974,False,
2020-03-08 18:13:34+00:00,If #coronavirus continue to multiply in India like this...... This may end up more worse than in China. Please @AAI_Official @DGCAIndia or suspend to and fro international flights. This is my 3rd tweet regarding same.,TheUltCG,india,"Tweets on recent happenings.
Preparing to serve nation as a Doctor. #NationFirst
Ppl spreading hatred would be blocked.
@narendramodi 🙏🙏",18,50,804,False,
2020-03-08 18:13:38+00:00,Coronavirus: Foreign Office advice over Italy confuses British holidaymakers | Italy | The Guardian@  https://t.co/ZPomp6gz8a,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1922,2967,17279,False,
2020-03-08 18:13:43+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,hemusingh,india,"reformist, interests in fighter jet.",392,4991,15041,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-08 18:13:46+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",HtAkhil,trivandrum india,"Addicted to @actorvijay Anna | @mohanlal lalettan Fanatic | @ihansika | @sachin_rt Fan | proud To Be Me  | Movie Buffer | ❤ my FRIENDS | #Comrade |
GOD=DAD 🙏😘",1944,456,84296,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-08 18:13:46+00:00,RT @DrSJaishankar: Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among…,Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",915,1080,82076,False,"Our Emb @India_in_Iran continues to maintain close contact w Indian fishermen in #Iran.No case of #COVID19 reportd among them. Ensuring tht they hv adequate supplies. Will continue to monitor their welfare.
@vijayanpinarayi  @vijayrupanibjp @CMOTamilNadu 
@ShashiTharoor @mkstalin"
2020-03-08 18:13:50+00:00,RT @stuff_so: My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahe…,kchandra58,bengaluru india,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.,230,97,21993,False,"My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahead to make sure I’d be isolated, and punted me to a recording about COVID. I’m a doctor; I know we are not prepared. #COVID19 #TrumpVirus"
2020-03-08 18:13:57+00:00,RT @PaulGottinger: Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of…,BVLDGVD,sriperumbudur india,beep beep lettuce,288,464,19721,False,Here’s your proof the government could just snap their fingers and demand insurance companies stop charging thousands of dollars for insulin &amp; vital medicines. https://t.co/GvUDv0uJOr
