created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 21:03:27+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",nandu5431,mum india,"My Opinion & Views, Tweets are My Own, If they Hurt you I can't Help it ..
Jai Hind, Bharat Maata Ki Jai.. हर हर महादेव",143,643,72076,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:03:29+00:00,"RT @Tssomas: We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw",rish404,new delhi india,Award Winning Photographer & Film Maker. Music Producer. Pianist. Avid Reader. Always Learning.. 📩 rish@magica.in,1634,246,56197,False,"We're clearly being lied to, wtf is going on in China #coronavirus https://t.co/iorXQDe8Cw"
2020-02-08 21:03:46+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Aditya75461127,vishakhapatnam india,"DREAMER.. 
SELF BELIEVER.. 
It is all you that you have...",13,49,1217,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-08 21:03:55+00:00,"RT @weatherindia: #CoronavirusOutbreak | Number of deaths spike to 565; more than 28,000 confirmed cases in China

Read: https://t.co/PpWmT…",sakshamr30,new delhi india,"Singer, Witch.",319,741,8782,False,"#CoronavirusOutbreak | Number of deaths spike to 565; more than 28,000 confirmed cases in China

Read: https://t.co/PpWmTHYmgU

📸: IANS https://t.co/5Gb9I2LuWW"
2020-02-08 21:04:25+00:00,"RT @JoshuaMarianos: America: Ha, coronavirus! What about the flu?

China: 86 people die in 1 day
China: Starts mass arrests of suspected ca…",ag25121993,india,"Mechanical engineering student. I am interested in 3d printing, lenr and nutrition.",516,939,20011,False,"America: Ha, coronavirus! What about the flu?

China: 86 people die in 1 day
China: Starts mass arrests of suspected carriers
China: barricades infected inside their homes
China: arrests anyone found reporting on coronavirus
China: puts out massive disinformation campaign"
2020-02-08 21:04:28+00:00,@Quresh_Moin Probably there are millions infected of coronavirus.,ShaikUlhaq,hyderabad india,,13,62,499,False,
2020-02-08 21:04:42+00:00,RT @ihucash: Is it on tour?,keepitshlowkey,chennai india,content writer trying to be content. puns / movie reviews. opinions are mine only.,115,788,9282,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-08 21:04:44+00:00,"RT @SaketGokhale: Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabi…",JafferKhan26,bengaluru india,Software Engineer,18,28,1497,False,"Should cannabis be legalized - Yes. It’s logical. 

Modi ji has already discovered weed energy anyway. 

But does cannabis “kill coronavirus”? Nope, you m0ron. Stop sharing random memes as science. https://t.co/3YP14D6VE3"
2020-02-08 21:04:54+00:00,"RT @Ashwini_Raje: If #coronovavirus doesn't kill people in China, the police would !",marcosjigar,gujarat india,,423,730,523,False,"If #coronovavirus doesn't kill people in China, the police would ! https://t.co/MCMGcFwHjY"
2020-02-08 21:05:08+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC,geniusDevilll,pune india,Duplicate Engineer. Cricket Lover. Reader. Traveller. #LazyAF#TeamOldMonk,65,354,14351,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 21:05:22+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",tanarh,india,,65,143,3830,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 21:05:57+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",rokul59,maharashtra india,Strongly feel in this world common ppl r deprived due to corruption by rich & powerful.I m with any 1who fights injustice through peaceful & non violent means.,1305,487,101778,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:06:03+00:00,RT @digital_trans4m: Chinese authorities use AI data from mass surveillance system to track coronavirus victims - Daily Mail #AI #DigitalTr…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2677,1670,251617,False,Chinese authorities use AI data from mass surveillance system to track coronavirus victims - Daily Mail #AI #DigitalTransformation  CC:@AllAbout5G https://t.co/AsciKITl5n
2020-02-08 21:06:11+00:00,RT @diggerwasp: Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anyth…,JaiAryawart,india,Bharat Mata ki Jai.,1945,365,155927,False,Wuhan woman desperately asking for help on the balcony: Help! My husband is dying. Someone please help me! I can’t do anything! #coronavirus #Wuhan https://t.co/iz3palLbpV
2020-02-08 21:06:22+00:00,RT @simongerman600: Fascinating animated map shows how China overtakes the USA as the most important trading partner for most countries aro…,JhajiYo,saharsa india,"Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",221,295,19936,False,Fascinating animated map shows how China overtakes the USA as the most important trading partner for most countries around the globe in under 20 seconds. Source: https://t.co/kL7yirdS7s https://t.co/SqPGjHH8JR
2020-02-08 21:06:44+00:00,"RT @abba_ka_naukar: EXCLUSIVE : Salman Khan brutally Bashed Asim Riaz for the outbreak of Corona Virus.

@EndemolShineIND &amp; @ColorsTV were…",sa3364167,gurgaon india,"*Help others to help yourself, Love others to love yourself*",46,188,5109,False,"EXCLUSIVE : Salman Khan brutally Bashed Asim Riaz for the outbreak of Corona Virus.

@EndemolShineIND &amp; @ColorsTV were almost about to take legal action against him.

LoL.

#BB13 #BiggBoss13 #AsimRiaz #InspirationAsim"
2020-02-08 21:06:49+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",TheVThakran,gurgaon india,,69,156,16025,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:06:56+00:00,"Li Wenliang, a 33-year-old ophthalmologist based in Wuhan, the epicenter of the #coronavirus  outbreak, triggered an outpouring of emotions as he ailed.
But social media who does not believe didn't respond quickly in spite of a proof. https://t.co/gl7vRpLMt8",SNS65095500,india,"# Science
# Nature🌹
# Solar System 💞",1,0,45,False,
2020-02-08 21:07:06+00:00,"RT @ASBreakingNews: WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings, as well as residents inside - to im…",nirbhaykjha,delhi india,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",307,779,93567,False,"WATCH: Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings, as well as residents inside - to impose #Coronavirus quarantine.  #Wuhan https://t.co/feclKG90pC"
2020-02-08 21:07:10+00:00,"RT @BTSPublicity: With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)",LovelyVrmyj,india,"Tell him thank you for worrying about us- J-Hope

BTS PAVED THE WAY
(fan account)
40 daesang🏆",429,600,49216,False,"With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)"
2020-02-08 21:07:43+00:00,RT @DivyaSoti: Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade.,GururajMB1,bengaluru south india,,136,212,9463,False,Remember liberals trolled Modi government for inviting Brazilian President as chief guest for Republic Day parade. https://t.co/CfyXo9DaAm
2020-02-08 21:07:52+00:00,One of the toughest jobs in India now. And it has been like that for... A while. @mknid https://t.co/ogrJIGDOop,RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1410,985,35475,False,
2020-02-08 21:08:38+00:00,@GautamTrivedi_ Going to China?!!,InstinctOfTribe,india,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",846,2989,119198,False,
2020-02-08 21:08:56+00:00,#china #coronavirus A Nurse Gives AIRHUG to her daughter as she is Fight... https://t.co/eTNBmLQOMB via @YouTube,ohreallyguys,bengaluru india,,9,99,336,False,
2020-02-08 21:09:10+00:00,RT @Teslarati: Tesla to resume Giga Shanghai production on Feb. 10 as government steps in to aid amid coronavirus outbreak https://t.co/OvR…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2677,1670,251617,False,Tesla to resume Giga Shanghai production on Feb. 10 as government steps in to aid amid coronavirus outbreak https://t.co/OvRZdI1BIT
2020-02-08 21:09:30+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",yablian,india,A proud Indian and Hindu. #Iamthenewindia #namo #mainbhichokidar,520,923,91565,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:09:46+00:00,"RT @QuickTake: LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantine https://t.co/6JN2IfOY77",TilsonFrancis,indi india,😂🥰😍,25,277,3255,False,"LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantine https://t.co/6JN2IfOY77"
2020-02-08 21:10:00+00:00,"What’s in a name? WHO tiptoes around naming new virus to avoid stigmatising Wuhan

https://t.co/FkN23DfIvP https://t.co/P4OUyp5R3L",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7283924,127,690447,True,
2020-02-08 21:10:00+00:00,"China returns to work after extended holiday amid coronavirus outbreak

https://t.co/6tfGeuh4jr https://t.co/GZT28hh5Kz",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7283924,127,690447,True,
2020-02-08 21:10:06+00:00,"I Seen Too Many Articles &amp; Few Experts Claiming It's doneby Wested interests as a part of continued #TradeWar against #Chinese retaliation.
Who Knows Pro #American protesters in #China's #Hongkong Done something to initiate #coronavirusus ? https://t.co/NHsUgMNsS2",raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1169,1268,10897,False,
2020-02-08 21:10:22+00:00,"China Turns to AI, Data in Fight Against Coronavirus https://t.co/3RdtrOBEnW",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",75,30,10807,False,
2020-02-08 21:10:44+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",AnujGurwara,hyderabad india,Educator | Entertainer | Choices Coach | Solo Backpacker | Scuba Diver | Loner ... #OneLife!,4788,410,41910,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-08 21:10:48+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",Ramakan91283977,india,"Retweets don't imply endorsement

Business.",70,128,30720,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:11:01+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,PrakharSriv7,new delhi india,"I read a lot.
Student of Political Science and International Relations. Also, I'm obsessed with Elon.
Ad astra per aspera 🌟",73,737,5666,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 21:11:19+00:00,"RT @QuickTake: From empty shopping streets to shuttered stores, the rapid spread of the #coronavirus is taking a toll on global retailers.…",TilsonFrancis,indi india,😂🥰😍,25,277,3255,False,"From empty shopping streets to shuttered stores, the rapid spread of the #coronavirus is taking a toll on global retailers.

@TomMackenzieTV walked the streets of Beijing to see what happens when Chinese consumers stay home.

Read more via @business: https://t.co/3v0HEShYTo https://t.co/u9VaaT5wwh"
2020-02-08 21:12:22+00:00,"1918-20 : Spanish Flu, 3%-6% Of world population died.

2020 : Coronavirus - it will be more dangerous than Spanish Flu, as number of cases rising 15 percent every next day.

#coronaviruschina
#CoronaVirus",LdTaparia1,india,Bjp is best.,271,192,11042,False,
2020-02-08 21:13:19+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,bigmouthspeaks,india,RTs are not endorsements.,423,2188,99182,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 21:13:27+00:00,"RT @RD_BANA: “People with money are scared to death,” Chinese cities shut down, economy comes to a screeching halt due to Coronavirus https…",prakasia,gurgaon india,An IAF retired officer now a days tweeting. Presently share market trading.,1223,1956,58929,False,"“People with money are scared to death,” Chinese cities shut down, economy comes to a screeching halt due to Coronavirus https://t.co/nRUvcU6n9b via @tfipost"
2020-02-08 21:13:31+00:00,RT @madhukishwar: Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to e…,Flamingoflyaway,mumbai india,Live like a tree.... grow tall and never forget your roots.,214,686,74379,False,Eerie and spine chilling. This is present day China. Families in affected areas are being sealed inside their houses to ensure they die without coming into touch with other humans......Can't step out. https://t.co/72sTTCxTpm
2020-02-08 21:13:33+00:00,RT @QuickTake: @TomMackenzieTV @business IN PICTURES: The normally-packed stores and streets of Beijing are eerily empty as #coronavirus fe…,TilsonFrancis,indi india,😂🥰😍,25,277,3255,False,@TomMackenzieTV @business IN PICTURES: The normally-packed stores and streets of Beijing are eerily empty as #coronavirus fears keep residents at home #nCoV https://t.co/MOncczFWk8
2020-02-08 21:13:52+00:00,The latest MilkyDwarf! https://t.co/Q0Li3aW14q Thanks to @KlausRieneck @grain_feed @jennymarston_xo #news #coronavirus,MilkyDwarf,kolkata wb india,"Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",250,430,4303,False,
2020-02-08 21:13:52+00:00,DOE secretary says coronavirus unlikely to hurt energy markets in near term https://t.co/bjsow143hx #coronavirus,MilkyDwarf,kolkata wb india,"Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",250,430,4303,False,
2020-02-08 21:14:15+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",change94210373,new delhi india,Breaking News,118,218,18383,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-08 21:14:49+00:00,"@CNN @jgriffiths You Chinese deserve this epidemic, hope it taught you a lesson to not eat anything that moves. Xi fucking",bettercallsethi,new delhi india,Just a guy who has fun and knows a little law,23,727,44,False,
2020-02-08 21:14:51+00:00,"Need to verify location!
Subhan Allah https://t.co/JUofhQF9ud",ShaikUlhaq,hyderabad india,,13,62,499,False,
2020-02-08 21:14:59+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",Kung_fu_pandit,mumbai india,"Aware, non sickular, paid media hater, Hindu!! .... Doctor by profession!",194,278,62117,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-08 21:15:28+00:00,"RT @Faisal0343Aziz: #CoronavirusOutbreak The whole world along with chinese people may suffer due to the lies of china government.

FYI: Th…",manojfaridabad,faridabad india,bharat ka rehne vala hun bharat ke baat sunata hun.,1750,2815,27777,False,"#CoronavirusOutbreak The whole world along with chinese people may suffer due to the lies of china government.

FYI: This is not a movie scene. 

RT to spread awareness, 
#coronavirus #CoronavirusOutbreak  #coronaviruschina https://t.co/ALBOSvfvG6"
2020-02-08 21:16:17+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,vadhris,pune india,"Nationalist | Telugu | Religion | Culture | History | Politics | 
Charaiveti, Charaiveti",544,2453,31173,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 21:16:39+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",19_sardar,india,Electrical Engineer | Dharmik | Spiritual | Yoga | Football (Barcelona) | Fitness | Travel,75,200,13527,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-08 21:16:45+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",iamNi30,uttaranchal india,Persistence.,203,2734,4798,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-08 21:16:59+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,Prem_Kumarrrr,india,"I bring fresh showers for the thirsting flowers
From the seas and the streams",411,983,20819,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 21:17:01+00:00,"1918-20 : Spanish Flu, 3%-6% Of world population died.

2020 : Coronavirus - it will be more dangerous than Spanish Flu, as number of cases rising 15 percent every next day.

#coronaviruschina
#CoronaVirus
#coronavirussingapore
#Wuhan #WuhanVirus #WuhanOutbreak #WuhanCoronavirus",LdTaparia1,india,Bjp is best.,271,192,11042,False,
2020-02-08 21:17:10+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",Prem_Kumarrrr,india,"I bring fresh showers for the thirsting flowers
From the seas and the streams",411,983,20819,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 21:17:26+00:00,"RT @RD_BANA: “People with money are scared to death,” Chinese cities shut down, economy comes to a screeching halt due to Coronavirus https…",avinashasks,mumbai india,"A soul which is work in progress for becoming the best version of me & to help others with the same.
Believer of Shiva.
Here to spread happiness & positivity🌹",4437,4994,86464,False,"“People with money are scared to death,” Chinese cities shut down, economy comes to a screeching halt due to Coronavirus https://t.co/nRUvcU6n9b via @tfipost"
2020-02-08 21:17:30+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",RMTrueToMyself,goa india,"Bharatiya. Goenkar.
भारत माता की जय।🙏🏻
Let's get to know each other.",130,428,59403,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-08 21:18:13+00:00,"RT @VOG_2020: @WarRoom2020 [Shocking Truth][Shocking Truth][Shocking Truth]
#MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses…",DJSTAVIZ,agartala india,,8,117,334,False,"@WarRoom2020 [Shocking Truth][Shocking Truth][Shocking Truth]
#MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses 24/7 for at least 17 days, each day, 1,200 bodies burnt. ' #coronaviruschina #CoronavirusOutbreak https://t.co/Kn4UGntdM9"
2020-02-08 21:18:35+00:00,"RT @WarsontheBrink: BREAKING: #China

Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings, as well as residents ins…",rooh_dar,srinagar india,🍁 FIRDOUS 🍁,34,886,8149,False,"BREAKING: #China

Chinese authorities are now WELDING DOORS SHUT to whole apartment buildings, as well as residents inside to impose #Coronavirus quarantine. #Wuhan #Coronaoutbreak #WuhanVirus #WuhanPneumonia https://t.co/BwNqbVFvxR"
2020-02-08 21:18:46+00:00,RT @yasirbacha: @indyurdu @ANI #India @PMOIndia lesson brave #Pakistani students message. Remember we're considering #China as our second h…,RajatScorpio,india,"~Indic~
*Sita Ram Goelian*",383,649,40865,False,@indyurdu @ANI #India @PMOIndia lesson brave #Pakistani students message. Remember we're considering #China as our second home country 🇨🇳💞🇵🇰 #Pakistan 💞 #China
