created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 05:15:56+00:00,"RT @bestofbyunbaek: 🔉 SuperM for Harper’s BAZAAR China

baekhyun: we will show you a lot of sides of Superm and also! i hope you look forwa…",umascanf,hyderabad india,fan account ▪︎ʙʙʜsᴏ ▪︎,226,111,59485,False,"🔉 SuperM for Harper’s BAZAAR China

baekhyun: we will show you a lot of sides of Superm and also! i hope you look forward to baekhyun’s concert and new album~!

—
i am so excited 😭❤️

#BAEKHYUN #백현 @B_hundred_Hyun https://t.co/iuPh7voWwq"
2020-02-28 05:15:57+00:00,"RT @BrookingsFP: India is taking a two-track approach to China, writes @tanvi_madan in new research via our #GlobalChina project: Engage wi…",BrookingsIndia,new delhi india,"Independent research & analysis on important policy issues in India. Visit our website: https://t.co/lisk7IsSIK
About us: https://t.co/czj1WNBxKI",23829,521,12871,False,"India is taking a two-track approach to China, writes @tanvi_madan in new research via our #GlobalChina project: Engage with Beijing where possible, compete where necessary:  https://t.co/n4b2M7pRpU https://t.co/WOh06S4JT1"
2020-02-28 05:15:58+00:00,"RT @JanetDsoza: While the world is busy battling the deadly corona virus, we in India are dealing with a deadly government infecting us wit…",CongressChetna,mudigere india,"Karantaka Pradesh Mahila Congress Committee, Social Media, District General Secretary Prachara Smithi, District Mahila Congress- Spokesperson ,RGPRS-Member",234,93,13390,False,"While the world is busy battling the deadly corona virus, we in India are dealing with a deadly government infecting us with divisive politics.

#PrayforDelhi #DelhiViolence 

https://t.co/XKgkz0f5pc"
2020-02-28 05:15:58+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Kamaalsharma,mumbai india,RT's r not endorsement|Politics & Cricket| Ardent @Sachin_rt and @Msdhoni Fan| Secular not PSEUDO Secular| Not an Adarsh Liberal Type.,772,429,39085,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:00+00:00,"RT @EXOXOXOID: BAEKHYUN for Harper's BAZAAR China on 2020 February issue.

https://t.co/3oZo4gJwJu
https://t.co/p0BuKDfdE7
https://t.co/9Ee…",umascanf,hyderabad india,fan account ▪︎ʙʙʜsᴏ ▪︎,226,111,59485,False,"BAEKHYUN for Harper's BAZAAR China on 2020 February issue.

https://t.co/3oZo4gJwJu
https://t.co/p0BuKDfdE7
https://t.co/9EefniFhPA
https://t.co/uIEeKatHGt
https://t.co/Dg55raSaKJ
https://t.co/t03NvHMh9V
https://t.co/GbdswrVsUG

#EXO #엑소 #BAEKHYUN #백현
@weareoneEXO https://t.co/sO6asfDLXD"
2020-02-28 05:16:00+00:00,"RT @ReutersIndia: U.S. spy agencies monitor coronavirus spread, concerns about India - sources https://t.co/2qbcRuJLcC https://t.co/hRUty4T…",webjournalismcg,new delhi india,"Writer of a book- Macaulay's Graft Reactor and Freelance Blogger Journalist on web media like blog and social media. Graft, root cause of problems, India facing",86,75,40948,False,"U.S. spy agencies monitor coronavirus spread, concerns about India - sources https://t.co/2qbcRuJLcC https://t.co/hRUty4TNA1"
2020-02-28 05:16:08+00:00,RT @spectatorindex: BREAKING: First case of coronavirus confirmed in Denmark,KaranJ0197,mumbai india,"❤️ Live, Love & Laugh (LLL)

❤️ Graphic Designer

❤️ Biggest Fan of Tiger Stroff 😍💪",27,102,938,False,BREAKING: First case of coronavirus confirmed in Denmark
2020-02-28 05:16:10+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",ikushalgandhi,mumbai india,photographer,85,387,3265,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 05:16:15+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Parixit26,surat india,Big Fan of @narendramodi || I Adore Em || Love Katrina || love Music || Real Modifire Rules ||,8319,6380,38815,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:16+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",THEMURTUZA,mumbai india,"I Always try to considers both aspects of things. Trying to be a human first than anything else.
Proud Indian 🇮🇳.",8865,6580,65329,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 05:16:25+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",LalaPahalwan,new delhi india,"Driver by passion, lLife of a Foodie, Active by choice and Health is hobby 😎 @TrueIndology  @nifty11105mode fan",51,188,8543,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:25+00:00,RT @Oldmonk70: The politician who is roaming outside the country should be properly checked for corona virus it is possible he is affected,rupsG7,mh india,"A galactic wanderer, Akki, CR7❤️🧚‍♂️🌌🕉️
ps: if i follow u back, dnt hv to say thnks in dm too, we cool❤️",165,163,4490,False,The politician who is roaming outside the country should be properly checked for corona virus it is possible he is affected
2020-02-28 05:16:29+00:00,RT @johnrobertsFox: Israeli scientists say they have made good progress on a Covid-19 vaccine https://t.co/7SPL1Co359,krsumit1,new delhi india,"Tech & Financial Services Investment Banker | Fund Manager (Public Equities) | Fundraising, M&A, Capital Markets, Investments, Derivatives, Volatility.",464,1385,1755,False,Israeli scientists say they have made good progress on a Covid-19 vaccine https://t.co/7SPL1Co359
2020-02-28 05:16:32+00:00,"#Coronavirus has affected the market but in India, people will blame Modi :) This is how Politics works. https://t.co/156q9wor4S",Khandelw13Sagar,india,Digital Marketer | Alumni - @manipalprolearn | Cricket Freak | Volunteers Social Work | Views are strictly personal | RTs ≠ Endorsements,19665,3988,302079,False,
2020-02-28 05:16:34+00:00,"Corona virus is spreading fast and might become a pandemic that could us wipe us all out, our fight in Delhi is between races. Would suggest strongly leading citizens of both communities walk together in affected areas holding their hands. Children are hoping you do this.",ERRamachandran,mysore india,"Amidst Gardens, Rivers, Hills,  ..in  no 1 Heritage city ;Earlier Churumuri, CricketNext, News18: ಅಪರಂಜಿ (Aparanji)",428,1230,20033,False,
2020-02-28 05:16:36+00:00,"RT @NorbertElekes: First cases of coronavirus in past 24 hours:

- New Zealand
- Nigeria
- Lithuania
- Netherlands
- Estonia
- Denmark
- Sa…",darklordkk,new delhi india,"Benevolent by nature, Evil by inevitability of Need!!",215,355,28801,False,"First cases of coronavirus in past 24 hours:

- New Zealand
- Nigeria
- Lithuania
- Netherlands
- Estonia
- Denmark
- San Marino
- Northern Ireland"
2020-02-28 05:16:44+00:00,"RT @ndtv: #Sensex crashes over 1,100 points amid global spread of #coronavirus; Nifty below 11,300. 

Read more here: https://t.co/GWeuvaDq…",luckythebrand,amritsar india,Saanu Rab  Ne  Banya Maharaje ; Saadi Rees Kaun Kaar Lau ......,347,1739,19282,False,"#Sensex crashes over 1,100 points amid global spread of #coronavirus; Nifty below 11,300. 

Read more here: https://t.co/GWeuvaDq4C https://t.co/10BBQHMHrl"
2020-02-28 05:16:45+00:00,"RT @ChandnaHimani: Cipla reaches out to govt to “airlift” their cargo containing raw material to manufacture medicines. Reporting 

Govt to…",harsh8848,jaipur india,Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,823,1528,43251,False,"Cipla reaches out to govt to “airlift” their cargo containing raw material to manufacture medicines. Reporting 

Govt to fly raw material from coronavirus-hit China for Cipla as shortage fears continue https://t.co/xvEVXOEZ9a via @ThePrintIndia"
2020-02-28 05:16:50+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",hramitab123,india australia singapore,"Aim High beyond stars 🌟
Namo 😍 BJP 🎉 I bet you won't be disappointed with my silly & humurous tweets 😉🍻 Keep listening 📻.जय श्रीराम 🚩 Love my India 🇮🇳",5816,3232,13351,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:51+00:00,"@_SJPeace_ When the largest democracy in the world is reduced to fascism .It is the responsibility of the most powerful democracy (US) to prevent it.

Imagine a world with 2.7+ billion (india+china) people living in fascist/totalitarian regimes.
THIS IS A WORLD ISSUE.",freedom14864071,maharashtra india,"love Reading, Mathematics and common sense in people.
firmly believe in  equal rights for all.",20,243,2044,False,
2020-02-28 05:16:54+00:00,RT @modooborahae: So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜,HopeandSunshin3,india,Christian⛪| Bold& Beautiful 👩🏽| Business Analyst 👩‍💻| #BTSARMY💜 OT7 💜| I love my Moonchild 🐨😍 | 🇮🇳,620,634,19182,False,So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜 https://t.co/9oSltj6D6z
2020-02-28 05:16:54+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",jagmoha15637795,uttar pradesh india,"#14sep🎂🎂 
#cricket lover
#JAAT SAHAB UP80
 FAV. PLAYER JESSE RYDER AND COMEDIAN SUNIL GROVER",20,247,4057,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:16:58+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,crystalsnow1313,patna india,Hi!,167,185,12880,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 05:16:59+00:00,"A candidate that listens &amp; engages is one that can truly lead. Let’s bring optimism and human-centered innovation back into the American dream.

Think. Don't rush. Act when equipped with the knowledge and the right facts. Think-through &amp; then make the right moves, in good time. https://t.co/JnxwtVySkD",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",67,644,1336,False,
2020-02-28 05:16:59+00:00,"RT @theseoulstory: Red Velvet Irene donated 100 million Won to Daegu Community Chest of Korea to help with the coronavirus prevention

Sour…",MarcellinJuno,tamil nadu india,,232,1404,177399,False,"Red Velvet Irene donated 100 million Won to Daegu Community Chest of Korea to help with the coronavirus prevention

Source: https://t.co/ZwGZmfplCh https://t.co/WgOeg17e4f"
2020-02-28 05:17:00+00:00,"RT @ndtv: #Sensex crashes over 1,100 points amid global spread of #coronavirus; Nifty below 11,300. 

Read more here: https://t.co/GWeuvaDq…",SumitKu42730459,india,Indian || CSE student || Fan Of Nolan Movies || Fan Of Messi And Dhoni || Hyderabadi Briyani 😋 || Active Only In Twitter || 12 Times Suspended In Twitter 😔,60,945,3432,False,"#Sensex crashes over 1,100 points amid global spread of #coronavirus; Nifty below 11,300. 

Read more here: https://t.co/GWeuvaDq4C https://t.co/10BBQHMHrl"
2020-02-28 05:17:03+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",Yogendr36474902,india,कभी कुछ काम हों तो बताना 💖,1366,364,120711,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 05:17:05+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,BHIMSENSHARMA,india,Supporter of India first. Have respect for great value's of our ancient Indian culture .Ek sachcha deshbhakt.,654,691,56134,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 05:17:07+00:00,"RT @UNICEF: As we work to protect children and young people from #coronavirus, we must also protect them from stigma and abuse.

During suc…",SUDIPSI92197210,alipurduar west bengal india,"Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",81,1268,1664,False,"As we work to protect children and young people from #coronavirus, we must also protect them from stigma and abuse.

During such outbreaks, it’s more important than ever to spread kindness and support each other. https://t.co/G5CnYk3h30"
2020-02-28 05:17:16+00:00,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",NaskarDebjani,howrah india,"Joonie Biased 🦀| OT7💜| Stanning BTS since 2019| Currently bias wrecked by OT7


| fan account |",599,761,26675,False,"so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here with Coronavirus. There’s been over 500 new cases in 24 hours. Flights are banned to this country. Things are shutting down. It is now spreading faster than China."
2020-02-28 05:17:21+00:00,"RT @theseoulstory: Red Velvet Irene donated 100 million Won to Daegu Community Chest of Korea to help with the coronavirus prevention

Sour…",shwayBTS4ever,india,"FOREVER AN ARMY. 
•Even in the far future , never forget the you of right now.
•we are too young to stop or give up

FAN ACCOUNT❤",209,286,17127,False,"Red Velvet Irene donated 100 million Won to Daegu Community Chest of Korea to help with the coronavirus prevention

Source: https://t.co/ZwGZmfplCh https://t.co/WgOeg17e4f"
2020-02-28 05:17:25+00:00,"RT @JL_Kdiamond: ARMYs are caring community with compassion.
Along our amazing K-ARMYs,
I also joined donating the cancelled ticket fees to…",zeroOclokc,new delhi india,OT7 | hard stan (sometimes soft) | namjoon biased | 99liner | backup account @namjoonsbitch99| if you're anti-national (anti modi) don't follow me plz),331,549,15898,False,"ARMYs are caring community with compassion.
Along our amazing K-ARMYs,
I also joined donating the cancelled ticket fees to help COVID-19 to turn the sadness into benefits to the society.

With ARMYs support, I hope it helps the cure for the virus for many.
https://t.co/ueUOhXV3fH https://t.co/yJJi0g0hCW"
2020-02-28 05:17:27+00:00,"RT @doolsetbangtan: To those who're interested in donating, 
I'm having our one and only @BTSARMY_Salon call the organization Yoongi donate…",_gukkies_,india,[Fan account] You've shown me I have reasons I should love myself~,178,388,14302,False,"To those who're interested in donating, 
I'm having our one and only @BTSARMY_Salon call the organization Yoongi donated to and ask if they can set up a separate PayPal account for Coronavirus relief campaign. Stay tuned! CC: @OneInAnARMY"
2020-02-28 05:17:33+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",MirzaHashamBai5,karnataka india,"A SMALL TOWNER 
biggest crazy of #roadies show, #adventure shows , #reality shows, #crazy  about #SPORTYY car, #lifestyle, #bikes. #Watches, #games,#ROADIES",288,116,12266,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 05:17:36+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,Kambleswati256,maharashtra india,I am an army 😁 love myself 😍,32,995,4825,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 05:17:37+00:00,Iran’s former envoy to Vatican Hadi Khosroshahi dies of #coronavirus,girionnet,india,Karma has no menu. You get served what you deserve.,164,822,15629,False,
2020-02-28 05:17:41+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",thamke_abhishek,mh india,Proud to be an indian🇮🇳🇮🇳🇮🇳🇮🇳,137,1102,12581,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
