created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 18:13:53+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",krantikmahanta,india,Human Being,61,514,7487,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 18:13:53+00:00,"RT @_YogendraYadav: For those who want to read the entire statement:
https://t.co/NVrayuXwBR",RizwankINC,lakhimpur india,Social Activist,1024,902,21984,False,"For those who want to read the entire statement:
https://t.co/NVrayuXwBR"
2020-05-31 18:13:53+00:00,"So citizens of USA is at war, kind of a civil war, they can't control the Covid, they can't prevent their citizens to abide the restrictions, no idea how to deal with China, and yet the President wants to mitigate on issues involving India and other nations
Ok😏 #USARIOTS #POTUS",AnArtist90,dhanbad india,"Poet, Blogger, Struggler, and someone who cares about my Society, my Country",41,125,1021,False,
2020-05-31 18:13:53+00:00,RT @CNN: 103-year-old woman celebrates beating Covid-19 with a cold beer https://t.co/KIrxnaAEXe https://t.co/meUoKk1BW1,silakhan421,india,Dentist by profession|Fan of shilpa shinde,341,296,49225,False,103-year-old woman celebrates beating Covid-19 with a cold beer https://t.co/KIrxnaAEXe https://t.co/meUoKk1BW1
2020-05-31 18:13:53+00:00,"RT @dmpurnea: #CoronaUpdates Purnea. 
Total Samples=1488
Results received=1133
Positive=84
Positive from outside(Jodhpur)=02
Negative=1049…",rahulshree_2321,bihar india,"I never prove to be good
i m best for those 
who understand me...",12,26,170,False,"#CoronaUpdates Purnea. 
Total Samples=1488
Results received=1133
Positive=84
Positive from outside(Jodhpur)=02
Negative=1049
Recovered =37
Active case=47
Pending=355
#StayAlert #covid19 @rahulias6 @iprd_bihar"
2020-05-31 18:13:55+00:00,"Organized a Medical Camp for prevention of spread of #Covid19 for residents of Versova in association with CREDAI-MCHI BJS . Also Doctors conducted Awareness discussions Regarding Taking Care of Health with them.
#CovidWarriors #FightAgainstCorona #CoronavirusIndia #Versova https://t.co/kVg1KdoP70",LavekarBharati,mumbai india,"MLA of Versova, Mumbai, Maharashtra | Bharatiya Janata party 
MA, M Phil, B.J, Ph D (Uniform Civil Code)",6871,526,4948,True,
2020-05-31 18:13:55+00:00,"RT @AIPCMaha: Maharashtra government, on Sunday, announced phase wise unlocking of the nationwide lockdown. The lockdown in Maharashtra is…",jaydeepdoshi13,mumbai india,"Member Congress(INC), Fellow-AIPC (Mumbai North)",1361,4461,160258,False,"Maharashtra government, on Sunday, announced phase wise unlocking of the nationwide lockdown. The lockdown in Maharashtra is extended till June 30 and there will be phase wise unlocking in the State, starting from June 3.

#MissionBeginAgain
https://t.co/4VdEEdloPx

@the_hindu"
2020-05-31 18:13:58+00:00,"RT @angie_rasmussen: Another awful “both sides” armchair epidemiologist take. 

Mass gatherings facilitate #COVID19 transmission, whether i…",rahuldave,bombay india somerville ma,Data Scientist/Astronomer. Developer. Former Lecturer @ Harvard IACS. Co-founder and Chief Scientist https://t.co/VQKNDROLwk,908,1890,8342,False,"Another awful “both sides” armchair epidemiologist take. 

Mass gatherings facilitate #COVID19 transmission, whether it’s a giant pool party or a protest against racist violence and murder. 

The difference between those two types of gatherings is that only one is necessary. https://t.co/jyvCWygBUU"
2020-05-31 18:13:59+00:00,RT @paranjoygt: Covid no bar for BJP celebrations https://t.co/YP2MAM6o61,brajesh2001,india,A freelance writer. Always seek new information.,84,306,7139,False,Covid no bar for BJP celebrations https://t.co/YP2MAM6o61
2020-05-31 18:14:00+00:00,"RT @AIPCMaha: With over 1.85 lakh cases of coronavirus, India has surged past Germany's 1.83 lakh cases and climbed to 8th spot in the list…",ashson09,mumbai india,"#workaholic #passion #outspoken #independentminded #politics #governance #philosophy #HR

views strictly personal! RTs are not endorsements.",559,1043,34717,False,"With over 1.85 lakh cases of coronavirus, India has surged past Germany's 1.83 lakh cases and climbed to 8th spot in the list of 10 nations worst hit by the coronavirus pandemic. The country has recorded 1,85,398 coronavirus cases as on this evening.

https://t.co/mR4IcKkfDk"
2020-05-31 18:14:01+00:00,"Modi Once Stoked Public Fears About Coronavirus, Now He Doesn't Know How to Dial Back https://t.co/KSLr7AujT7",MDJawedHassanA1,india,Clinical Research Associate,193,502,15515,False,
2020-05-31 18:14:02+00:00,RT @akhi1211: I often criticise @AamAadmiParty and @ArvindKejriwal for their management on #COVID19India but If I get covid test positive i…,ijasveenkaur,new delhi india,Teacher || MBA in Marketing & HR || Believes in Humanity & Peace || My Tweets are Personal || RT Not Endorsement,712,655,4459,False,"I often criticise @AamAadmiParty and @ArvindKejriwal for their management on #COVID19India but If I get covid test positive in future and if I get the option to choose where to admit , I ll blindly take the name of Delhi govt hospital under @ArvindKejriwal . 😊😊"
2020-05-31 18:14:03+00:00,"RT @BDUTT: Kerala's Nurses are in big Demand. From UAE to Maharashtra, everyone wants a Kerala Nurse. So on the ground in Kerala we decided…",rizwan_alamrahi,mumbai india,,212,711,2601,False,"Kerala's Nurses are in big Demand. From UAE to Maharashtra, everyone wants a Kerala Nurse. So on the ground in Kerala we decided to meet one. He'd just returned after a long period of COVID duty to meet his grandmother. This is Vishnu's Story. For more:  https://t.co/QGyJNQj7gz https://t.co/ARpVw44dCC"
2020-05-31 18:14:03+00:00,RT @davidfrawleyved: ‘World is looking towards India how PM Modi responded to Covid-19‘ https://t.co/YM00b6f8gx,mnandini28,india kolkata,,266,703,39084,False,‘World is looking towards India how PM Modi responded to Covid-19‘ https://t.co/YM00b6f8gx
2020-05-31 18:14:03+00:00,"RT @DocVatsa: Lungs are the key target of Corona, any pre-existing condition of lungs can predispose to worse outcome.

COPD, Asthma, Heart…",karusatya,india,"I spk truth unfortunately nobody likes.
RT is not endorsement.",163,232,3978,False,"Lungs are the key target of Corona, any pre-existing condition of lungs can predispose to worse outcome.

COPD, Asthma, Heart conditions, cancer, low immunity, elderly, pregnant ladies.... Are the higher risk groups. Keep safe. https://t.co/6pF0VR0Mqo"
2020-05-31 18:14:06+00:00,"RT @VK18_ABD17: Today in India Corona cases are continuously increasing where as Modi ji’s Jumla’s.

 #अब_बस_करो_मोदी https://t.co/TkhPUAJZ…",iamSureshParmar,mumbai india,"इतना बेहतर भी न खोजो, कि बेहतरीन ही खो दो !ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ
          ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ ㅤ ㅤ ㅤㅤㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤㅤ         ㅤ ㅤ ㅤ",12403,72,99808,False,"Today in India Corona cases are continuously increasing where as Modi ji’s Jumla’s.

 #अब_बस_करो_मोदी https://t.co/TkhPUAJZjN"
2020-05-31 18:14:06+00:00,"RT @khanumarfa: By far the most clear-headed, dispassionate and logical analysis on #GeorgeFloydProtests from the US comes from @FareedZaka…",ShahNawazKhanMM,bishnupur india,"Social Activist | A Victim of #IslamophobiaInIndia |
Professional Hazards | Past | SM Coordinator @INCManipur | @INCIndia |Fan of Shri @RahulGandhi ji",4102,592,91023,True,"By far the most clear-headed, dispassionate and logical analysis on #GeorgeFloydProtests from the US comes from @FareedZakaria https://t.co/yA36jheqVj"
2020-05-31 18:14:06+00:00,"RT @WHO: It's #WorldNoTobaccoDay! 🚭

Tobacco products kill over 8 million people every year. The industry is targeting youth to replace peo…",Siddhar62106178,mirzapur india,"जो भरा नहीं है भावों से जिसमें बहती रसधार नहीं. वह हृदय नहीं है पत्थर है, जिसमें स्वदेश का प्यार नहीं|    























KMC/University of Delhi",49,618,104,False,"It's #WorldNoTobaccoDay! 🚭

Tobacco products kill over 8 million people every year. The industry is targeting youth to replace people that their products are killing so they can make a killing in profits 💰 📈.

It’s time to #SpeakOut! #TobaccoExposed

👉 https://t.co/0wtu8lic7f https://t.co/XXZDSQlyXi"
2020-05-31 18:14:07+00:00,"COVID-19: India records highest single-day spike of 8,380 cases; death toll climbs to 5,164 https://t.co/EdUH90ZdYg",peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28179,False,
