created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 11:05:21+00:00,"RT @mygovindia: Yet another Indian recovers!
#IndiaWinning",bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1226,633,208336,False,"Yet another Indian recovers!
#IndiaWinning https://t.co/aSpoS5VPS0"
2020-03-31 11:05:22+00:00,"Please do not compare your common sense with normal people.

Oh forgot, you don't have any. . . . https://t.co/KHKgPmxw39",Barkyabhai,india,Going to watch Ramayan,42,703,1673,False,
2020-03-31 11:05:22+00:00,RT @DivyaSoti: Tablighi corona positives tried to spit on doctors to infect them. Suicide bombers as patients. https://t.co/v6FurJd6Pc,ilu_ilu_kya_hai,india,"MBA student in IIM ~ _
Follows:
Satyamev Jayate
Ahimsa Parmodharma",149,380,40644,False,Tablighi corona positives tried to spit on doctors to infect them. Suicide bombers as patients. https://t.co/v6FurJd6Pc
2020-03-31 11:05:23+00:00,"@NANDANPRATIM And Govt. has ordered to run tea estate/factories, is it possible to stop Corona Virus..",sumitmalpani77,assam india,"Proud to be a Indian, respect & big supporter of Indian Soldiers who protect us 24×7x365 & Big fan of Modiji, Amit Shahji, Suresh Prabhuji & HBS Da..",274,1107,5268,False,
2020-03-31 11:05:24+00:00,"3 WARS GOING ON in India

1) Doctor Vs Corona
2) Police Vs Stranger
3) BAMCEF Vs Hunger caused by Irresponsible BJP Govt

#ThanksBAMCEF",SuhaskumarV,maharashtra india,*My Education for My Society*,1535,859,17071,False,
2020-03-31 11:05:25+00:00,RT @EconomicTimes: These online ordering and delivery platforms have temporarily suspended the COD payment option to minimize the risk of s…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3042,1724,300488,False,"These online ordering and delivery platforms have temporarily suspended the COD payment option to minimize the risk of spreading of #coronavirus infection and to ensure the practice of social distancing. 

https://t.co/quqBCG5VM8"
2020-03-31 11:05:25+00:00,RT @PetroleumMin: Oil &amp; gas establishments and other oil JVs under MoPNG have pledged to contribute ₹1031.29 crore to #PMCARES Fund. Employ…,MurliSharmaBJP,bhubaneshwar india,Ex- General Secretary @BJP4Odisha | National Co-Convenor Bharat Raksha Manch |  Followed by PradhanSewak @narendramodi Ji | https://t.co/kSY4OV9tjb,10794,282,29672,False,"Oil &amp; gas establishments and other oil JVs under MoPNG have pledged to contribute ₹1031.29 crore to #PMCARES Fund. Employees of oil PSUs have also contributed ₹61 crore from their salaries to #PMCARES to combat #Covid-19,  one of the biggest crisis engulfing the world. https://t.co/tNbLI076Rk"
2020-03-31 11:05:26+00:00,RT @ETNOWlive: #StartupCentral | @PhonePe_ dials-in for battle against #COVID19. The UPI-based wallet commits to contribute Rs 10/user unde…,lohcheb,gurgaon india,,69,40,63,False,#StartupCentral | @PhonePe_ dials-in for battle against #COVID19. The UPI-based wallet commits to contribute Rs 10/user under its #100CrorePledge. Tune in as @NayantaraRai talks with co-founder &amp; CEO @_sameernigam https://t.co/0Ae6GzLBCF
2020-03-31 11:05:26+00:00,RT @LMKMovieManiac: #Sivakarthikeyan @Siva_Kartikeyan has donated ₹ 25 lakhs to the TN Chief Minister's Public Relief Fund for #Corona reli…,offl_surya,pattukkottai india,"Thalapathy Fann      ÎgÑôRè ÑéGãtÏvÍtY
              PKT↔️CBE
                                   ⚙️ பொறியாளன்⚙️",66,519,12303,False,#Sivakarthikeyan @Siva_Kartikeyan has donated ₹ 25 lakhs to the TN Chief Minister's Public Relief Fund for #Corona relief. Hatsoff brother 👌👍
2020-03-31 11:05:26+00:00,"RT @mayur3c2: 10 cows don't have grass to eat and starving because of lock down.

Plz help with grass.

+919573813491
Mohit agarwal 

Locat…",GladiatorBJP,hyderabad india,"JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ PROUD HINDU🙏JAI SHRIRAM✊BJP 💪😎,MS DHONI😎TELANGANA 😎",871,2442,43058,False,"10 cows don't have grass to eat and starving because of lock down.

Plz help with grass.

+919573813491
Mohit agarwal 

Location

Opp gupta hospital,
Near Agarwal School
Pather gatti 
Hyd

@iSinghDinesh
@TigerRajaSingh 
@GHMCOnline 
@ProNaMoSeva 
@BalarajuGajam 
@ayush4bharat"
2020-03-31 11:05:27+00:00,RT @Vijayabaskarofl: #update:The Gov Of India team with Sr.officials from Regional Health  &amp; WHO inspected #Omandurar MC which has an exclu…,offl_surya,pattukkottai india,"Thalapathy Fann      ÎgÑôRè ÑéGãtÏvÍtY
              PKT↔️CBE
                                   ⚙️ பொறியாளன்⚙️",66,519,12303,False,#update:The Gov Of India team with Sr.officials from Regional Health  &amp; WHO inspected #Omandurar MC which has an exclusive #COVID19 facility.We discussed the initiatives to combat #COVID19 in #TN. #TN_Together_AgainstCorona @MoHFW_INDIA #Vijayabaskar https://t.co/RdZUUK1jEC
2020-03-31 11:05:27+00:00,@aajtak Oh my god. 1200 suspect Corona 💣. God save my country,Bhardwaj_Sndeep,india,बस अब और जुम्लेबाज़ी नही।,5,74,353,False,
2020-03-31 11:05:27+00:00,"RT @OldHickoryTalks: Be it a pre-emptive lockdown, relief measures for the downtrodden or response in terms of healthcare infrastructure &amp;…",ManOfWords14,raiganj india,Banglar Jubo Shakti,23,103,250,False,"Be it a pre-emptive lockdown, relief measures for the downtrodden or response in terms of healthcare infrastructure &amp; delivery, @MamataOfficial has truly showcased exemplary leadership in setting the benchmarks for #Covid_19 response. We salute your efforts. #BengalFightsCorona."
2020-03-31 11:05:27+00:00,RT @sushantsareen: This is why when these guys talk of secularism it sounds so hollow. By definition secularism means affairs of state are…,VVimlendu,bengaluru india,Responsible citizen of the great land lNDIA,19,106,1423,False,This is why when these guys talk of secularism it sounds so hollow. By definition secularism means affairs of state are not going to be dictated by religion. But if you seek a fatwa to implement a decision of the state then you have rubbished the very idea of secularism. https://t.co/YrfULa9Ia7
2020-03-31 11:05:27+00:00,"Gurugram is fortunatate to recieve the blessings of Sheetla Mata 🙏 who cared for  children with small pox. She will help Gurugram pass through this pandemic
Revisit your city’s/towns history and legends :) 
 #staypositive 
#IndiaFightsCorona",AdvaitaKala,india,"Writer. Janta Rasoi - Gurugram feeds daily wagers,migrants  #SMILEFACTORY Uplifting conversations on the battle against Covid @WordsCount2020",68365,899,9826,True,
2020-03-31 11:05:28+00:00,Coronavirus in India: 10-year-old boy among 6 new Covid-19 cases in Kashmir https://t.co/iSDPZKXqM7 via @indiatoday,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7486,False,
2020-03-31 11:05:28+00:00,"RT @HPCL: HPCL stands behind its committed #HPGas Distributor Staff (Showroom Staff, GodownKeepers, Mechanics, Deliverymen) &amp; is providing…",Rg03Goel,mumbai india,"Chief General Manager~Public Relations & Corp. Comm.
Hindustan Petroleum Corp. Ltd. Mumbai DDun Rrki Dlhi Amrtsr Lcknw Bnglre
Views Personal RTs not endorsement",6217,1859,34633,False,"HPCL stands behind its committed #HPGas Distributor Staff (Showroom Staff, GodownKeepers, Mechanics, Deliverymen) &amp; is providing an Exgratia amount of ₹5 lakhs towards life coverage in case of death due to infection of #COVID19 as a onetime special measure. #CoronaStopKaroNa https://t.co/NQrB0WV7um"
2020-03-31 11:05:29+00:00,"RT @palshailendra01: #मीडिया_वायरस Of course indian  media now become virus ,its more danger than COVID-19 , so i urge corona  welcome u in…",palshailendra01,india,"Consultant of Financial Market ,Social activist & firm belief in social justice,Admirer of Social justice icon & his ideology,",2856,3179,46378,False,"#मीडिया_वायरस Of course indian  media now become virus ,its more danger than COVID-19 , so i urge corona  welcome u in india u should must attack this brahmani media anchor,editor no problem if 2,5,,10 will die becoz last 6 year only spread poison within society https://t.co/r8BVlnC6Rk"
2020-03-31 11:05:29+00:00,"RT @ashoswai: If you blame #TablighiJamaat in Delhi's #NizamuddinMarkaz, Blame Yogi more for doing this Ayodhya Jamaat while India was in #…",antoniraj1979,pondicherry india,One life my life,83,585,12245,False,"If you blame #TablighiJamaat in Delhi's #NizamuddinMarkaz, Blame Yogi more for doing this Ayodhya Jamaat while India was in #21daysLockdown! https://t.co/kkIjWLQBCA"
2020-03-31 11:05:30+00:00,RT @harish2you: 🙏🙏🙏Stay happy &amp; Stay safe ... guys !!!,iammahimahesh,manchirial ts in india,Lingampellymahesh s/o Lachhaiah,95,766,8802,False,🙏🙏🙏Stay happy &amp; Stay safe ... guys !!! https://t.co/aQ7k5Grqgc
2020-03-31 11:05:30+00:00,RT @rohanduaTOI: BRK:While Jammu and Kashmir UT's overall Coronavirus cases rise to 55 (J -12 &amp; K -43) &amp; Rest of India battles Nizamuddin c…,KundanChowkidar,india,"1st nation.Hamare Veer jawan, Desh k Real heroes Aapko mera Satt-satt Naman.Main Kya Koi karz  ni uttar sakta  Aapki Balidaan ka salute You #IndianArmy.Jai Hind",708,2835,22117,False,"BRK:While Jammu and Kashmir UT's overall Coronavirus cases rise to 55 (J -12 &amp; K -43) &amp; Rest of India battles Nizamuddin congregation crisis, Army/@JmuKmrPolice still securing as they bust terrorist hide-in Keran in Kupwara
AK47s 
AK 56s
Mag Ak 47, 6 Chinese pistols recovd https://t.co/ntL0829NH0"
2020-03-31 11:05:31+00:00,"RT @BJP4India: While many countries are in devastating grip of the COVID-19 menace, India has managed to maintain a flat curve so far by co…",bharatmadanbjp,new delhi india,"President of #BJP Distt.- Karol Bagh, Delhi State. Former Municipal Councillor of North Delhi Municipal Corporation (Ward-99, Moti Nagar, Delhi) 2012-2017",296,74,797,False,"While many countries are in devastating grip of the COVID-19 menace, India has managed to maintain a flat curve so far by containing the transmission of the virus.

It’s possible because of extraordinary proactiveness of the Modi govt. Here is a recap. #IndiaFightsCorona https://t.co/mGqoGo7acD"
2020-03-31 11:05:31+00:00,Update. Cases are increasing every hour! India : 1440 #COVID19 #CoronaVirusUpdate,imritvik,lucknow india,"Political analyst & thinker. Masters in Political Science, Journalism graduate! Nature & History lover. #Nationalist 
ॐ नमः शिवाय 🙏",607,1010,15262,False,
2020-03-31 11:05:31+00:00,RT @LadduYadavBJP: MoS @kishanreddybjp Ji office called me on the request of @TajinderBagga &amp; asked to help 40 labourers from Jharkhand who…,GladiatorBJP,hyderabad india,"JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ PROUD HINDU🙏JAI SHRIRAM✊BJP 💪😎,MS DHONI😎TELANGANA 😎",871,2442,43058,False,"MoS @kishanreddybjp Ji office called me on the request of @TajinderBagga &amp; asked to help 40 labourers from Jharkhand who have struck in #lockdown 

I have meet personally &amp; hard over all the food materials to 2 groups staying in #Hyderabad
@JPNadda @bandisanjay_bjp @aware_citizn https://t.co/l2yCiEOkqR"
2020-03-31 11:05:32+00:00,RT @desimojito: This #TablighiVirus might extent Lockdown further. These people will still get facilities from the government but we all wi…,Terex93556797,india,Machine Learning,103,120,24410,False,This #TablighiVirus might extent Lockdown further. These people will still get facilities from the government but we all will be facing financial problems stuck at home.
2020-03-31 11:05:32+00:00,"Let's celebrate #coronaweek from next year once we overcome the current situation, in which we will lockdown everything for a week. This will help healing environment as well @narendramodi #Coronaindia #coronaworld #CoronaKoDhona #thought",abhinavcma,bengaluru india,"कुछ करने से ही होगा, कुछ नही करोगे तो कुछ नहीं होगा !
Common man and a proud Indian🇮🇳 , Bathroom singer",36,26,198,False,
2020-03-31 11:05:32+00:00,RT @DivyaSoti: Tablighi corona positives tried to spit on doctors to infect them. Suicide bombers as patients. https://t.co/v6FurJd6Pc,sachanuj,new delhi india,"Nammo Buddhay 🙂
कर्म के फल से कोई नहीं बच सकता है।",373,677,37950,False,Tablighi corona positives tried to spit on doctors to infect them. Suicide bombers as patients. https://t.co/v6FurJd6Pc
2020-03-31 11:05:32+00:00,"RT @WFP: Time to: drink water ⏰💦 While in lockdown, we are less active and may not feel as thirsty. Make sure you set regular reminders to…",rdixitrajinder,haryana india,"BJP distt VICE President kishan morcha 🌷
BJP distt co-charge kishan morcha🌷
CM city karnal haryana 🌷
Amupur karnal haryana 🌷
Mobile Number:- 9991113603",111,897,4100,False,"Time to: drink water ⏰💦 While in lockdown, we are less active and may not feel as thirsty. Make sure you set regular reminders to ensure you stay hydrated. #HealthyAtHome

TIP: For extra flavour &amp; nutrients, you can add slices of 🥒, 🍋 or 🍊 to your drinking water. https://t.co/R64CrdFWBb"
2020-03-31 11:05:32+00:00,"Hi @goairlinesindia 
My flight G8 103 from Delhi to Kolkata scheduled for April 04, 2020 was cancelled before the lockdown was announced. I have not received the refund and calling your help line number is not a viable option, it's always busy. Please help. Thanks!
#GoAir",HaqueAiman,new delhi india,"Development Professional with an interest in Gender and Mental Health | Schrödinger, Stay away from my Cats",31,154,185,False,
2020-03-31 11:05:33+00:00,@HardeepSPuri @PMOIndia @DrSJaishankar @MEAIndia @indiandiplomats @IndianDiplomacy @PIBHomeAffairs @rpsinghkhalsa @neelkantbakshi https://t.co/4nzkwde5X7 Force majure clause needs to be amended read my blog 🙏,aakuraj,india,"Lawyer, Writer Law Books. 
RT not endorsement.
Author of 91 Law Books 25 Titles  https://t.co/Hzv4FJc260
ebook : https://t.co/BfJVXq8lgp",9629,2323,293585,False,
2020-03-31 11:05:33+00:00,"RT @PawanKalyan: Feedback ,I got from our Janasainiks &amp; Leaders regarding the  plight of construction workers &amp; their families during this…",DileepPawanist,hyderabad india,"PawanKalyan | Janasena                                 
Backup I'd of @dileepreddy_",241,27,996,False,"Feedback ,I got from our Janasainiks &amp; Leaders regarding the  plight of construction workers &amp; their families during this ‘Lock down’. I hope YCP Govt addresses this. https://t.co/updO6YJ0iN"
2020-03-31 11:05:34+00:00,"RT @mvmeet: She is 87-year-old M*slim woman Khalida Begum from J&amp;K

She donated her Hajj pilgrimage savings to RSS’ Seva Bharti

She took t…",Lord_Sarkar,lord s city india,DJ,180,141,13034,False,"She is 87-year-old M*slim woman Khalida Begum from J&amp;K

She donated her Hajj pilgrimage savings to RSS’ Seva Bharti

She took this decision after she was impressed with the welfare work done by RSS during corona lockdown

Yes, RSS is loved by everyone except Communals https://t.co/pnGtgCkzIN"
2020-03-31 11:05:35+00:00,"RT @SadquaManzoor: Corona virus is spread  all over the world ,
But in my country 👉 #मिडिया_वायरस is spread 

#मिडिया_वायरस",alam__bashir,bihar india,"One of a Best youngest Entrepreneurs,
work until you didn't introduced by yourself,",324,236,6423,False,"Corona virus is spread  all over the world ,
But in my country 👉 #मिडिया_वायरस is spread 

#मिडिया_वायरस"
2020-03-31 11:05:36+00:00,"RT @maryashakil: Over 1500 litres of milk thrown in chikkodi in North karnataka as it couldn't be distributed. 

Diaries which were buying…",rajeshrathnam,gurgaon india,"Chief Executive Officer, Leather Sector Skill Council.",615,1456,14154,False,"Over 1500 litres of milk thrown in chikkodi in North karnataka as it couldn't be distributed. 

Diaries which were buying at Rs 32 per litre now saying will pay only Rs 15. @deepab18  reports. 

Will the Karnataka Govt intervene to protect its farmers?#Corona #21daysLockdownIndia https://t.co/uId3a88sQt"
2020-03-31 11:05:36+00:00,"RT @AskAnshul: Coronavirus in Pakistan:

Hindus were told that they were not eligible for having food supplies since it was only meant for…",THEAKHAND,india,"Bhartiya First. Maverick, Music lover & Bookworm. Supports Gender Equality & FoE (In it's true sense).",71,180,13247,False,"Coronavirus in Pakistan:

Hindus were told that they were not eligible for having food supplies since it was only meant for Muslims

Amjad, an activist has warned that minorities in Pak are now faced with a serious food crisis &amp; asked India to send supplies via Rajasthan to Sindh"
2020-03-31 11:05:36+00:00,RT @surnell: #IndiaFightsCorona Dear @CPBlr @@BlrCityPolice Isn’t Section 144 in force here? Zameer Ahmed conducting this meeting violating…,Ubrangala,karnataka india,"Entrepreneur,with humanism, talk straight,Truth..always. ನೇರ ನುಡಿ, ಸಾದಾಸಿದ ವ್ಯಕ್ತಿತ್ವ, ನಿತ್ಯ ಹಸಿರು ಕನ್ನಡಿಗ. Tweets own, RT/FAX not an endorsement.",189,535,56103,False,#IndiaFightsCorona Dear @CPBlr @@BlrCityPolice Isn’t Section 144 in force here? Zameer Ahmed conducting this meeting violating all norms of #SocialDistance and this is supposed to be an awareness program on #CoronaVirus This was telecast on @tv9kannada just now https://t.co/HMTr93684f
2020-03-31 11:05:36+00:00,"@group1crew Coronavirus, China.

Cases: 81,518

Deaths: 3,305

Recoveries: 76,052

Coronavirus, rest of world.

Cases: 718,500

Deaths: 35,235

Recoveries: 85,450",RamTwitss,sivakasi india,fan of  @actorvijay  😎,439,191,26467,False,
2020-03-31 11:05:37+00:00,RT @chintan20: But Delhi government allowed Muzlim function of 2000 . Waah @ArvindKejriwal,DiptanshuBhatt3,west bengal india,,142,583,22271,False,But Delhi government allowed Muzlim function of 2000 . Waah @ArvindKejriwal https://t.co/QUDuDUxrO8
2020-03-31 11:05:37+00:00,"RT @IBTimesIND_Ent: 'I've learnt I can still smell my mother in her dressing room': Janhvi Kapoor's lessons from isolation 

#JanhviKapoor…",ibtimes_india,india,"International Business Times, India | Indian news, for the global news consumer | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",18114,27,148219,True,"'I've learnt I can still smell my mother in her dressing room': Janhvi Kapoor's lessons from isolation 

#JanhviKapoor #Lockdown

https://t.co/XTUWdTusMy via @ibtimes_india"
2020-03-31 11:05:38+00:00,"RT @sneheshphilip: Breaking: Off the about 37 Corona positive cases in Kashmir, 18 are those who attended the #Nizamuddin event or were in…",SastaLoha,india,"What doesn't feed you, makes you hungry.",342,217,97559,False,"Breaking: Off the about 37 Corona positive cases in Kashmir, 18 are those who attended the #Nizamuddin event or were in contact of those who attended. @ThePrintIndia"
2020-03-31 11:05:38+00:00,"RT @spectatorindex: Coronavirus, China.

Cases: 81,518

Deaths: 3,305

Recoveries: 76,052

Coronavirus, rest of world.

Cases: 718,500

Dea…",IamSRKxFanboyy,bengaluru india,"90's Kid😎  || President, Retirement gang 2.0  || Fan Account ||",143,133,4863,False,"Coronavirus, China.

Cases: 81,518

Deaths: 3,305

Recoveries: 76,052

Coronavirus, rest of world.

Cases: 718,500

Deaths: 35,235

Recoveries: 85,450"
2020-03-31 11:05:39+00:00,RT @parthjshah: Very powerful and timely message by @palkisu democracies do better than dictatorships! Understand why and how @nebuer42 @Sh…,yatishrajawat,gurgaon haryana india,"Public policy, civic-tech, governance, technology, higher education, skilling. CEO@ https://t.co/GyJhTuyrYk. Past leading print & digital newsrooms in English & Indian languages",2642,1636,17050,False,Very powerful and timely message by @palkisu democracies do better than dictatorships! Understand why and how @nebuer42 @ShamikaRavi @srajagopalan @tylercowen @LuisMirandaDots @gdalmiathinks @bibekdebroy @RajivKumar1 @MandarKagade @ccsindia @ispp_edu https://t.co/kAafUrThcZ
2020-03-31 11:05:40+00:00,RT @noconversion: #china made empty hospital for 1000 people in 10 days ...#INDIA converted trains into mobile hospital making 7000+ beds w…,TheVijayBhaskar,india california usa,"1. सॉफ्टवेयर इंजीनियर
2.उद्देश्य-🕉संत व संस्कृति⛳ &देश🇳🇪कि सेवा,3.विचार-जो तो को कांटा बोये,वो को बोओ तू भाला🔚वो भी क्या याद रखेगा साला पड़ा था किसी से पाला⚔",416,425,16392,False,"#china made empty hospital for 1000 people in 10 days ...#INDIA converted trains into mobile hospital making 7000+ beds with facilities in 7 Days ... and Media is silent 
#Coronavirus 
Modi hai to Mumkin Hai https://t.co/jfsdeXVQsx"
2020-03-31 11:05:40+00:00,"Akshay Kumar says nationwide lockdown is like Salman Khan’s Bigg Boss show, god wants us to stay indoors https://t.co/3XK74u0cBP https://t.co/WhztWCbKgV",mrjattdjcom,punjab india,"Owner- https://t.co/fgdcUS4KMH + A1 Beats Rec Studio Zira, India+ Music Director- Upload MP3 songs- Promote songs on https://t.co/fgdcUS4KMH & https://t.co/9yQQUKIeeV, https://t.co/nVbWPt1214.",67,400,8076,False,
2020-03-31 11:05:40+00:00,"RT @ProAMTraider: I may be wrong but best thing to do during lockdown was to get the roads &amp; other infra repaired. 
Notify the social dista…",whatever20167,new delhi india,"Show disobedience daily through your words, actions , thought.
Otherwise Aapki aane vaali nasle bagair haath, pair ke paida hongi.
Fundamental rule of evolution",488,1442,50335,False,"I may be wrong but best thing to do during lockdown was to get the roads &amp; other infra repaired. 
Notify the social distancing norms &amp; get the babus at ground to see that norms are followed. Employ migrants &amp; pay them everyday + provide food &amp; shelter"
2020-03-31 11:05:41+00:00,"RT @anuraag_saxena: Opportunity is knocking on the door.
Our babus will complain about the noise. 
https://t.co/f3Hp3KbBG8",singhvaibhav921,jaipur india,born Hindu but now a proud athiest,897,4989,115765,False,"Opportunity is knocking on the door.
Our babus will complain about the noise. 
https://t.co/f3Hp3KbBG8"
2020-03-31 11:05:42+00:00,"RT @PoliticalKida: People tested positive of Coronavirus at Nijamuddin are spitting out of bus which might infect more people.

But you wil…",im_princethakur,indore india,"Actor and model, हिन्दू वीर , भारतीय, 
Indian It cell.",1056,2918,3291,False,"People tested positive of Coronavirus at Nijamuddin are spitting out of bus which might infect more people.

But you will be termed sanghi, Fascist, illiterate, etc for calling it 'Corona J-had' https://t.co/aQhxM1wCRS"
2020-03-31 11:05:42+00:00,"RT @AskAnshul: 87 years old Khalida Begum from J&amp;K, has donated her savings of Rs 5 lakh, meant for Hajj pilgrimage.

She donated Rs 5 lakh…",Preethamsign,warangal telangana india,life..live..love..share..care..,172,586,3100,False,"87 years old Khalida Begum from J&amp;K, has donated her savings of Rs 5 lakh, meant for Hajj pilgrimage.

She donated Rs 5 lakh to the RSS-affiliated 'Sewa Bharati' after apparently being impressed with the welfare work done by Sewa Bharati &amp; RSS amid the lockdown due to coronavirus"
2020-03-31 11:05:44+00:00,RT @Andydhand: Requesting @cmohry @DC_Gurugram urgent action for approving the movement pass for medical emergency @PMOIndia @AmitShah @drh…,wrwre,gurgaon india,"🚩🚩हमेशा अपने हौसले आसमान पर 
और पैर ज़मीन पर रखो 🚩🚩
#Narendermodi🚩🚩",1594,1301,48859,False,Requesting @cmohry @DC_Gurugram urgent action for approving the movement pass for medical emergency @PMOIndia @AmitShah @drharshvardhan https://t.co/lTEmPBBTiU https://t.co/u4M6d7pImH
2020-03-31 11:05:44+00:00,RT @OmarAbdullah: Now the #TablighiJamat will become a convenient excuse for some to vilify Muslims everywhere as if we created &amp; spread #C…,constantine925,india,"karma not believer same like astrology, prophecy or rashi 

RTs are not endorsements 
views are personal",128,1847,7506,False,Now the #TablighiJamat will become a convenient excuse for some to vilify Muslims everywhere as if we created &amp; spread #COVID around the world.
2020-03-31 11:05:44+00:00,"RT @amitabhprevi: India’s neighbourhood #ChineseOriginVirus. Part I.
Pakistan chooses the non-lockdown way, Afghanistan as usual is in for…",StratNewsGlobal,new delhi india,Strategic Affairs is our game. South Asia and beyond is our playground. We track global developments. https://t.co/ixePCay4tB; Founded by @nitingokhale,9381,102,3366,False,"India’s neighbourhood #ChineseOriginVirus. Part I.
Pakistan chooses the non-lockdown way, Afghanistan as usual is in for testing times #COVID19 @ParulChandraP @StratNewsGlobal #CoronaVirusPakistan #StayHomeSaveLives https://t.co/UvHkllHgGr"
