created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 23:57:14+00:00,"RT @srivatsayb: If Sadhguru &amp; SriSri were really 'gurus' that they claim to be, they would have opened up their 5-star Ashrams near Coimbat…",SonuJaiSah2,birpur supaul bihar india,simple student,535,746,76628,False,"If Sadhguru &amp; SriSri were really 'gurus' that they claim to be, they would have opened up their 5-star Ashrams near Coimbatore &amp; Bengaluru to poor migrant Indians to stay during Lockdown

But instead rich foreigners are in quarantine at Isha Foundation! 
https://t.co/aRMBVnVkm1"
2020-04-12 23:57:20+00:00,@realDonaldTrump You can't win on China,Gkc10051982,kolkata india,admirer of Avul Pakir Jainulabdeen Abdul Kalam,0,13,179,False,
2020-04-12 23:57:21+00:00,"RT @RanaAyyub: Coronavirus Outbreak: Five ISKCON devotees in UK dead, 16 others tested positive; more cases likely from 1,000-person gather…",mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",496,842,14912,False,"Coronavirus Outbreak: Five ISKCON devotees in UK dead, 16 others tested positive; more cases likely from 1,000-person gathering before lockdown. Am glad journalists in UK are not asking for a test of patriotism from the devotees.  https://t.co/Gu31HK4RYF"
2020-04-12 23:57:29+00:00,Everyone says India implemented an early lockdown. This wasn’t early enough for this virus though. https://t.co/lyv1dcCeF0,ThisAndThatDude,amdavad india,"Bit of This, Bit of That. Humanitarian. Rocket scientist. Astrophysicist. Author. Researcher. Billionaire. Avid Reader. Liar.",11855,587,2663,False,
2020-04-12 23:57:31+00:00,"RT @ani_digital: Plasma therapy of cured patients' blood can be used in fighting COVID-19: AIIMS Director

Read @ANI Story |https://t.co/6s…",sAGe58613043,bengaluru india,,48,854,8672,False,"Plasma therapy of cured patients' blood can be used in fighting COVID-19: AIIMS Director

Read @ANI Story |https://t.co/6s9wkRQAwf https://t.co/DEksWfKtmZ"
2020-04-12 23:57:35+00:00,There is a lot of difference between increase in number of Corona patients &amp; increase in number of detection of Corona patients. More detection of cases is due to the availability of detecting kit &amp; door to door survey by hard working medical staff. India will definitely win.,YashPalBhasin,bikaner raj india,Believe in originality of thoughts. Super natural power created us.And we created GOD with different names. Heaven & Hell are here on this Earth.,733,179,9327,False,
2020-04-12 23:57:55+00:00,@mesunainah @Awhadspeaks @SureshNakhua @iAnkurSingh @AUThackeray @CAPratikKarpe @Rajput_Ramesh @PMOIndia @Dev_Fadnavis @BJP4Maharashtra @narendramodi @OfficeofUT All other states started sanitizing with good system with trucks but Mumbai and pune instead have very poor sanitizing or many areas no sanitizing at all. The number is increasing daily. Just lock down is not enough. Please take sensitization effectively.,3cdbd29c52d94d5,india,"I like simple living, photography and making friends and go around the world. I like Twitter and nature.",872,2413,7922,False,
2020-04-12 23:58:00+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",amitdubey1236,uttar pradesh india,"Next Mission is New India with 5 trillion $ economy. #Modi_Bharosa continues. Sabka Sath ,Sabka Vikas, Sabka Vishwas.",1290,2102,77633,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 23:58:11+00:00,RT @ZahirKazi9: I am pleased to inform you that Anjuman-I-Islam has permitted the BMC to use the premises of Anjuman-I-Islam Haji A.R. Kals…,QasmiKhadir,gangawati india,https://t.co/Vb0pNHTNsw,142,214,2762,False,"I am pleased to inform you that Anjuman-I-Islam has permitted the BMC to use the premises of Anjuman-I-Islam Haji A.R. Kalsekar hospital Versova to place its Mobile van for the testing of COVID-19 patients on a mass scale. 

Dr. Zahir Kazi 
President 
Anjuman-I-Islam"
2020-04-12 23:58:20+00:00,Prevention is better than cure . Social distancing is the best #prevention against Coronavirus .,Ghanshy16517950,darbhanga india,Police,307,617,6123,False,
2020-04-12 23:58:24+00:00,"RT @ndtv: #Watch | ""Best and the worst performing states in India in terms of #coronavirus cases"": @PrannoyRoyNDTV

#ApniSurakshaApneHaath…",ysjagan_F,anantapur india,YS JAGAN FOREVER,572,191,318,False,"#Watch | ""Best and the worst performing states in India in terms of #coronavirus cases"": @PrannoyRoyNDTV

#ApniSurakshaApneHaath 

Watch NDTV- @DettolIndia's #IndiaAgainstCOVID19 on NDTV 24x7 and https://t.co/8Lt28ONmg3 https://t.co/H3UdYlVSzy"
2020-04-12 23:58:32+00:00,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",SaleelPulekar,bengaluru india,"I love to sing, laugh, dance, play, serve and meditate. Celebrating life since 14 Nov 1997 :-)",14361,656,22397,False,"It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across this country to stay home are worth it. Together we will overcome this challenge, as we have overcome so many challenges in the past. #StayHomeSaveLives https://t.co/HK7Ch8BMB5"
2020-04-12 23:58:40+00:00,"COVID-19 Update
Canada cruising towards 25k 
India approaching 10k
Tough times ahead!",ImRohanSingh19,india,Yeh Zindagi hai !!,240,72,12646,False,
2020-04-12 23:58:42+00:00,Lockdown hits paddy harvest in erstwhile Nizamabad https://t.co/IJgwl1UWWA https://t.co/bSxaIYP2SJ,getlifehealthy1,gulbarga karnataka india,Inspiring Better Health,9,77,7293,False,
2020-04-12 23:58:52+00:00,RT @SethShruti: There was a warning in February about the #coronavirus  that was overlooked. I hope we take this one seriously.,SamratKharavela,baleswar odisha india,"AIPC Member, East Zone. Humanity first",635,834,18442,False,There was a warning in February about the #coronavirus  that was overlooked. I hope we take this one seriously. https://t.co/1iBpzSYGnT
2020-04-12 23:59:03+00:00,@pradeepifsmp @JansamparkMP @mpforestdept @collectorseoni1 @drqayumiitk @aranya_kfd @WCT_India He was not following  stay at home,DadhwalP,chandigarh india,,82,172,267,False,
2020-04-12 23:59:05+00:00,RT @prafullaketkar: Sister humiliated Brother Injured - What a price to pay to for creating awareness on Social Distancing in West Bengal…,Runaway_God,bengaluru india,An ordinary citizen in the extraordinary country...       RTs4info,115,110,30473,False,Sister humiliated Brother Injured - What a price to pay to for creating awareness on Social Distancing in West Bengal  https://t.co/V85LzZzTq7
2020-04-12 23:59:25+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",Ash_chaubey,ballia india,NATIONALIST_INDIAN_RSS SUPPORTER_PROUD HINDU_,76,203,10241,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 23:59:27+00:00,"Another #SingleSource
#TabligiJamaat incident of #ChinaVirus in #TamilNadu : #Trichy coronavirus patient spits at nurse, booked by police - India News https://t.co/T3rzEmtJ84",IndicFan,india,"Indic Culture Fan, True Centrist idealogue, but RIGHT wing in the pseudo secular's view",5,125,549,False,
2020-04-12 23:59:35+00:00,still ? https://t.co/0sF86IlJoU,SS_Shhhh,india,AAO Andheraa badhaye ! DM not required - either understand my tweet or forget about me,43,168,16192,False,
2020-04-12 23:59:39+00:00,"RT @atrupar: Chris Wallace on Fox News, hours before Trump attacked him: ""This really stunning report in the NYT...that top health official…",JainS_16,india,Avid Netizen,503,1415,119347,False,"Chris Wallace on Fox News, hours before Trump attacked him: ""This really stunning report in the NYT...that top health officials within the administration were warning POTUS from mid-January on about the real threat of this pandemic, &amp; it took more than a month for him to respond"" https://t.co/YOF1sVPqA3"
2020-04-12 23:59:43+00:00,"RT @pooja_dadlani: Thankful to @iamsrk @meerfoundationofficial @eksaathfoundation for ensuring that basic food necessities like Atta, Rice,…",AkhlaqA73185570,haryana india,"Indian🇮🇳
Medical Student
I Want to do something for poor and marginalized people of India to make their lives better❤️",38,235,503,False,"Thankful to @iamsrk @meerfoundationofficial @eksaathfoundation for ensuring that basic food necessities like Atta, Rice, Sugar, Oil, etc. has reached thousands of underprivileged families of daily wage workers who are rendered jobless by #COVID19 https://t.co/uezdHoXZNe"
2020-04-12 23:59:44+00:00,"RT @iyersaishwarya: ""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a c…",Juliusmendes7,india,"7NOV THE KING 👑 WAS BORN 
BEST IS YET TO COME✌
INDIAN 🇮🇳",21,243,253,False,"""We told Mohd Dilshad that the villagers had stopped buying milk from his sister. He kept crying and said there was a conspiracy against him. Next day, he cut both his wrists and hung himself to death,"" his mother Usha tells me. 

I report @TheQuint

https://t.co/xhlxpwwTVd"
2020-04-12 23:59:46+00:00,"RT @swati_gs: After reading this news in day, called up a farmer in Jarcha village in Gr Noida which is quite affected by cattle thefts. He…",yash041,x nri india,Why so serious..... 100 %fb,790,4752,24460,False,"After reading this news in day, called up a farmer in Jarcha village in Gr Noida which is quite affected by cattle thefts. He told me lockdown is a blessing as farmers sleep in peace. You know it's very common for villagers to give vigil all night in turns to protect their cattle https://t.co/6LV3T6GVsj"
2020-04-12 23:59:54+00:00,"If you hate someone based on their religion, skin, caste and their language then you are the coronavirus of this society",ahmed_roshidul,kokrajhar assam india,"I'm a teacher(maths).
#My speaking languages-Assamese, Bengali, Hindi, Urdu, English, Arabic etc.
#Hobby: Keep doing good deeds.",46,571,1076,False,
2020-04-12 23:59:58+00:00,"RT @gopalkagarwal: That’s really heartening, let’s work together to make it happen as early as possible @blsanthosh ji @BJPLive @JPNadda ji",SanjayBana2345,india,"Learner Always... Graduate in (wrong) History Hon. 
Retweet is not endorsement.",293,886,14864,False,"That’s really heartening, let’s work together to make it happen as early as possible @blsanthosh ji @BJPLive @JPNadda ji https://t.co/mGqSMRqqAP"
2020-04-12 23:09:31+00:00,RT @OpIndia_com: Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Im…,lahsiV03,kolkata india,,33,442,2206,False,"Uttarakhand: Muslim mob comes out onto the streets in hotspot Balbhoonpoora to prevent authorities from quarantining an Imam

https://t.co/SLu9XJ028S"
2020-04-12 23:09:36+00:00,"RT @HinduAmericans: @meslackman Once again, you're trying to stir up violence with total lies. Why don't you worry instead about the place…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2244,661,335852,False,"@meslackman Once again, you're trying to stir up violence with total lies. Why don't you worry instead about the place you're in, New York City, which is being decimated by coronavirus, especially minorities &amp; poor. You have the problem, not India. Focus on US instead of your colonial lies."
2020-04-12 23:09:38+00:00,"RT @VedicVision: Welfare activities during COVID-19 done by disciples of Sant Shri Asharamji Bapu gives the message that - ""True joy &amp; fulf…",nirmpandey,delhi india bharat,"SoftwareTestingTrainer

मानव तुझे नहीं याद है तू ब्रह्म का ही अंश है कुल गोत्र तेरा ब्रह्म है सद्ब्रह्म का  तू वंश है
Proud disciple of Sant Shri Asharamji Bapu",13904,5907,235039,False,"Welfare activities during COVID-19 done by disciples of Sant Shri Asharamji Bapu gives the message that - ""True joy &amp; fulfillment is found not in being served, but in choosing to serve."" #AsharamjiBapuAshramsHelpingInLockdown"
2020-04-12 23:09:39+00:00,"RT @shaikabdulsam17: A hertfully thank you to ###ACHARYAPRAFULLACHANDRARAY,,, BECAUSE OF YOU SIR... SO MANY NATIONS HAVE HOPE TO FIGHT THE…",rajesh9917,hyderabad india,"🇮🇳INDIAN
#NTR FAN IKKADA
#CEO OF MY OWN LIFE😎

#TDPTwitter",2511,2425,4391,False,"A hertfully thank you to ###ACHARYAPRAFULLACHANDRARAY,,, BECAUSE OF YOU SIR... SO MANY NATIONS HAVE HOPE TO FIGHT THE BATTLE ON COVID-19.....HE IS CONSIDERED AS ##FATHEROFINDIANCHEMISTRY.. TQ FOR UR INVENTION SIR... TQ... https://t.co/ZodOdiGZE2"
2020-04-12 23:09:41+00:00,RT @Chellaney: Remember my tweet 18 days ago about a South China University of Technology study? The study concludes that “the killer coron…,Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,69,141,12491,False,Remember my tweet 18 days ago about a South China University of Technology study? The study concludes that “the killer coronavirus probably originated from a laboratory in Wuhan.” Now China clamps down on further research on the genesis of the deadly virus https://t.co/aSDZNHmWGm
2020-04-12 23:09:42+00:00,"Without informing these people keep cutting electricity at the midnight, even if you don’t stay home for months still the bill is too much .#mahavitran #mahadiscom #thaneelectricity #electricitybill #Thane #india @LODHA @LodhaSplendora",AmayraBhardwaaj,mumbai india,"If you talk about it , it’s a dream ,if you envision it , it’s possible , but if you schedule it , it’s real 😉",8,1,147,False,
2020-04-12 23:09:47+00:00,"RT @Telugu360: Twitter CEO donated $1B. He didn't rush to Washington DC for a photo op

Ramoji Rao donated 20 Crs. No, he didn't rush for a…",Gndr3540,india,,43,436,2250,False,"Twitter CEO donated $1B. He didn't rush to Washington DC for a photo op

Ramoji Rao donated 20 Crs. No, he didn't rush for a photo op

My Home donates 3 Crs. Violates lockdown rules and goes for a photo op

Unfortunately, the channel he owns lectures people to follow the rules https://t.co/Q0uvzePvdd"
2020-04-12 23:09:55+00:00,"RT @BSYBJP: Dear citizens, 
Thank you for your co operation so far. Let us keep fighting this together till the end.
#StayHome #COVID2019",jrathindia,bengaluru india,"Software Principal Engineer, Dell EMC, Designing & building Next Gen applications for Storage, Data access, Cloud, AI & Solving the hard problems in technology",54,291,1341,False,"Dear citizens, 
Thank you for your co operation so far. Let us keep fighting this together till the end.
#StayHome #COVID2019 https://t.co/Ldnmlfgk7V"
2020-04-12 23:09:56+00:00,RT @DrVijendraKuma5: @Jitendr10505882 @ashokgehlot51 @rohitksingh @1stIndiaNews @ZeeRajasthan @aajtak @ndtv Sir lab tec starting very risky…,sumanpannalal,jhalawar india,MLT Medical College Jhalawar Rajasthan,526,914,2592,False,"@Jitendr10505882 @ashokgehlot51 @rohitksingh @1stIndiaNews @ZeeRajasthan @aajtak @ndtv Sir lab tec starting very risky to contagious disease &amp; this time all medical departments m lab tec real hero to take sample collection, transportation,testing of suspected covid 19 patients so it's time to fulfill their demands 🤲"
2020-04-12 23:09:57+00:00,@TeteHumba @ngonim18 Plenty of time to watch in lockdown.,TheArif24,bengaluru india,Exploring Every Possibility to Grow Together 'You n Me' will be 'WE' always. Let's have a coffee at @CCD.,91,197,2733,False,
2020-04-12 23:10:02+00:00,"RT @PramodChturvedi: #Hyderabad: #Owaisi asks Centre to provide aid to state govts for fighting #COVID__19 battle

#TelanganaFightsCorona #…",wajahathkhan41,hyderabad india u a e,|| Riding Hunting || Always Speak What You Have in Your Mind ( Hasbun Allah Wah Ney Mal Wakeel) Allah Is Sufficient For Me,343,275,2527,False,"#Hyderabad: #Owaisi asks Centre to provide aid to state govts for fighting #COVID__19 battle

#TelanganaFightsCorona #Telangana #IndiaFightsCoronavirus
@aimim_national 

https://t.co/87cEK4Bq6E"
2020-04-12 23:10:11+00:00,"RT @mcneilwillson: Excellent article by @BirgitPoopuu, @EliSchweig and Elena Simon in @DiscoverSoc, exploring the dangerous current framing…",wajidshn,new delhi india,Anti-Authoritarian;,104,399,1172,False,"Excellent article by @BirgitPoopuu, @EliSchweig and Elena Simon in @DiscoverSoc, exploring the dangerous current framing of #coronavirus as war. 

COVID-19: What it means to think violently. 

https://t.co/6JPkNpy8Wv"
2020-04-12 23:10:18+00:00,RT @Aaabshar: Blood is on hands of @smitaprakash and @rahulkanwal https://t.co/eSAW4iDSPP,IndSpeaks_,india,"Strong belief in Humanity & pride on Indianism | Great respect to our martyred soldiers 🇮🇳
A proud citizen of Indian Republic
Jio aur jeene do",51,89,3517,False,Blood is on hands of @smitaprakash and @rahulkanwal https://t.co/eSAW4iDSPP
2020-04-12 23:10:45+00:00,RT @JeffElder: Researchers prowling the dark web stumbled across a remarkable scene of cybercrime in the COVID-19 era: Criminals using auto…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31880,1,1873829,False,"Researchers prowling the dark web stumbled across a remarkable scene of cybercrime in the COVID-19 era: Criminals using automated programs and a database of 2,300 user names and passwords to try to hack into Zoom. #cybersecurity https://t.co/nYIVFJKwG9"
2020-04-12 23:10:50+00:00,"RT @VNarayanasami: With PCC President Shri AVS Subramaniam, had video conferencing with Hon'ble Ministers, Hon'ble MP, AICC Secretary &amp; @IN…",Naina_safety,karaikal india,"Indian Youth Congress President





















          Karaikal South - Assembly",530,789,1971,False,"With PCC President Shri AVS Subramaniam, had video conferencing with Hon'ble Ministers, Hon'ble MP, AICC Secretary &amp; @INCPuducherry Incharge Shri @SanjaySDutt and all PCC office bearers regarding #coronavirus preventive measures taken by our Congress Government in #Puducherry https://t.co/oDZ5dJVmwX"
2020-04-12 23:10:55+00:00,Family Faced Problems Due To Corona Lockdown - Sakshi https://t.co/VtLDuDc74F,krishmurali_hyd,hyderabad india,"Served in Central & state Govt. Autonomous Bodies for 30 yrs (of which 15 Years as HOD) & 10 Yrs as Advisor in Private Org. views personal, RTs no endorsement.",825,2085,1124,False,
2020-04-12 23:11:00+00:00,Very good idea. https://t.co/VfgXBUA0uV,NavenduMohan,mumbai india,Founder of Film Production & Distribution Company - GlamOh Entertainment @iGlamOh,604,33,8708,False,
2020-04-12 23:11:00+00:00,".@tomhanks hosted 'SNL,' aired entirely from cast members' homes because of the COVID-19 pandemic — and boy, did we need the laugh https://t.co/QZMwaj0LlT",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141296,107219,424792,True,
2020-04-12 23:11:01+00:00,A little space make us safe... 🚷 https://t.co/svtwKdYneY,PadmanavanMuk1,ranchi india,"Beginner 🔰
Digital creator..
Photography addicted..",9,123,36,False,
2020-04-12 23:11:04+00:00,RT @tyson_whelan: Andrea Bocelli performing ‘Amazing Grace’ on the steps of the Duomo Cathedral of Milan on Easter Sunday. A city in lockdo…,mothukuriv7,india,Live Like There’s No Tomorrow,19,646,808,False,"Andrea Bocelli performing ‘Amazing Grace’ on the steps of the Duomo Cathedral of Milan on Easter Sunday. A city in lockdown, a country on its knees. #MusicForHope https://t.co/LrU85oLppl"
2020-04-12 23:11:06+00:00,"@DrTedros @chefjoseandres @WHO You are shame for this world, ppl like u are directly linked to satan or chinese govt... same thing 😂
#CCPVirus #ChinaLiedAndPeopleDied #whovirus @WHO",sri_amar91,lucknow india,"https://t.co/TROpx8ciPX
find all the motorcycling and cycling events here. 
Passionate Biker",97,321,1193,False,
2020-04-12 23:11:10+00:00,RT @PeterCorbett1: Easter Sunrise Services at Grand Canyon were canceled this year because of COVID-19. The nondenominational service is an…,EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3145,4952,170303,False,Easter Sunrise Services at Grand Canyon were canceled this year because of COVID-19. The nondenominational service is an Arizona tradition since 1935 and for years was broadcast during World War II to U.S. soldiers around the world. #Easter2020 https://t.co/1VNnOOvFnh
2020-04-12 23:11:13+00:00,"RT @ThalaFC_: Last 1 Week Valimai Tag Count

#625K - Tweets 🔥💥

Most Tweet &amp; individual Top 10 Rank List 👌👏😍

Congrats To All Thala Bloods…",SubashGarrix,chennai india,"mokka mc 😂😂
Thala veriyan😍😍
single💪
North madras  boy💛
#என்றும்_தலஅஜித்",942,1672,32198,False,"Last 1 Week Valimai Tag Count

#625K - Tweets 🔥💥

Most Tweet &amp; individual Top 10 Rank List 👌👏😍

Congrats To All Thala Bloods 😘

Don't Forget To Add Your All Tweets Valimai Hastag 😘

@ThalaFC_ #Veeram #ThalaAJITH 

STAY HOME AND SAFE ALL 👍💐 https://t.co/zqyN8c4N0W"
2020-04-12 23:11:15+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",lavkushb23,ghaziabad india,Learner | Theatre Actor | Writer | ABVP🚩,37,313,633,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/smdbYloIYr"
2020-04-12 23:11:18+00:00,@realDonaldTrump Falsehood and Unacceptable Deal and decision taken on unilaterally without consulting with world bank chief and  no sense of worth of deal. I praise  all the country chief for wasted your time with china.,senthilramani1,bengaluru india,,0,16,163,False,
2020-04-12 23:11:30+00:00,"RT @iAnkurSingh: Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe.…",Keshav_Equity,india,In search of “Real” Socialism & “Peaceful” Izlam                                                      CCP is EVIL,69,141,12491,False,"Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe. https://t.co/3JnvTJsERf"
2020-04-12 23:11:46+00:00,"RT @ZikkyzH: #Repost @ZikkyzH
--- A 99-year-old World War II veteran who survived Covid-19 was given a standing ovation by nurses as he was…",EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3145,4952,170303,False,"#Repost @ZikkyzH
--- A 99-year-old World War II veteran who survived Covid-19 was given a standing ovation by nurses as he was discharged from a hospital in northern England. ""Thank you very much. I appreciate every… https://t.co/MYDlnAxQBH"
2020-04-12 23:11:51+00:00,RT @jagdishshetty: Dr Subramanian @Swamy39 in discussion with Prof @rvaidya2000 on ‘Impact of Coronavirus on INDIAN Economy’ on Sun 12th Ap…,SanjayGandhi75,india,"Please support Population Control Law. Small Family 👨‍👩‍👧 Happy Family. 
Big Family 🐷 Pig Family.
One Child policy like China is must to save India.",21820,7613,52897,False,Dr Subramanian @Swamy39 in discussion with Prof @rvaidya2000 on ‘Impact of Coronavirus on INDIAN Economy’ on Sun 12th April 2020 on @vhsindia #WordsOfWisdom #ज्ञान गंगा - Episode 11 👉 https://t.co/5OPRx0QKJM via @YouTube @ArvindChaturved @rameshnswamy @AShetty999 @NAVANGULTEJAS https://t.co/AEi4bJVjVL
2020-04-12 23:11:56+00:00,RT @IAMCouncil: Young Muslim men who were passing out food to the poor were assaulted with cricket bats.  Other Muslims have been beaten up…,wajahathkhan41,hyderabad india u a e,|| Riding Hunting || Always Speak What You Have in Your Mind ( Hasbun Allah Wah Ney Mal Wakeel) Allah Is Sufficient For Me,343,275,2527,False,"Young Muslim men who were passing out food to the poor were assaulted with cricket bats.  Other Muslims have been beaten up, nearly lynched, run out of their neighborhoods or attacked in mosques, branded as virus spreaders.

#COVID__19 

https://t.co/cQrfXgb5TU"
2020-04-12 23:11:56+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",theoriginal_rk,lucknow india,#Entrepreneur #Workaholic #Onlysharingmyviews,51,543,175,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 23:12:04+00:00,"RT @HFWOdisha: Happy to share that one Covid positive case of Kalahandi district, presently at Ashwini Covid hospital, Cuttack, has recover…",Imsubrat97,orissa india,"🇮🇳 Proud to be an INDIAN 🇮🇳🇮🇳✌️, Better to die on your feet than live on your knees 🤘🤘",82,745,3932,False,"Happy to share that one Covid positive case of Kalahandi district, presently at Ashwini Covid hospital, Cuttack, has recovered and tested negative for COVID-19. Our best wishes to him."
