created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 19:00:46+00:00,RT @hannahdormido: People grabbing paper rolls before they hit the shelves #coronavirus https://t.co/royMbA47NM,ChawlaLfc,new delhi india,"Proud Indian, proud Hindu, BJP supporter, Pav bhaji lover, Chinese tea 🍵 addict. LFC ❤️",1019,199,37901,False,People grabbing paper rolls before they hit the shelves #coronavirus https://t.co/royMbA47NM
2020-02-06 19:00:48+00:00,"RT @orfonline: Finding itself on the periphery of the Indo-Pacific dynamics, Moscow is leaning on China for the same along with a few other…",Setivijay,india,"CH Engg| SRM Research🥇Medal 2018- Microfluidics| interested in Climate change, SDGs & Economics & Governance| Alumnus of @srm_univ | स्वयंमेव मृगेंद्रता",145,1418,1379,False,"Finding itself on the periphery of the Indo-Pacific dynamics, Moscow is leaning on China for the same along with a few other regional players. Such ad-hoc coalitions may be seen as a way to turn the game in Russia’s favor, writes @AlexisZakharov: https://t.co/xJ1WbloBJX"
2020-02-06 19:00:50+00:00,@MiPandeho Still it's China and the way they keep things secret with themselves,avinashasks,mumbai india,"A soul which is work in progress for becoming the best version of me & to help others with the same.
Believer of Shiva.
Here to spread happiness & positivity🌹",4432,5001,86345,False,
2020-02-06 19:00:56+00:00,RT @TechCrunch: Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q,mayur_shingote,pune india,Staff Software Engineer,1240,343,174933,False,Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q
2020-02-06 19:01:03+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,dr_shival,ulhasnagar india,Reflexologist by profession. Thinker patriotic proud INDIAN #टीम_पं_नेतन्याहू,133,194,2590,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-06 19:01:04+00:00,"RT @NagarJitendra: OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for…",AnoopGotal,gorakhpur india,VANDE MATARAM,522,992,13521,False,"OMG!! I wish this is not true!!
Praying for these patients..
🙏🙏
सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः

China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News https://t.co/w0GR779kuj"
2020-02-06 19:01:06+00:00,RT @JhoothaChal: Meanwhile in China https://t.co/m2zccXEfoy,rdharmanna,bhalki india,RCB🤗,11,485,150,False,Meanwhile in China https://t.co/m2zccXEfoy
2020-02-06 19:01:07+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,ShroffMs2192,mumbai india,"Proud Indian🇮🇳 left, right and CENTRE.",84,522,7048,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-06 19:01:13+00:00,"As China plans tariff cut,stocks rally worldwide,safe haven currencies drop  
https://t.co/GptoEMc00e",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21832,False,
2020-02-06 19:01:16+00:00,RT @GreatGameIndia: Frank Plummer was born &amp; raised in Winnipeg where he headed Canada’s National Microbiology Laboratory. As Scientific Di…,drvupt,kanpur india,"अध्ययन # मनन # चिंतन 
जीवन का सार #",206,501,10381,False,Frank Plummer was born &amp; raised in Winnipeg where he headed Canada’s National Microbiology Laboratory. As Scientific Director Plummer acquired SARS #Coronavirus sample of Saudi patient which was smuggled to Wuhan by Chinese Biowarfare agent Xiangguo Qiu. https://t.co/VjvQMV9uXt
2020-02-06 19:01:22+00:00,"RT @GoAwayWithJae: Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""ru…",KimmoTaeme,india,"#BTS♡#ARMY
#BTSWORLDDOMINATION 💜 
#BTS7thyear 
||bts&army|| #FOREVER💜🥺",410,759,46944,False,"Dr. Li Wenliang, who warned his colleagues of a SARS-like illness spreading in Wuhan, was targeted by the police for ""rumor-mongering."" 560 people have died from coronavirus. Dr. Li recently died, too. May he rest in peace &amp; may his work be remembered. 🙏https://t.co/1y1LMWBEue"
2020-02-06 19:01:47+00:00,RT @JhoothaChal: Meanwhile in China https://t.co/m2zccXEfoy,juswanasay,himachal pradesh india,"बेतूकी सी ज़िन्दगी में .... कुछ तुक्के लगाने हैं 
कुछ ख़्वाब हैं सुनहरे से....जिन्हें हक़ीक़त में सजाने हैं 

#juswanasay #अल्हडविचार 
  #चौपाल_ट्वीपल",828,248,45589,False,Meanwhile in China https://t.co/m2zccXEfoy
2020-02-06 19:01:54+00:00,"RT @KomalDa55440371: Killing of animals for the taste of tongue is against the Constitution of God, because these are his creatures. 
God w…",gordhan_mewada,indore india,Kabir is real God,581,2328,11020,False,"Killing of animals for the taste of tongue is against the Constitution of God, because these are his creatures. 
God will punish for harming his creatures.
Like in China people are getting punished for eating meat.
#NoMeat_NoCoronaVirus 
@WHO 
@china 
#MeatEaters_Are_Killer https://t.co/kxjCFpgG3O"
2020-02-06 19:01:55+00:00,"RT @aveekmitra: Shared some thoughts about market, earning, idea about investment in large, mid or small cap stocks, corona virus &amp; some su…",hardtoget14,maharashtra india,"Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",433,1427,27421,False,"Shared some thoughts about market, earning, idea about investment in large, mid or small cap stocks, corona virus &amp; some such stuffs on a live interview today at 
@ETNOWlive 
Here is the transcript as published in Economic Times.
https://t.co/gpBUiN7ouQ"
2020-02-06 19:01:57+00:00,"RT @Biswaji21574757: @Ensoilife @Varun_Jhaveri Fake New. China is a communist country, why would they require a  court approval?",MineshTarase,satara india,"Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",247,510,6320,False,"@Ensoilife @Varun_Jhaveri Fake New. China is a communist country, why would they require a  court approval?"
2020-02-06 19:02:07+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",catladybooo,mumbai india,"Cat lady 😽 ♢MoonChild♢                                                                          cancer☼, taurus☽, scorpio⇡",47,459,8345,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-02-06 19:02:09+00:00,"RT @palkisu: Will India evacuate Pakistani citizens from Wuhan? Listen to @MEAIndia’s response

#corononavirus @WIONews https://t.co/yYQNeQ…",rajneshs1981,vishakhapatnam india,Nation First!!!,68,378,20740,False,"Will India evacuate Pakistani citizens from Wuhan? Listen to @MEAIndia’s response

#corononavirus @WIONews https://t.co/yYQNeQegi0"
2020-02-06 19:02:10+00:00,RT @PrisonPlanet: The western media is currently obsessed with alleged stories of racism directed at Chinese people because of the coronavi…,Vinayak4709,chennai india,"pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14950,1418,150471,False,"The western media is currently obsessed with alleged stories of racism directed at Chinese people because of the coronavirus (usual 'white people bad' narrative).

Try visiting China and find out what they think of people with darker skin. Seriously.

https://t.co/yegWkf7HUd"
2020-02-06 19:02:16+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",ankitrikhra_ar,kanpur india,"hindi content writer,vo artist & online RJ",576,300,9075,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-06 19:02:21+00:00,Hope they will doing more well https://t.co/Ed3mCIACIC,kumaraman009,new delhi india,nature lover,17,404,490,False,
2020-02-06 19:02:45+00:00,@MamcFever @DHLGlobal @FedEx @FedExHelp 😂 India has stop all its flight to China from 6-02-2020,ChawlaLfc,new delhi india,"Proud Indian, proud Hindu, BJP supporter, Pav bhaji lover, Chinese tea 🍵 addict. LFC ❤️",1019,199,37901,False,
2020-02-06 19:02:46+00:00,"RT @emharris33: Great that @timloughton has been re-elected as Chair of the APPG for Tibet
Magnitsky Laws mean we are able to take action a…",tkdb10,dharamshala india,trying to practice compassion in daily life,438,258,6312,False,"Great that @timloughton has been re-elected as Chair of the APPG for Tibet
Magnitsky Laws mean we are able to take action against govs who infringe human rights abuses, which includes China &amp; what’s happening against Tibetans &amp; Uighurs #Tibet  https://t.co/6puAgWWbTl"
2020-02-06 19:02:47+00:00,"RT @usssnonichijyou: It's sad to see the elderly crying because they can't buy masks.
They have worked hard for most of their lives, and on…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,"It's sad to see the elderly crying because they can't buy masks.
They have worked hard for most of their lives, and only want to spend the rest of it peacefully.
When will the government stop being ignorant and actually listen to us?
#HongKong #Coronavirus
https://t.co/6KETQW4jXc"
2020-02-06 19:02:51+00:00,RT @NatGeo: A father who quarantined himself and a doctor on the front lines recount the coronavirus outbreak’s first month https://t.co/Ew…,beetweetz,trivandrum india,Communications Specialist,22,42,879,False,A father who quarantined himself and a doctor on the front lines recount the coronavirus outbreak’s first month https://t.co/Ew9PetwOzC
2020-02-06 19:03:03+00:00,Gold Price is Eyeing Reaction of Central Bank to Coronavirus https://t.co/jsVwUi9py0,moneymarketguru,new delhi india,"Money Market Guru provides Base Metal Tips, Gold Silver Tips, Trading Tips, MCX Commodities Tips and Markets News 😀",127,23,6059,False,
2020-02-06 19:03:13+00:00,RT @iAsura_: China got a freehand in Baltimore etc. Not anymore. The cost of the covert warfare has been raised. Game on.,nmraval,india,,154,1112,74693,False,China got a freehand in Baltimore etc. Not anymore. The cost of the covert warfare has been raised. Game on.
2020-02-06 19:03:18+00:00,"RT @PriyankaJShukla: To keep #coronavirus &amp; other infections away...
Wash your hands well.. many times ..every single day!

School students…",shubhamshourya,mumbai india,"Speed is light, medium is light, message is light.

Writer 


Filmmaker",119,1015,2626,False,"To keep #coronavirus &amp; other infections away...
Wash your hands well.. many times ..every single day!

School students learning different steps of hand washing with Ms. Minakshi Shukla-CHO at Health &amp; Wellness Center Karwa Kota, Bilaspur, CG
@MoHFW_INDIA @ChhattisgarhCMO https://t.co/LpNVheSQcy"
2020-02-06 19:03:19+00:00,RT @spatranobis: #Coronavirus: I wrote whistleblower Dr Li Wenliang has died. The Chinese govt didn't let him; his heart stopped at 21-30.…,kushanmitra,new delhi india,"Husband, Son, Brother, Friend, Journalist, Traveller, Driver (jury member ICOTY), Eater, Gooner. Total #avgeek SCS '97 SSC '00 Insta: https://t.co/kltCbGK0m0",16168,1670,122514,True,#Coronavirus: I wrote whistleblower Dr Li Wenliang has died. The Chinese govt didn't let him; his heart stopped at 21-30. Millions are mourning his death online. Will i be censured for rumourmongering? And found to be right in a few hours? @globaltimesnews
2020-02-06 19:03:21+00:00,China becomes increasingly isolated as airlines pull out https://t.co/UZhNO5bTHR https://t.co/WHnTNvlzwC,jobgujnews3,india,,31,250,20272,False,
2020-02-06 19:03:25+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,joshmachine1973,india,"चंचल मन , अती रैंडम......RT is not endorsement. Travelling Salesman. Tech , History, Defense, Whiskey and Politics....",700,1754,148446,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-06 19:03:27+00:00,Classy! —&gt; Will India airlift Pakistani students from Wuhan? Here's what government has to say https://t.co/yd6Vd2xS43,mashchauhan,mumbai india,Allahabadi. Common-sense meets counter-intuitiveness. Student for life. Passionate. Dreamer. Believer. Never-says-die. Music and sports fanatic.,1165,328,5545,False,
2020-02-06 19:03:32+00:00,"RT @amritabhinder: US condemns attacks on Hindus in Pakistan, China's ‘hostility' to all faiths

https://t.co/FKVXedDxmj",Yashraj66303385,indore india,PROUD NATIONALIST,221,585,40662,False,"US condemns attacks on Hindus in Pakistan, China's ‘hostility' to all faiths

https://t.co/FKVXedDxmj"
2020-02-06 19:03:37+00:00,"@zarkmuckerberg9 
Sir please chk accnt like page of this person who is hurting our Hindu spirit coaxing our PM Modiji to be a muslim and even celebrating the corona virus as an answer to ChinesedealingwithMuslims...kindly do what u feel should be done https://t.co/dZxuAqtg9z",Sukanya19839115,pune india,My joy in simplicity,12,38,470,False,
2020-02-06 19:03:40+00:00,RT @JAMA_current: 2019 Novel #Coronavirus (2019-nCoV) Update. Anthony Fauci discusses the latest developments with JAMA Editor Howard Bauch…,mridulkhanna91,amritsar india,"MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,276,13345,False,2019 Novel #Coronavirus (2019-nCoV) Update. Anthony Fauci discusses the latest developments with JAMA Editor Howard Bauchner. #CoronavirusOutbreak #JAMALive https://t.co/wbzAlCzqVq
2020-02-06 19:04:09+00:00,"RT @MoCA_GoI: Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air In…",SarmaNeelav,guwahati india,Hindu 🚩 Indian 🇮🇳 Mathematician 📈,37,124,270,False,"Saviour in the skies!
Salutations and commendations to the  @airindiain team, led by Capt Amitabh Singh, Director Ops, Air India, that flew into the epicentre of the Corona virus epidemic to evacuate fellow Indians. 
Kudos to everyone involved in the operation! https://t.co/wfhPwiP5oH"
2020-02-06 19:04:10+00:00,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",preeti_telawade,mumbai india,"wife,doctor,and national level pistol shooter....",186,153,2017,False,"I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch: https://t.co/mu1qCTlU66 https://t.co/Rs6YIHVcOt"
2020-02-06 19:04:12+00:00,RT @htTweets: India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and res…,anandpstar,india,,141,497,2322,False,"India can consider evacuating Pakistani students from the coronavirus-hit Hubei province “if such a situation arises” and resources are available, the Ministry of External Affairs said

https://t.co/0CwbhEhbmH"
2020-02-06 19:04:14+00:00,RT @QuickTake: China is using robots to help treat #coronavirus patients during the #CoronavirusOutbreak. Here’s how #新型肺炎 https://t.co/cq6…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2671,1670,251227,False,China is using robots to help treat #coronavirus patients during the #CoronavirusOutbreak. Here’s how #新型肺炎 https://t.co/cq61RrnSws
2020-02-06 19:04:19+00:00,"It terrifies me to the inside, when I  think of people's condition onboard a Cruise ship with 3600 persons among which 15 persons have been tested positive with Coronavirus and the ship is not allowed to dock in any country, भगवान रक्षा करें सबका।",ankit_krsinha,kakinada india,"Production Engineer(Oil & Gas Industry). IITian,  Athlete and play almost everything. Reading fictional and philosophical novels. Part time casual Trader.",166,841,1443,False,
2020-02-06 19:04:25+00:00,RT @orfonline: The Trump administration has turned its attention to #IndiaUS bilateral trade — even though India’s trade surplus with the U…,SinghalSailesh,siliguri india,🇮🇳 Indian Delegate @y20germany |Co-Founder @UnPlasticIndia & @Youth2047 lCo-Founder Global @UnPlasticDay | @MyWorld2030 Asia-Pacific Advocate |#UnPlasticIndia,1557,586,12681,False,"The Trump administration has turned its attention to #IndiaUS bilateral trade — even though India’s trade surplus with the US is less than 1/10th of China.

Read @KJshashi and @kparpiani. https://t.co/q0AurInLnd"
2020-02-06 19:04:32+00:00,Coronavirus Update For US Employers - Mondaq News Alerts https://t.co/JnIaxf5qVX,india7network,india,India7 Network,132,63,8537,False,
2020-02-06 19:04:46+00:00,RT @WIONews: The #Coronavirus outbreak is a wake-up call for world leaders. Experts say that countries around the world are hopelessly unpr…,__ArcadianX,india,"•Eumoirous•someday•may•be _🌺




 

•Wαnderlust Girl•🍇     ♡♤",163,30,33525,False,"The #Coronavirus outbreak is a wake-up call for world leaders. Experts say that countries around the world are hopelessly unprepared for a pandemic. 
On #WIONEdit: @palkisu tells you how a global pandemic is a big threat to humanity https://t.co/YspXkOrrrS"
2020-02-06 19:04:50+00:00,"@MoeedNj @YouTube Imran kya kar raha hai Pakistani student still in china.its disgusting you cannot take care pakistani citizen's how you are gone take care POK ,Blochis ,Sindhis and https://t.co/skoDziZxsy hand over those areas to us we will take care of them.Becoz its not in your intrest also.",ssraina2002,india,Iam not pragmatic. Just at times a bit sarcastic.,39,175,4003,False,
2020-02-06 19:05:01+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,hardtoget14,maharashtra india,"Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",433,1427,27421,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 19:05:05+00:00,"https://t.co/X2Fit4Sbll
Less tariff everywhere is always good for the global economy.",realIK17,bengaluru india,Commentator of all things. Probably will not follow back if I don't know you in real life. Retweets and likes are not endorsements.,48,368,1617,False,
2020-02-06 19:05:15+00:00,RT @sg_sherman: Has anyone noticed that the reported numbers closely match the projections? Perhaps they are doing this on purpose to cover…,SaurabhBoobna,india,#Spiritual Being with #Human experience.,203,341,2577,False,Has anyone noticed that the reported numbers closely match the projections? Perhaps they are doing this on purpose to cover up the actual number of cases. If they match projections then WHO isn’t suspicious of higher numbers #coronavirus https://t.co/MD1WoK4tSn
2020-02-06 19:05:19+00:00,RT @dilipjain1979: Frantic Pakistani students in virus-hit Wuhan ask @ImranKhanPTI government to follow India's example to evacuate them…,Ashishtrpathi1,uttar pradesh india,,973,310,312357,False,"Frantic Pakistani students in virus-hit Wuhan ask @ImranKhanPTI government to follow India's example to evacuate them 

#coronarivirus
https://t.co/DpfS76kIJM"
2020-02-06 19:05:20+00:00,"RT @steve_hanke: #LiWenliang, a #Chinese doctor, tried to warn others about #CoronavirusOutbreak. The Chinese govt tried to censor him. 

H…",ikalania121,mumbai india,"Proud Indian Youth. #Weather #Music #Movies #Politics. Just love Rains ☔ I Am Weather Enthusiast, Nature Lover, RTs Are Not Endorsements.",106,269,12114,False,"#LiWenliang, a #Chinese doctor, tried to warn others about #CoronavirusOutbreak. The Chinese govt tried to censor him. 

He went back to work anyway &amp; ended up catching #CorononaVirus. 

Now, he has died from #Corona. Chinese censorship kills, literally.
https://t.co/3BeA8d21OA"
2020-02-06 19:05:27+00:00,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid…,KTH_Facts,india,"Fact account for Kim Taehyung (Facts, News, articles, trends, Translations)🐶💜
| Backup: @KTHFacts_2
| Member of @BTSV_Union",22694,82,22198,False,[UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid In Coronavirus Outbreak https://t.co/wMJ1e0VrzV https://t.co/nu2JsLtRDu
2020-02-06 19:05:33+00:00,"@majorgauravarya sir you always care and talk about our Indian Army. Just for one time talk about Is Indian Army, navy,   airforce equipped with that kind of modern warefare that if tommorow china attacks we guarantee a 100% win.",flamboyantVarun,new delhi india,🕉️☮️🇮🇳,29,92,751,False,
2020-02-06 19:05:37+00:00,"Why should we offer our other cheek when Pakistan slaps on one?

Sometimes the Supreme Leader @narendramodi suddenly drops in Pakistan for a surprise visit to Nawaz Sharif, and now @MEAIndia is ready to evacuate Pakistani citizens from China!

¯\_(ツ)_/¯

https://t.co/XfDHDHeftM",jayadityaproto,india,Looking for my bio? Head over here ➡️ https://t.co/7edYjO6bZM,647,1511,15255,False,
2020-02-06 19:05:46+00:00,"RT @MrsGandhi: Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tes…",secularindian56,india,,44,51,13272,False,"Good news! All 645 Indians evacuated from China's Wuhan city, who were kept in isolation at Army Base &amp; ITBP camps, have tested negative for #Coronavirus, the Union Health Ministry has announced."
2020-02-06 19:05:46+00:00,"RT @dhruv_rathee: I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch…",prajju4611,bobbili india,Medico @GMC_SKLM.,33,189,168,False,"I analyze and compare the mortality rates of coronavirus with other outbreaks like SARS, MERS, Ebola in this video

Watch: https://t.co/mu1qCTlU66 https://t.co/Rs6YIHVcOt"
2020-02-06 19:05:51+00:00,"RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: I…",kamath_nandini,india,Retweet and likes are not endorsement,307,315,130292,False,"Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms

Read: https://t.co/bDDGVqYAUm

📸: Indo-Tibetan Border Police (ITBP) / Handout/Anadolu Agency via Getty Images https://t.co/FN9oOmmpXw"
2020-02-06 19:06:07+00:00,"RT @RajivRanjanRa16: #Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lS…",AjayPandey__,new delhi india,ॐ 🚩,28347,1585,935108,False,"#Coronavirus live ..📻📺📢

at delhi..😂 

@nsitharaman ji be careful of it ..😎 😎

#BailDhari @Shehzad_Ind
https://t.co/lSChP1DFQt"
