created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 21:02:52+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",_high_raaj,bengaluru india,Trying too hard to be funny!,19,82,479,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-28 21:02:53+00:00,"Coronavirus deaths in US top 100,000; Trump sympathises with families of victims https://t.co/TzOSgwjfIc",WaYs2rOcK,new delhi india,Raj Gaur,44,57,43172,False,
2020-05-28 21:02:57+00:00,Well done! https://t.co/9spdJfzPRA https://t.co/EYxNR4Pwkt,Ashygoyal,india,"Curious | Sophophilic | Artist | UI Engineer | HCI Enthusiast | Taurean  | Whimsical | Foodie | Philosopher | Guitarist 
(own another handle @ashish_tiff)",1514,351,82721,False,
2020-05-28 21:03:03+00:00,"RT @DrEricDing: 📊Shocking: In Mission district of SF, testing 4000+ people, About 2% of people tested positive for the coronavirus. Nearly…",najeebimrankhan,hyderabad india,,36,123,4742,False,"📊Shocking: In Mission district of SF, testing 4000+ people, About 2% of people tested positive for the coronavirus. Nearly all of them — 95% — were Hispanic; other 5% were Asian. Not a single white person positive, though 34% of local residents are white. https://t.co/ZiaJLKRury"
2020-05-28 21:03:05+00:00,"@realDonaldTrump Why don’t you talk to your best friend Mr Modi, he must be having solution for Covid-19 😁😁😂",KhuranaSudeep,new delhi india,"Life is colorful, Enjoy every bit of life",1,10,16,False,
2020-05-28 21:03:09+00:00,"@vfsglobalcare  hello,
 I have to given biometric for canada and my 90 days extension will be over on 15 june 2020 and its still lockdown kuwait Farwaniya till 20 june 2020.but should i can do please give me suggestions thank you.",VICKY_JHAJJ72,punjab india,,2,10,6,False,
2020-05-28 21:03:11+00:00,"Dear modi ji lockdown is not the cup of cutting tea 
That you are giving one after another",Cheena7219,mumbai india,ab yaha tak aa hi gaye ho toh follow bhi kardo,76,76,94,False,
2020-05-28 21:03:24+00:00,RT @nocodeau: Self-Care Messaging and IGTV Help This Startup Thrive Amid Covid-19 #Startup via https://t.co/WvDJeCNNIt https://t.co/AWFEuQ6…,PawanSomanchi,hyderabad india,Connecting the dots,677,1392,10921,False,Self-Care Messaging and IGTV Help This Startup Thrive Amid Covid-19 #Startup via https://t.co/WvDJeCNNIt https://t.co/AWFEuQ6R7c
2020-05-28 21:03:27+00:00,"@realDonaldTrump When china was taking action against covid, u were traveling in india during february/march for promotion. India and america both did mistakes. February and March were important. In those months, air travel should hv been banned
That's why america is no 1 now and india is at no.9",jita_jagta_insa,india,"writer & teacher. मेरा धर्म भारतीयता है। यथार्थवादी हूँ। बौद्धिकता में रुचि है। साम्प्रदायिकता के खिलाफ हूँ। सत्य का समर्थक हूँ, follow back 💯%",897,1334,25606,False,
2020-05-28 21:03:28+00:00,@anilvijminister What's the logic used by you that people coming to worm are corona warriors? Does this logic appply to manoj tiwati when he went to sonepat to play cricket?,Div_chiklu2012,india,' Bhakts' just stay away from my profile.  you are not worthy to be called human. Buzz off. Any trespass will result in block and backlash. LITERALLY,23,11,1732,False,
2020-05-28 21:03:30+00:00,"RT @DC_Gurugram: Shramik Train to Jharkhand, Distribution of medicines by AYUSH department. Here's your #CoronaBulletin for the day.

#COVI…",AkshayKumarroh3,gurgaon india,,22,45,829,False,"Shramik Train to Jharkhand, Distribution of medicines by AYUSH department. Here's your #CoronaBulletin for the day.

#COVID19 #Gurugram https://t.co/7QqYKuGwkB"
2020-05-28 21:03:36+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",aftabistan,new delhi india,"Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1841,4202,199045,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-28 21:03:37+00:00,"Coronavirus deaths in US top 100,000; Trump sympathises with families of victims https://t.co/3hbUuWonam",DailyNe43489088,india,Get the latest news daily in this twitter handle...,13,0,4796,False,
2020-05-28 21:03:37+00:00,"RT @KiritSomaiya: My Petition to Mumbai Highcourt on ""Disastrous Ambulance Services affecting Life of Corona Patients of Mumbai"" listed for…",0mNam0,maharashtra india,"Ardent Modi supporter, believer , admirer 🇮🇳

Have a dream to receive a follow from  @NarendraModi ji one day. 

If you like my tweets please follow me",842,2478,21927,False,"My Petition to Mumbai Highcourt on ""Disastrous Ambulance Services affecting Life of Corona Patients of Mumbai"" listed for Hearing tomorrow before Hon Chief Justice Bench. It will be Video Conference Hearing. Solicitors Dhruv Liladhar &amp; Co is representing Me @BJP4Maharashtra"
2020-05-28 21:03:43+00:00,"This video is going viral on social media. This is almost 2 year old video, first posted  on Facebook on July 2018. 

If you watch full video you can see her head moving and lips syncing, Women was alive. 
#Covid19 #fakeViral https://t.co/4Hzpcqeh7K",iAbdul_m,india,Fact-Checker @Facto_News | Political Analyst | IT Engineer | 2X SFDC | Bihari | Indian Muslim | Views are Personal | Retweet≠Endorsement,184,358,1702,False,
2020-05-28 21:03:44+00:00,RT @ANI: It is not possible to host the National Games 2020 in October due to COVID19. We will write to the Union Sports Ministry to commun…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1461,158,407832,False,It is not possible to host the National Games 2020 in October due to COVID19. We will write to the Union Sports Ministry to communicate with the Indian Olympic Association to hold a review &amp; decide fresh dates: Goa CM Pramod Sawant https://t.co/DidES5KuOz
2020-05-28 21:03:47+00:00,"RT @GoogleIndia: You're doing an appsolutely amazing job, @IPS_Association 🌟 https://t.co/pV64xtjD1J",vibhav_gupta,bengaluru india,,32,24,238,False,"You're doing an appsolutely amazing job, @IPS_Association 🌟 https://t.co/pV64xtjD1J"
2020-05-28 21:03:55+00:00,"RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Jagdish Pandurang Pote from Malvani Police Station, wh…",kotak_nimesh,kalyan maharashtra india,Trying to b Wat I Learn from u all n Nature..,65,439,2274,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Jagdish Pandurang Pote from Malvani Police Station, who was battling Coronavirus.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-05-28 21:04:08+00:00,RT @centerofright: Government measures to deal with coronavirus impact 'very positive': Former RBI Governor Bimal Jalan  https://t.co/em2yD…,Yashjai48225570,india,Msdian 07 ❣️,86,811,2383,False,Government measures to deal with coronavirus impact 'very positive': Former RBI Governor Bimal Jalan  https://t.co/em2yDLcx8L
2020-05-28 21:04:22+00:00,RT @SciUp: Join @johnrstu on June 15 for our FREE to attend webinar which looks at how the repurposed drugs battling #COVID19 get synthesiz…,shraboni_dey20,medinipur india,"📖 MSc Chemistry 
👩‍🎓 2019-2021
VIT, Vellore                
🧡👉✍️📚📖
👨‍🔬 Research Interest :
Porous Materials ,
Organic Synthesis,
Medicinal Chemistry.",55,1103,104,False,Join @johnrstu on June 15 for our FREE to attend webinar which looks at how the repurposed drugs battling #COVID19 get synthesized. Kindly sponsored by @CatSciLtd Register at https://t.co/cK9eilnca8… https://t.co/FbsqXsOAfT
2020-05-28 21:04:41+00:00,RT @fehr_sam77: Trust me...your stupidity will kill you long before COVID-19 ever will...just saying ✌🏼,amitsim,india,this account is not in use...,1620,1353,6750,False,Trust me...your stupidity will kill you long before COVID-19 ever will...just saying ✌🏼
2020-05-28 21:05:00+00:00,RT @pulte: Thank you teacher.  $5 is huge.  I love you.,KeshavBharati2,balasore india,M.B.B.S  Student.  Doctor in making,58,171,9514,False,Thank you teacher.  $5 is huge.  I love you. https://t.co/Hylfy72BLf
2020-05-28 21:05:04+00:00,RT @niiravmodi: Sambit is first doctor in the world who got Corona just by sitting at home and doing nothing.,pricelesslazy,mumbai india,"Sarcasm falls out of my mouth, just like stupid falls from yours",764,786,11056,False,Sambit is first doctor in the world who got Corona just by sitting at home and doing nothing.
2020-05-28 21:05:04+00:00,"RT @bilalpathan58: Vikhroli Lockdown Relief work Day 6️⃣7️⃣
28/05/2020 Update
&gt;Distributed 360 Food packets.Till date Distributed 43,199 Pa…",Anas__Khan,india,"Engineer by Profession, Traveller by Passion, Rational Thinker by Choice, Energetic by Need, Social Worker by Cause...",1110,258,5690,False,"Vikhroli Lockdown Relief work Day 6️⃣7️⃣
28/05/2020 Update
&gt;Distributed 360 Food packets.Till date Distributed 43,199 Packets.
&gt;Sanitized 3 more areas. Till date sanitized 26 areas. 
&gt;Continued Free Ambulance Service 
&gt;Distributed 58 more Ration Kits. Till date Distributed 2,446. https://t.co/xpkOUllK6p https://t.co/z7KzTd1Kwd"
2020-05-28 21:05:10+00:00,Telugu star Seerat Kapoor on how lockdown affected her sleep cycle | People News https://t.co/zw7wajMjFn,in_dinx,goa india,always to help peoples,55,79,52427,False,
2020-05-28 21:05:13+00:00,"RT @shyamjai: Delhi crossed 16k Covid19 cases CM @ArvindKejriwal
Unable to handle 2 cror population. Delhities living in fear many want to…",bharatjai,india,"Enthusiast of anything done online (no hacking). Love Digital Marketing, Online Monetization, Blockchain, Photography...",212,657,15090,False,"Delhi crossed 16k Covid19 cases CM @ArvindKejriwal
Unable to handle 2 cror population. Delhities living in fear many want to leave the capital due to Miss management. Center govt should take the charge. Please help.
@narendramodi @drharshvardhan
@AmitShah

https://t.co/Cjdz5bylrJ"
2020-05-28 21:05:13+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",Kumar190Abhinav,gurgaon india,"Social Worker, Bleed Saffron  🙏",59,243,876,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 21:05:27+00:00,"RT @ashchanchlani: 2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020",imshrutisharma_,india,Aim to be a respected citizen of the country and serving Bharat till my last breath.,44,164,319,False,"2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020"
2020-05-28 21:05:29+00:00,"RT @urstrulyjatin: Those who are having fever and cold are taking corona so lightly..
People have been taking pills of PCM and Azithromycin…",samyak_samaj,india,Believe in yourself,7613,521,71272,False,"Those who are having fever and cold are taking corona so lightly..
People have been taking pills of PCM and Azithromycin.
Which are not even medications..
People are hiding their symptoms as no one wants to admit in hospitals.
Hospitals are like hell now.."
2020-05-28 21:05:39+00:00,@_Chaoticwriter_ You after lockdown. 😻😍😍 https://t.co/AUqLL2v0XH,1997Indian,india,Log kahte hai I'm admin of @Thesquind but I'm not. 😛ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ#teamMandirㅤㅤNo (NEW) DM (chat)ㅤㅤㅤㅤTeam POPCORN ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤहाइपॉक्रिट।,4759,338,48196,False,
2020-05-28 21:05:59+00:00,RT @metrogroupind: The lockdown is about to end and all of you must be ready with your post-lockdown to-do list. Share what tops your list…,SDas03347757,india,don't panic --- prepare...👇👇,102,759,1944,False,"The lockdown is about to end and all of you must be ready with your post-lockdown to-do list. Share what tops your list and get a chance to win a cash prize of ₹4000.

#MetroGroup #Contest #PostLockdown https://t.co/LplNQi2o7r"
2020-05-28 21:06:01+00:00,"India At No. 9 On Global COVID-19 Chart, Overtakes China In Deaths https://t.co/dVPfHFqCi5",DailyNe43489088,india,Get the latest news daily in this twitter handle...,13,0,4796,False,
2020-05-28 21:06:02+00:00,RT @SirYuzvendra: People don't realize how tough a job it is being a parody account to this guy,shuklajee25,jamshedpur india,Mango Man,365,1248,25823,False,People don't realize how tough a job it is being a parody account to this guy https://t.co/d9ETYHxbMC
2020-05-28 21:06:06+00:00,"RT @ANI: Bihar: Police personnel continue to perform their duty in Patna amid scorching heat&amp;COVID-19 pandemic. A policeman says, ""We are s…",chipskamath,india,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",428,1467,42123,False,"Bihar: Police personnel continue to perform their duty in Patna amid scorching heat&amp;COVID-19 pandemic. A policeman says, ""We are simply doing our duty. But it pains us to see that many people wander unnecessarily on the roads which weakens our fight against COVID-19"". (28.5.2020) https://t.co/EQMgZTEQqX"
2020-05-28 21:06:15+00:00,"RT @thekiranbedi: Karaikal ( Puducherry) Administration organises safe departures of workforce which wanted to go home..
Many are also choo…",AbhishekSinghF,bahraich india,,1,47,125,False,"Karaikal ( Puducherry) Administration organises safe departures of workforce which wanted to go home..
Many are also choosing to stay back to work in factories which have started work. 
@AmitShah @PMOIndia @ANI @PTI_News @AshwaniKumar_92 https://t.co/zlofdJccyI"
2020-05-28 21:06:17+00:00,RT @manojsi11: Well done @RahulGandhi ji @capt_amarinder ji working against the advice of yours to temporarily hold Loot of Public at the t…,EducationBuild,india gate new delhi,"हमारी लड़ाई उनसे है जो जनता को झूट बोल कर सिर्फ सत्ता और राजभोग का आनंद उठाने का प्रयास करते है, अपने किसी भी देशवासी,धर्म, जाति से नहीं!
  #Volunteer of AAP.",720,1082,3532,False,"Well done @RahulGandhi ji @capt_amarinder ji working against the advice of yours to temporarily hold Loot of Public at the time of lockdown.

Just like BJP has double face, Congress also has two faces.🧐

@HarpalCheemaMLA https://t.co/ARGfbeBUK9"
2020-05-28 21:06:17+00:00,"RT @mvmeet: Maharashtra's Samajwadi Party President Abu Azmi abuses a female cop saying

* ""Tere baap ke baap ke baap ko bhi baat karni pad…",shettysubodh,mumbai india,"Proud ModiBhakt
Be Brave
Nobody remembers a coward
I am a proud Hindu
Jai Shree Ram 🙏",731,323,27760,False,"Maharashtra's Samajwadi Party President Abu Azmi abuses a female cop saying

* ""Tere baap ke baap ke baap ko bhi baat karni padegi""

He has no respect for women, no respect for social distancing

But feminists are silent, Uddhav Govt is silent! https://t.co/vCcIYYxLhv"
2020-05-28 21:06:17+00:00,"The best thing about the lockdown is Colors channel has stopped shooting serial like ""Naggin""!😂😂",AdityaAdmane98,india mumbai,"Memes hi ekk sahara hai,
baki sab chutiya banara hai!😂😂",70,95,135,False,
2020-05-28 21:06:18+00:00,"Today i want to request our leaders to Stop the toll fare. Dahisar Toll Naka, Mulund Toll Naka and Airoli Toll Naka..
People dont have any source of income.
Why tolls are taking money in a lockdown.
@mybmc
@PawarSpeaks
@AjitPawarSpeaks
@RahulGandhi
@AUThackeray
#SpeakUpIndia",catchdhiraj,mumbai maharashtra india,Proud 2 b an Indian,46,465,404,False,
2020-05-28 21:06:32+00:00,"RT @NewsX: #CoronavirusLockdown: #RashamiDesai ups her #TikTok skills, dances on Leja Leja, gets a special makeup artist
@TheRashamiDesai…",banana_junta,mumbai india,"Official Account of Banana Junta. 
We are stuck between Mango Janta & Apple Janta.",608,548,40401,False,"#CoronavirusLockdown: #RashamiDesai ups her #TikTok skills, dances on Leja Leja, gets a special makeup artist
@TheRashamiDesai 
https://t.co/rs9zBDCHF7"
2020-05-28 21:06:38+00:00,"RT @AAI_Official: In these critical times, #AAI is ensuring safe air travel for all its passengers. Hear out one of the traveler who travel…",748e85cb905d4cf,bilaspur india,Works in FOB Bilaspur under ministry of information and broadcasting.,40,158,23118,False,"In these critical times, #AAI is ensuring safe air travel for all its passengers. Hear out one of the traveler who travelled from @aaiprayagraj to @BLRAirport to see her ailing brother. She shares her experience about the safety measures taken against #COVID19 at the Airport. https://t.co/6IWe5Cq4dO"
2020-05-28 21:06:49+00:00,"Modi ji who is responsible for the death of these poor people due to poverty and #lockdown #COVID2019 has an adverse effect  on India,why you and your media denies it,and say government is successful in containing the #CoronavirusOutbreak https://t.co/LZ4F2B4XcX",DimpyBabita_t,panchkula india,"Chemist,Postgraduate(HRM)
Humanitarian,Love to Cook,Ex-Consultant Labour Bureau,Businesswoman,Help Women Empower,#Congress #INCsupporters my 2nd family,INDIA.",1059,368,19036,False,
2020-05-28 21:06:50+00:00,"RT @DC_Gurugram: Online report viewing of COVID-19 cases, Returnees of Vande Bharat, Action taken against shopkeepers for flouting norms, V…",AkshayKumarroh3,gurgaon india,,22,45,829,False,"Online report viewing of COVID-19 cases, Returnees of Vande Bharat, Action taken against shopkeepers for flouting norms, Visit of Gurugram Railway Station by ADGP, Law and Order. Here's your #CoronaBulletin for the day.

#Gurugram #COVID19 https://t.co/TNXGUqkhnX"
2020-05-28 21:06:59+00:00,"It is perhaps the silence from #coronavirus 
Everything seems accentuated to me
The long walk back to villages in India
The violence of Amy Cooper
And the brutal daylight murder of George Floyd

Are we even a species?

Thank you @LonnaeONeal for writing so beautifully about Floyd https://t.co/x5n31Wg3Ao",SportaSmile,hyderabad india,"#SocialWorker #SportsWriter
Son, brother, husband, father, friend
Personal Views
RT, 👍 ≠ endorsement. ⛳️🎾🦗⚽️🏀🏈🏸🏓🏑🏏🏹🥊🏋️‍♂️🤺🤼‍♀️🏌️‍♀️🏌️‍♂️🏊‍♀️",1646,1285,42017,True,
2020-05-28 21:07:02+00:00,"Spotlight today 🌟
Interesting conversation on significance of communication and technolog in integrating Sustainability during lockdown .
Link to the app:- https://t.co/dHmpMZAuou https://t.co/rzFVOBeQhS",worldofwebinar_,new delhi india,We list webinars from across the World on varied topics. You can watch any webinar here & register your webinars as well. Link: https://t.co/DFx2CRIgPg,26,34,96,False,
2020-05-28 21:07:03+00:00,RT @Gadgets360: Bill Gates has now become the prime target of all the conspiracies surrounding the origin of the deadly #COVID19 pandemic…,meghnabasu2,india,DREAMER...ACHIEVER...,264,10,78530,False,"Bill Gates has now become the prime target of all the conspiracies surrounding the origin of the deadly #COVID19 pandemic

https://t.co/giELq30dK6"
2020-05-28 21:07:18+00:00,"RT @htTweets: .@realDonaldTrump calls #Covid19 epidemic a ‘bad gift’ from China as toll in US crosses 100,000

https://t.co/LVGYKHm6sK http…",prashant_triv,lucknow india,Think rethink and keep on thinking!!,78,106,5380,False,".@realDonaldTrump calls #Covid19 epidemic a ‘bad gift’ from China as toll in US crosses 100,000

https://t.co/LVGYKHm6sK https://t.co/QG2kIIjSY7"
2020-05-28 21:07:26+00:00,RT @TajinderBagga: Get well soon @RiaRevealed,Viru0904,india,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1911,2656,122866,False,Get well soon @RiaRevealed https://t.co/RMGD4B1OAY
2020-05-28 21:07:39+00:00,RT @SonuSood: Almighty is helping them brother. I am just the tool 🙏,Raja_Ji_BHARAT,delhi india,🕉||🚩🔱हर_हर_महादेव 🔱🚩||🕉,20,111,403,False,Almighty is helping them brother. I am just the tool 🙏 https://t.co/xu0rBXNwFA
2020-05-28 21:07:59+00:00,RT @StanleyHouseLFC: The VAR season. The weakest Premier League in history season. The tainted title season. The pandemic season. The Null…,agarwalkaus,new delhi india,19❤🏆,1983,2428,36408,False,"The VAR season. The weakest Premier League in history season. The tainted title season. The pandemic season. The Null and Void season. The Asterisk season. 

Dress it up however you like to help you sleep at night, end of the day it’s the Liverpool Premier League Champions Season"
2020-05-28 21:08:02+00:00,"RT @yoyoel: We've seen no evidence to support the claim that ""nearly half of the accounts Tweeting about #COVID19 are likely bots.” 🧵 with…",azhagiri25,chennai india,atheist | dmkblood | socialism |abraham lincoln|karl marx,218,1012,3544,False,"We've seen no evidence to support the claim that ""nearly half of the accounts Tweeting about #COVID19 are likely bots.” 🧵 with a few thoughts on the subject... https://t.co/f39NshjvWN"
2020-05-28 21:25:43+00:00,"RT @MahuaMoitra: Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told b…",srinjoy92,kolkata india,"An exasperating farrago of dilettantism and philonism.
Calcutta Boys' School, Jadavpur University,  IIM Ahmedabad, Banking (in that order)",54,458,440,False,"Solicitor General has gall to call concerned citizens “prophets of doom”!

I can testify on oath TODAY this man has told blatant lies for GoI to SC:

1. No migrants on road
2. All being provided food
3. No money taken for tickets.

Call him out please! 

https://t.co/luEjonPW1L"
2020-05-28 21:25:49+00:00,"RT @pbhushan1: Strange! Empire strikes back? After the Guj HC made scathing remarks about Covid preparedness of Guj, &amp; called Ahmedabad Civ…",SumitJh54801549,india,Data Science & Data Analysis. Totally against the caste and religion propegenda and politics.,180,345,36577,False,"Strange! Empire strikes back? After the Guj HC made scathing remarks about Covid preparedness of Guj, &amp; called Ahmedabad Civil hospital a dungeon, the bench dealing with the case is changed! Normally part heard cases are not shifted even if CJ changes the roster. https://t.co/9EIHnE69RO"
2020-05-28 21:25:56+00:00,after so many #lockdown back to back https://t.co/i6TnGNRnDS,OberoiRahul_Hot,mumbai india,"LoveGuru
Love, Like and Lust 😊
Cool #Mumbaikar #christmas",357,3101,9087,False,
2020-05-28 21:26:23+00:00,RT @LangaMahesh: Breaking: the division bench which was hearing the important PILs and suo motu petitions about COVID-19 and civil hospital…,bravemaher,jamnagar india,"Engineer 🎓
Entrepreneur ⚓🧭",7,38,285,False,"Breaking: the division bench which was hearing the important PILs and suo motu petitions about COVID-19 and civil hospital in Gujarat HC now stands changed. As per the new roaster, new bench is: Justice Vikram Nath, Chief Justice, and Justice Pardiwala."
2020-05-28 21:26:26+00:00,RT @arvindgunasekar: Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to…,adnan_tsc,varanasi india,,92,1197,2545,False,"Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to May 27 which also includes 33 deaths with co-morbidities;
while Delhi Govt says Safdarjung hospital had reported only 4 deaths to the state govt until Tuesday. https://t.co/QS3gKcSveD"
2020-05-28 21:26:35+00:00,RT @_MohitChauhan: Our Day 64 of #feedingstrays in #Delhi. Hope you haven't forgotton to put that bowl of water for stray animals outside y…,bristimonalisa,jonai assam new delhi india,Dr. Bristi Monalisa Agarwala,146,108,22973,False,Our Day 64 of #feedingstrays in #Delhi. Hope you haven't forgotton to put that bowl of water for stray animals outside your homes. #AnimalsArePeopleToo #BeKind #OneKindAct #StayHome #LockdownIndia https://t.co/3iyrzlVSbj
2020-05-28 21:26:40+00:00,@WhereLeafy @SilverApollyon @blackholeca Aaah bill. Must be heard not getting involved in school shootouts since all the schools are closed during lockdown?,RiDdHiMoyPathak,india,,24,150,1276,False,
2020-05-28 21:26:48+00:00,"RT @Sprite4it: Best Marketing PowerPoint Pitch Deck Template
https://t.co/p5lOwEofa9

#startups #startup #BigData #StaySafeStayHealthy  #so…",teamofIndore,indore india,"#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1729,16,83833,False,"Best Marketing PowerPoint Pitch Deck Template
https://t.co/p5lOwEofa9

#startups #startup #BigData #StaySafeStayHealthy  #socialmedia #social #socialmediamarketing #SEO #digitalart #DigitalMarketing #Digital #Marketing #StayHome #StayHomeSaveLives #Business #MarketingDigital https://t.co/tyoMyKIVK1"
2020-05-28 21:26:57+00:00,"RT @SantoshTiwari_: No relaxations for middle class, whether it is lockdown, shutdown or job loss @IIMC_India @PrakashJavdekar https://t.co…",_ayushtiwari,lucknow india,IIMC Student | Liberal | Human,105,1002,1424,False,"No relaxations for middle class, whether it is lockdown, shutdown or job loss @IIMC_India @PrakashJavdekar https://t.co/Owo1oLLoa0"
