created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 22:09:19+00:00,"RT @KumarGauravLA: We are OPEN (on-phone and for all video calls) and serving all our Clients- The Show Must Go ON !!
#LeadershipteamBCI #s…",anshkamalsaini,chandigarh india,,19,91,15,False,"We are OPEN (on-phone and for all video calls) and serving all our Clients- The Show Must Go ON !!
#LeadershipteamBCI #servingclients #workingremotely  #businessplanning #clientsatisfaction  #fightagainstcoronavirus #covid19 https://t.co/YBEcOOx5NN"
2020-04-02 22:09:29+00:00,Coronavirus and mental health: ‘We are not made for social isolation’ – DW (English) https://t.co/jiV7tFrtj4,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",781,1695,391578,False,
2020-04-02 22:09:30+00:00,RT @ANI: A purposeful campaign is being run particularly on social media targeting those who attended #NizamuddinMarkaz gathering in Delhi&amp;…,mazharkhanm,mumbai mh india,Neurosurgeon|Proud Indian|Cricket| Chocolate|Secular|Liberal|Peace Lover|Humanity first•,108,375,1658,False,"A purposeful campaign is being run particularly on social media targeting those who attended #NizamuddinMarkaz gathering in Delhi&amp;their community. At the time of a pandemic,if anyone tries to create religious divisions it will be strongly dealt with:Kerala CM. #COVID19 (1.4.2020) https://t.co/AKrRV1O4Pu"
2020-04-02 22:09:35+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",ashishc69109154,nagaur india,"कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",486,643,45256,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-02 22:09:38+00:00,RT @prettypadmaja: 18 nations including USA and UK wants PM Modi ji  as leader for TASK FORCE for CORONA..what a proud moment for INDIA..be…,the_prakhar,noida india,Every one is capable of being a Mahadev with the right actions as God resides every person,192,337,14517,False,18 nations including USA and UK wants PM Modi ji  as leader for TASK FORCE for CORONA..what a proud moment for INDIA..believe in him and INDIA will win 🙏 @narendramodi https://t.co/T7CNLVt5ho
2020-04-02 22:09:39+00:00,RT @nalinisharma_: Doctors from Deen Dayal Upadhyay hospital confirm to me that some of the markaz patients brought into the hospital were…,SSS82269827,india,Bharatiya,102,76,52797,False,Doctors from Deen Dayal Upadhyay hospital confirm to me that some of the markaz patients brought into the hospital were intentionally spitting everywhere inside the ward and urinating outside toilets because they “didn’t believe in coronavirus” and “thought it was a conspiracy”.
2020-04-02 22:09:39+00:00,"RT @IYCWestBengal: WB Rajya Sabha MP Dr @DrAMSinghvi contributes Rs 2 Crore from his MPLAD account to fight against COVID19. 
#CongressFigh…",KaliMoumita,kolkata india,"@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1102,495,8631,False,"WB Rajya Sabha MP Dr @DrAMSinghvi contributes Rs 2 Crore from his MPLAD account to fight against COVID19. 
#CongressFightsCorona https://t.co/6f1uCzskc8"
2020-04-02 22:09:42+00:00,"RT @NorbertElekes: JUST IN: President Trump tested negative for coronavirus for the second time.

He tried out the new 15-minute test.",MeenakshiS2210,new delhi india,Journalist@ZEE Media Tweets are personal.. RTs are not endorsements.,1860,163,1604,False,"JUST IN: President Trump tested negative for coronavirus for the second time.

He tried out the new 15-minute test."
2020-04-02 22:09:44+00:00,RT @sudhirchaudhary: This is what PM ⁦@narendramodi⁩ said during his video conference with chief ministers on COVID-19 https://t.co/Jp2KEVv…,PrabhatSandhel1,indore india,,68,328,8041,False,This is what PM ⁦@narendramodi⁩ said during his video conference with chief ministers on COVID-19 https://t.co/Jp2KEVvEpt
2020-04-02 22:10:06+00:00,"RT @OpIndia_com: No, India is not accepting ‘foreign aid’ to fight Coronavirus pandemic: Debunking misinformation​ spread​ by Suhasini Haid…",pinki_sanyal,delhi india,"Proud Indian, Animal Lover...",338,522,16374,False,"No, India is not accepting ‘foreign aid’ to fight Coronavirus pandemic: Debunking misinformation​ spread​ by Suhasini Haidar and Shashi Tharoor

https://t.co/pOIR7nIHua"
2020-04-02 22:10:07+00:00,RT @AdityaRajKaul: #BREAKING: 1355 new deaths reported in #France today. Highest in single day deaths ever since the beginning of pandemic.…,plzunderstnd,new delhi india,"Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",912,3777,47341,False,"#BREAKING: 1355 new deaths reported in #France today. Highest in single day deaths ever since the beginning of pandemic. Total death toll at 5387 in France. Total #COVID19 positive cases at 59,105."
2020-04-02 22:10:08+00:00,"RT @Irfan_mantri: Use this Lockdown as golden opportunity to help the needy people.Needy is needy ,he/she has no religion. Do good deeds as…",shaikh_Naim55,merta india,"झुकता ही नहीं सर किसी ज़ालिम के सामने
हिम्मत ही ऐसी दे गया सजदा हुसैन का",896,749,17441,False,"Use this Lockdown as golden opportunity to help the needy people.Needy is needy ,he/she has no religion. Do good deeds ask forgiveness 🙏
#मुस्लिम_खिदमतगार https://t.co/aNFNZFE44W"
2020-04-02 22:10:12+00:00,RT @AltNews: A video of Mumbai police taking an undertrial to the prison has been falsely shared as Nizamuddin Markaz attendee spitting at…,NITISHOJHA19,ranchi india,"समर्थन और विरोध केवल,विचारों का होना चाहिये किसी व्यक्ति का नहीं.",19,139,3207,False,"A video of Mumbai police taking an undertrial to the prison has been falsely shared as Nizamuddin Markaz attendee spitting at cops to spread coronavirus infection. #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/5Oh7OQ7Bsa"
2020-04-02 22:10:12+00:00,"@Pooja_Chaudhuri Bhakts are sitting at home, observing lockdown and ensuring that virus doesn't spread. In short, being responsible citizens! 

Fanatics are out there creating ruckus, spreading the virus, spitting at docs n policemen followed by beating them!",Preetam_M_Rao,india,"Mostly Sane | RW | I Tweet on Politics, Movies & TV Shows | Commie Hater | Will follow back if I like the content",1253,923,12629,False,
2020-04-02 22:10:16+00:00,"RT @osaidahmed007: This Muslim Doctor has postpone her wedding bcoz she had to attend her duty to treat Covid patients...

#मुस्लिम_खिदमतगा…",iamsadiq33,mumbai india,+ve #humanity,229,392,897,False,"This Muslim Doctor has postpone her wedding bcoz she had to attend her duty to treat Covid patients...

#मुस्लिम_खिदमतगार https://t.co/ZajejXrgbd"
2020-04-02 22:10:17+00:00,"RT @IYCWestBengal: The BJP Govt right now is giving three options to die -
1. because of Coronavirus
2. Hunger (still many of the people ca…",KaliMoumita,kolkata india,"@INCWestBengal Spokesperson।
Vice President @DycNorthKol",1102,495,8631,False,"The BJP Govt right now is giving three options to die -
1. because of Coronavirus
2. Hunger (still many of the people can't get enough supplies for daily needs)
3. Beaten by Police
#LockdownWithoutPlan https://t.co/S7GQQIQ4UQ"
2020-04-02 22:10:23+00:00,RT @ANI: Total COVID19 positive cases in Delhi rises to 293 including 182 positive cases from Markaz Nizamuddin: Government of Delhi https:…,jiigneshh,india,"जय हिन्द 
वंदे मातरम्",932,5000,91550,False,Total COVID19 positive cases in Delhi rises to 293 including 182 positive cases from Markaz Nizamuddin: Government of Delhi https://t.co/9B4CtFbXyy
2020-04-02 22:10:24+00:00,"RT @Sanju_Verma_: .@narendramodi,undoubtedly,is leading war against #COVID19 

US cases@216000+,with over 5100 deaths

For 2nd day in a row…",sumitrana1,india,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2454,291,179021,False,".@narendramodi,undoubtedly,is leading war against #COVID19 

US cases@216000+,with over 5100 deaths

For 2nd day in a row,UK reports 500 deaths per day,at 33000+ cases

Death toll in Spain crossed 10000,with Global cases crossing the #Million figure

India death toll@53
#PMCARES"
2020-04-02 22:10:24+00:00,"RT @India_Alliance: ""India has sensibly focused on the available tools – testing, proper messaging, travel restrictions, #SocialDistancing…",ICGEB,italy india south africa,ICGEB Official - tweets on #Biotechnology #research excellence #training #industry for #sustainable global #development #Trieste #Delhi #CapeTown,4922,952,9827,False,"""India has sensibly focused on the available tools – testing, proper messaging, travel restrictions, #SocialDistancing and now the #lockdown.
What could we be doing better? In one word – partnerships"" writes India Alliance CEO Shahid Jameel 📝👇🏾

#COVID19

https://t.co/724Pg6CuQM"
2020-04-02 22:10:31+00:00,"RT @NorbertElekes: NEW: India reports 88 new cases of coronavirus in Maharashtra.

State's total at 423 cases and 21 deaths.",BobbyInExile,reddigudem india,పోతున్నాను నా జ్ఞాపకాలు మోసుకొని ఎక్కడ దొరుకుతాయా మందులీ గాయాలకని,577,95,82962,False,"NEW: India reports 88 new cases of coronavirus in Maharashtra.

State's total at 423 cases and 21 deaths."
2020-04-02 22:10:32+00:00,"RT @NorbertElekes: Coronavirus pandemic:

January 19:    100 cases
January 24:  1,000 cases
January 31: 10,000 cases
March 6:   100,000 cas…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1663,3658,21508,False,"Coronavirus pandemic:

January 19:    100 cases
January 24:  1,000 cases
January 31: 10,000 cases
March 6:   100,000 cases
March 18: 200,000 cases
March 24: 400,000 cases
March 28: 600,000 cases
March 31:  800,000 cases
April 2:    1,000,000 cases"
2020-04-02 22:10:33+00:00,RT @sourabhsanyal: Govt launches mobile app #AarogyaSetu to track the spread of ##COVID19Pandemic https://t.co/KyVEsbbivB Well done @GoI_Me…,TheCurseOfGod,india,,351,202,9246,False,Govt launches mobile app #AarogyaSetu to track the spread of ##COVID19Pandemic https://t.co/KyVEsbbivB Well done @GoI_MeitY &amp; @MoHFW_INDIA
2020-04-02 22:10:41+00:00,"@SantoshPasi Probably no major announcement. 

Increasing lock down doesn't make any sense if system remains like this.

Robust system needs to be prepared to tackle all the cases with shoot at sight order for people not following Doctor's or police orders.",Harrshit1,new delhi india,"Company Secretary by profession, Value Investor, Small & Micro cap enthusiastic | Trader | Tweets are only for educational purpose | MUFC
Ardent Sports lover !!",3924,164,1456,False,
2020-04-02 22:10:47+00:00,"RT @ShivAroor: India’s @DRDO_India develops a bio-suit with crucial seam-sealing glue, is tying up with two manufacturers to churn out 15,0…",sakshi_tweetz,india,,58,59,11556,False,"India’s @DRDO_India develops a bio-suit with crucial seam-sealing glue, is tying up with two manufacturers to churn out 15,000 per day for requirements across the country. Bio-suit production has been hampered thus far by non-availability of seam-sealing tapes. #Covid19 https://t.co/FN0MwkdNsd"
2020-04-02 22:10:59+00:00,RT @alluarjun: The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twe…,luckyroopray,jhabua india,"I can 



I will",27,14,7704,False,"The COVID-19 pandemic has disrupted many lives . In these difficult times with humility I would like to donate One Crore twenty five lakhs to the People of Andhra Pradesh , Telangana &amp; Kerala .
I am hopeful together we will fight &amp; end this pandemic soon . #stayhome https://t.co/IeuRGa3ObI"
2020-04-02 22:11:06+00:00,"NEW: Total #CoronaVirus Cases across the globe cross 1,000,000 (10 lakh). More than 50,000 deaths reported globally. Worst impact of the pandemic in USA, Italy, Spain, Germany, China, France, Iran and UK.
( Approx. Data by WorldOMeter) https://t.co/ffo6CxXFsq #COVID19 https://t.co/PcBUdgaJiY",gorakhnath02,uttar pradesh india,🙏🤝 GOD BLESS ALL ||पत्रकारिता || Traveller || Businessman || Hate politics || Available 24hour || BE SAFE ||Views मेरे अपने है किसी से कोई लेना देना नही 🙂,104,233,6141,False,
2020-04-02 22:11:13+00:00,"PM Modi dials Prince of Wales, discusses COVID-19 https://t.co/7on7mmoon2",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29179,45,120710,True,
2020-04-02 22:11:14+00:00,RT @Dishasatra: Only Chinese are good at dealing with the virus. Not the one they started. The other one!,GlobalGujju,ahmadabad city india,"Manager-Enterprise Security-Telecom
#IAmNewIndian
#Namo #Bhakt",1149,2068,34083,False,Only Chinese are good at dealing with the virus. Not the one they started. The other one!
2020-04-02 22:11:17+00:00,Fact.!!! #COVIDー19 https://t.co/4C42V4Kk7O,inno_teaser,india,"Animator ||
Bookoholic🖤",23,53,253,False,
2020-04-02 22:11:25+00:00,"RT @NorbertElekes: NEW: France reports 2,116 new cases of coronavirus and 1,355 new deaths.

A total of 59,105 cases and 5,387 deaths.",instavedu7,lucknow india,,159,1660,2429,False,"NEW: France reports 2,116 new cases of coronavirus and 1,355 new deaths.

A total of 59,105 cases and 5,387 deaths."
2020-04-02 22:11:40+00:00,"RT @EndemolShineIND: This #AprilFoolsDay, Be Cool, Don’t Be A Fool. Team ESI &amp; 
@NakuulMehta have come together to give you this 1 very imp…",Jinalsalla,mumbai india,,38,87,97,False,"This #AprilFoolsDay, Be Cool, Don’t Be A Fool. Team ESI &amp; 
@NakuulMehta have come together to give you this 1 very important message.. #StayHomeStaySafe #SocialDistancingNow #COVIDー19 #GharLockKaro #CoronaBlockKaro 
@Abhishek_S_Rege @GauravS_Gokhale @fynntastic @NishKakkeGogia https://t.co/SaHASy5cND"
2020-04-02 22:11:43+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",Mahendr64362167,new delhi india,"Wellcome🙏🙏 जन्नी ,जन्मभूमि स्वर्ग से भी श्रेष्ठ हैं !🇮🇳🇮🇳",182,3435,46728,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-02 22:11:49+00:00,@julijaceh @V_of_Europe @a_paulin1 Hope all will be well Soon in Italy and whole world from this China virus.. Please be safe and stay alone... Social distance.. 🙏🙏🇮🇳🇮🇳,Rajchakrabory17,new delhi india,Respect India and its culture. Proud Hindustani.. RT is not endorsement from my side.. Jai Hind ..🇮🇳,83,616,11377,False,
2020-04-02 22:11:55+00:00,"RT @DDNational: PLEASE RETWEET -
To the children who can't easily understand the ways to keep #Corona at bay,Sher Khan hums a few lines to…",anandsiddy,varanasi india,"#M.Sc #B.Ed #CSIR Junior Research Fellow
Banaras Hindu University, Varanasi.",38,113,1091,False,"PLEASE RETWEET -
To the children who can't easily understand the ways to keep #Corona at bay,Sher Khan hums a few lines to explain about prevention of Corona and the need to #StayHome

#StayAtHomeSaveLives #StayHomeStaySafe 
#CoronaVirus #COVID2019 #coronavirusindia #CoronaUpdate https://t.co/ibuvgqebfZ"
2020-04-02 22:11:56+00:00,"RT @MoodyN21311391: #मुस्लिम_खिदमतगार
#HamdardNationalFoundation donates rs 2 CRORES to fight against COVID-19 https://t.co/N8yUWIrdmF",iamsadiq33,mumbai india,+ve #humanity,229,392,897,False,"#मुस्लिम_खिदमतगार
#HamdardNationalFoundation donates rs 2 CRORES to fight against COVID-19 https://t.co/N8yUWIrdmF"
2020-04-02 22:12:08+00:00,@RubikaLiyaquat You have no idea about indian meme maker... this is just a trailor... there are 100’s of meme on corona... you will laugh till your stomach ache 😂😂,audiophiler07,mumbai india,Singer🎤 Fatalist🌠 Adventurist🏄 Sportsman🏀 Hypercar Craze🚗 Tripper🗼,467,47,1010,False,
2020-04-02 22:12:09+00:00,"RT @NorbertElekes: NEW: India reports 477 new cases of coronavirus and 16 new deaths.

A total of 2,536 cases and 72 deaths.",ChandreshMeravi,deccan hyderabad india,"Koitur from Central India. Likes following news. Tweet and RT on Tribal issues,Culture, Environment, Economy, Politics & Social Media.",863,1089,6787,False,"NEW: India reports 477 new cases of coronavirus and 16 new deaths.

A total of 2,536 cases and 72 deaths."
2020-04-02 22:12:33+00:00,"RT @LawrenceSellin: Here is a link to the original article by two Chinese scientists, which has now disappeared from the internet, saying t…",Ghoshal_Sid,hyderabad telangana india,"Clueless as to what to do with the Lemonade. 
Working with @SPGlobal.
Not entertaining Stock Market related questions.
Tweets and thoughts my own.",145,102,3832,False,"Here is a link to the original article by two Chinese scientists, which has now disappeared from the internet, saying that CoVid-19 originated in a laboratory in Wuhan, China.
https://t.co/fJWBcgGhYp"
2020-04-02 22:12:44+00:00,"A mandir Somewhere in Gujarat gondal,  @ANI  @ABPNews  @aajtak  @ndtv  @GetNewsd  #COVID19Pandemic  #SocialDistancing https://t.co/1za4AXvOMG",Azzy549,india karnataka,"Don't look back, you're not going that way.!   😎   🇮🇳",860,1206,324,False,
2020-04-02 22:12:45+00:00,"RT @Reuters: Iraq has confirmed thousands more COVID-19 cases than reported, medics say https://t.co/8kygQ3FpHV https://t.co/MP7HJ6aBRt",AjaySingh_sp,new delhi india,Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2803,2385,130184,False,"Iraq has confirmed thousands more COVID-19 cases than reported, medics say https://t.co/8kygQ3FpHV https://t.co/MP7HJ6aBRt"
2020-04-02 22:30:14+00:00,"The Prime Minister held a meeting with chief ministers on the COVID-19 outbreak via video-conferencing on Thursday
https://t.co/5u3H4hE9D2",the_hindu,chennai india,News feeds from India's National Newspaper,6249491,199,323779,True,
2020-04-02 22:30:24+00:00,"RT @IYCWestBengal: The unplanned lock down is failure of Indian Govt!!
#PMDoesNotCare https://t.co/6OkW6C9uvU",24_dyc,kolkata india,Official account of South 24 Pargana DYC SM,11,17,533,False,"The unplanned lock down is failure of Indian Govt!!
#PMDoesNotCare https://t.co/6OkW6C9uvU"
2020-04-02 22:30:37+00:00,"RT @ANI: #WATCH Karnataka: An Asha worker, Krishnaveni says she was attacked in Byatarayanapura, Bengaluru while collecting data on #corona…",sumitrana1,india,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2454,291,179021,False,"#WATCH Karnataka: An Asha worker, Krishnaveni says she was attacked in Byatarayanapura, Bengaluru while collecting data on #coronavirus. Says, ""The problem started when an announcement was made against us from a mosque, whoever made that announcement should be arrested"".(April 1) https://t.co/9jBT9q7K0L"
2020-04-02 22:30:40+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases worldwide passes a million,mohitmehta04,delhi ncr india,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",135,824,12867,False,JUST IN: Number of coronavirus cases worldwide passes a million
2020-04-02 22:30:55+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",shantanu6614,india,"Manchester United,
Poker,
UFC
 in no particular order 😊💓",134,620,7282,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-02 22:31:01+00:00,RT @PTI_News: Coronavirus: World Bank approves USD 1 billion emergency financing for India,hasan_s_tweet,lucknow india,Student,53,457,1095,False,Coronavirus: World Bank approves USD 1 billion emergency financing for India
2020-04-02 22:31:12+00:00,RT @spectatorindex: CHINA: City of Shenzhen becomes the first in the country to ban the eating of cats and dogs,Shreyas_CM,hyderabad india,Wannabe film maker and more.,218,971,2326,False,CHINA: City of Shenzhen becomes the first in the country to ban the eating of cats and dogs
2020-04-02 22:31:18+00:00,"RT @GauravPandhi: Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicis…",iamkushparmar,surat india,"I'm a 'noun' in your life, just a 'verb' in mine! 🦋",229,272,5677,False,"Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicise the amount. That's how you do it. It's supposed to be donation, not PR. You're ♥️ @iamsrk !!"
