created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 17:10:49+00:00,"RT @sumitsingh7787: Ye darr acha lga ...

Darpook #sooryvanshi team",RajSika,bhubaneswar odisha india,"SALMAN KHAN FAN
@BeingSalmanKhan ❤️",439,1220.0,83123.0,False,"Ye darr acha lga ...

Darpook #sooryvanshi team https://t.co/w1zgVS6GZq"
2020-03-12 17:10:50+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,Rajeshnms5555,india,Divine wisdom,85,1207.0,10626.0,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 17:10:51+00:00,RT @victorshome1: Please RT maximum. Let's gear up against #COVID19 #Corona,victorshome1,agartala india,"State Media Incharge @BJP4Tripura 

CEO - Concept Advertising & Marketing Sol.
Channel Partner - Coffee Day Global Ltd Followed by @PratimaBhoumik 🙏",1370,479.0,2693.0,False,Please RT maximum. Let's gear up against #COVID19 #Corona https://t.co/mN09RKU0MW
2020-03-12 17:10:52+00:00,"RT @HarvardChanSPH: Today, @WHO classified #COVID19 a #pandemic. Remember, the term pandemic refers to the scope of cases of the disease, n…",dhanasreej,manipal karnataka india,"Assistant Prof (Geopolitics & IR) & Co-coordinator, Centre for Climate Studies, Manipal Academy of Higher Education. Tweets are personal; RTs not endorsements.",597,261.0,1670.0,False,"Today, @WHO classified #COVID19 a #pandemic. Remember, the term pandemic refers to the scope of cases of the disease, not the severity of those cases. Thanks to Harvard Chan School epidemiologist @mlipsitch for helping us to develop these infographics. https://t.co/M8wcOon65K"
2020-03-12 17:10:54+00:00,@AjitsinhJagirda @swetamishraa @AnkushD65021363 @nair_hena @prasad_perla @INSANATAN @dharmvirjangra9 @GenPanwar @GenDADange @nair_jitin @Saliltoday @sinhapurna13 @SUPERINDIANIST @NetaNiyanta @Satishrathod100 @NaniBellary @Drsunandambal @v_madhav_c @Bharatwashi1 @gouranga1964 @bgopu1973 @mans_patel @DhananjayParkhe @shytigress @colkt @KishorTrivedi7 @nutan_jyot @yuktaxpress @Divyamshu_2010 @sethia_b @Firezstarter1 @Savitritvs @paperrose2k @sukumaranlens @BachaoIndiako @BillionIndian @DebashishHiTs @GianChandBjp @GKrishn81730158 @MadhishParikh @Mukheruee9Manas @Swamy39 @AmitShah @narendramodi @rajeshtripath1 IPL shud be cancelled. If it goes on &amp; there are reports that players or public have been infected by coronavirus due to IPL matches then central govt shud arrest entire top brass of BCCI &amp;try them under national security act &amp; public security act &amp; UAPA.,BHARATMACHINERS,bharat hindustan eastern india,"indian ultra-nationalist hindu republican unionist.revolutionary social conservative centre-rightist.economically centrist.anti- reservation,conversion🇮🇳🇷🇺.",8845,4119.0,26258.0,False,
2020-03-12 17:11:00+00:00,"RT @realDonaldTrump: The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, t…",anandsingh_uk,india,,41,495.0,1717.0,False,"The Media should view this as a time of unity and strength. We have a common enemy, actually, an enemy of the World, the CoronaVirus. We must beat it as quickly and safely as possible. There is nothing more important to me than the life &amp; safety of the United States!"
2020-03-12 17:11:04+00:00,"RT @sgurumurthy: See what the British who made us feel shy to say and do Namaste, do now. They are learning namaste. The British Royalty is…",veerupopuri,india,Rain abundance..,1732,1347.0,160646.0,False,"See what the British who made us feel shy to say and do Namaste, do now. They are learning namaste. The British Royalty is taught how to do Namaste by Corona Virus. https://t.co/8jZ4IFkhhq"
2020-03-12 17:11:04+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,calmwala,pune india,fan of polite people. hail Dhoni,1431,209.0,16034.0,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 17:11:10+00:00,RT @HelenBranswell: There are huge dilemmas ahead of us as #Covid19 bears down on us. One of the most challenging: How do we protect the el…,911_metropole,kerala india,"Doctor | Community Medicine | Research Scholar | AMCHSS (SCTIMST) | Health Technology Assessment | ⚽️, 🎾, 🏏 🎥| ( excuse brevity, typos & auto-correct).",1081,5000.0,19130.0,False,"There are huge dilemmas ahead of us as #Covid19 bears down on us. One of the most challenging: How do we protect the elderly? Shafaq Zia, who is interning @statnews at an extraordinary time, explores. https://t.co/W2MDm2jwzQ"
2020-03-12 17:11:10+00:00,"RT @Geeta_Mohan: Really?!!!
Come on. This is another level of attempting to change the narrative.",RajRockstaar,india,Indian,129,5.0,36191.0,False,"Really?!!!
Come on. This is another level of attempting to change the narrative. https://t.co/JsDgLTGug0"
2020-03-12 17:11:13+00:00,RT @ashwani_mahajan: Good news. Indian doctors successfully cure Corona patient with combination of drugs. https://t.co/862Fl3gbiq,YttriumBarium,india,"Nationalist 🇮🇳| Follow if you agree with my ""Sanghi"" tweets 😂😂
VIRES INTUS",242,478.0,8274.0,False,Good news. Indian doctors successfully cure Corona patient with combination of drugs. https://t.co/862Fl3gbiq
2020-03-12 17:11:15+00:00,"RT @toisports: #INDvSA #BCCI #CoronavirusPandemic #CautionYesPanicNo 

Lucknow, Kolkata ODIs to be held in empty stadiums due to coronaviru…",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,238,453.0,68306.0,False,"#INDvSA #BCCI #CoronavirusPandemic #CautionYesPanicNo 

Lucknow, Kolkata ODIs to be held in empty stadiums due to coronavirus, says @BCCI 

READ▶️https://t.co/DkhLE3Xj6X https://t.co/NdkOodLxTX"
2020-03-12 17:11:16+00:00,RT @AdityaRajKaul: #BREAKING: Government of Delhi has ordered the closure of all schools and colleges as well as cinema halls till March 31…,SridharRamamur7,tamil nadu india,OM Namah Shivaya 🙏,65,150.0,23052.0,False,#BREAKING: Government of Delhi has ordered the closure of all schools and colleges as well as cinema halls till March 31. Delhi Government has declared #CoronaVirus as an epidemic in India’s National Capital New Delhi.
2020-03-12 17:11:19+00:00,"@pv_mk @centerofright 5k to 10k in UK alone.

https://t.co/chc2MjuMDh",TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1686,807.0,322737.0,False,
2020-03-12 17:11:19+00:00,"RT @NorbertElekes: BREAKING: Canada's first lady Sophie Grégoire is being tested for coronavirus.

Justin Trudeau is self-isolating at home.",vishal230679,mumbai india,Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,74,158.0,9216.0,False,"BREAKING: Canada's first lady Sophie Grégoire is being tested for coronavirus.

Justin Trudeau is self-isolating at home."
2020-03-12 17:11:21+00:00,"RT @JackPosobiec: Flashback: Pelosi Held Up Vote on Coronavirus So Democrats Could Run Ads Against GOP on Super Tuesday
https://t.co/Og3Xjb…",doctorsingla,gurgaon india,"MBBS-86, Ex IAS allied-94 batch, 
LLB-08, MBA,
Businessman now
Flying exp of 30 hrs fr Dean Aviation Academy Florida, USA.
Sanghi. Nationalist. Modi Bhakt",10349,731.0,55245.0,False,"Flashback: Pelosi Held Up Vote on Coronavirus So Democrats Could Run Ads Against GOP on Super Tuesday
https://t.co/Og3Xjbn9VD"
2020-03-12 17:11:25+00:00,"@sriramulubjp First death from Corona in India from Kalburgi Karnataka 
Please take serious action sir",p_siddaram,gulbarga india,,122,1017.0,180.0,False,
2020-03-12 17:11:31+00:00,"RT @ShivAroor: BREAKING: First #Coronavirus death in India, reports @nagarjund. 76-year-old man in Kalaburgi, Karnataka. https://t.co/GciLs…",n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3661,485.0,716282.0,False,"BREAKING: First #Coronavirus death in India, reports @nagarjund. 76-year-old man in Kalaburgi, Karnataka. https://t.co/GciLsKLu2m"
2020-03-12 17:11:40+00:00,RT @iRupND: Used masks being cleaned and repackaged with bare hands. . In-house biological weapon ready to spread millions of other bacteri…,virgogyan,pune india,"राम रामेति रामेति रमे रामे मनोरमे।
सहस्रनाम तत्तुल्यं रामनाम वरानने ॥ जय श्री राम 🙏🏻",48,417.0,4461.0,False,Used masks being cleaned and repackaged with bare hands. . In-house biological weapon ready to spread millions of other bacteria n viruses if not Corona. AVOID USING ANY MASK UNLESS SERIOUSLY SICK AND BUY THEM ONLY FROM RELIABLE SOURCES. https://t.co/h26vngAsRb
2020-03-12 17:11:48+00:00,RT @ZekeJMiller: RIO DE JANEIRO (AP) — Brazilian presidency says senior official who met President Trump on March 7 has tested positive for…,Ashok521014,indore india,RTs are not endorsement | INC |,6172,4541.0,93303.0,False,RIO DE JANEIRO (AP) — Brazilian presidency says senior official who met President Trump on March 7 has tested positive for the new coronavirus.
