created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 16:00:19+00:00,"RT @NorbertElekes: NEW: Singapore reports 788 new cases of coronavirus, 20,198 cases in total.

777 of new cases are foreigners.",DayamaSayali,india,"Content Writer 📝 Poetry 🥳🥰 Hope ❣️
 WINGS OF IMAGINATION AND SPIRIT OF FIRE 😎",124,656,2344,False,"NEW: Singapore reports 788 new cases of coronavirus, 20,198 cases in total.

777 of new cases are foreigners."
2020-05-06 16:00:20+00:00,"RT @VijayaRahatkar: Maha tops chart with +15525 cases (30%of India) &amp; 617 deaths (35%of India)

Not a single scheme announced

Police being…",bhartiyakuldeep,balrampur uttar pradesh india,"अहिंसा परमोधर्मा धर्म रक्षा तथैव च।
Bachelor of Science
#RTs-my PERSONAL",323,14,62290,False,"Maha tops chart with +15525 cases (30%of India) &amp; 617 deaths (35%of India)

Not a single scheme announced

Police being routinely attacked

No coordination in Senior officers

Still Uddhav ji says that State Govt managed Corona! 

गजब की सरकार है भाई
@sambitswaraj @Shehzad_Ind https://t.co/2eGqBETA6I"
2020-05-06 16:00:21+00:00,"RT @JoeBiden: Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican…",MaheshC15143297,rewa india,,3380,4513,252934,False,"Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican AGs succeed, it’ll mean devastation for our health care system that will cause untold pain and suffering. We can't let that happen. https://t.co/TVb3TIKsny"
2020-05-06 16:00:22+00:00,RT @ikpsgill1: #Lockdown story https://t.co/NZ6qSiSEp4,GovindaHeda03,india,📚 Doctorant ➰ Cyclist 🕊 UN Peace Keeping Associate 🐶 Pet Lover,158,295,1237,False,#Lockdown story https://t.co/NZ6qSiSEp4
2020-05-06 16:00:22+00:00,"RT @harsh_mander: Unless railways run thousands of trains daily, it won't be possible for millions of stranded migrants to return. This une…",Pravin10_PD,new delhi india,"Doctor...Voracious reader...Proud Indian..A Die-hard football fan..football lover...FCBarcelona ❤
All about good vibes+music+culture+ innovation+impact ✌",943,2203,3056,False,"Unless railways run thousands of trains daily, it won't be possible for millions of stranded migrants to return. This unending humanitarian crisis could have been averted only by state payment of wages during lockdown. Instead they were profoundly failed &amp; abandoned by the state"
2020-05-06 16:00:23+00:00,RT @smritiirani: As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia,agarwalladinesh,assam india,,378,762,60359,False,As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia https://t.co/kNBlgOiLns
2020-05-06 16:00:25+00:00,"Even Goans wanting to come home from other states are not being given permission to come. So don't worry, Aleixo sir, Goa Govt believes in equality. Everybody, foreign or domestic, is being treated equally badly https://t.co/dkHGm9ob0W",LesleyEsteves,goa india,"Pottery dude in Benaulim, Salcette",286,488,4715,False,
2020-05-06 16:00:26+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,vikasjitiwari,new delhi india,official account 🇮🇳NATION FIRST🇮🇳State Vice-President @nyci4india Regional President @NationalHumanRights Former Ambassador IARC @un #Lawyer #ApexCourt,1434,1657,5697,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:27+00:00,RT @fs0c131y: The extraordinary @a_greenberg wrote a very good article for @WIRED to explain why this is an issue https://t.co/vG7VbJedUs,abhishek098712,new delhi india,Indian.,42,198,494,False,The extraordinary @a_greenberg wrote a very good article for @WIRED to explain why this is an issue https://t.co/vG7VbJedUs
2020-05-06 16:00:27+00:00,How this N95 mask could put others at risk for illness – Fox News https://t.co/5rVbrw1abb,hscelebrities,hyderabad india,,101,172,62296,False,
2020-05-06 16:00:28+00:00,"RT @Laurie_Garrett: Costs of goods, food, services will soar (inflation) but so will unemployment and business closures (depression), which…",goswamimanu3,india,,31,734,2089,False,"Costs of goods, food, services will soar (inflation) but so will unemployment and business closures (depression), which = ""inflationary depression"" due to the #COVID19 #pandemic .
No, we haven't been here before. It's all unprecedented, and nobody has a recipe book to turn to. https://t.co/PiBdoDudRs"
2020-05-06 16:00:29+00:00,RT @BeingSalmanClub: Salman Khan - The people's Man  @BeingSalmanKhan 🙏🙏,Being_Anas9,bengaluru india,MEGASTAR THE 🆂🅰🅻🅼🅰🅽 🅺🅷🅰🅽 FAN,551,247,27810,False,Salman Khan - The people's Man  @BeingSalmanKhan 🙏🙏 https://t.co/OXJKhSBqI8
2020-05-06 16:00:29+00:00,"RT @INCIndia: While the country endlessly waits for the FM to break her silence, the least this Govt can do is clear their dues.

https://t…",INCGhogha,ghogha mahal india,"● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1645,1266,184121,False,"While the country endlessly waits for the FM to break her silence, the least this Govt can do is clear their dues.

https://t.co/KaqpQvl2zx"
2020-05-06 16:00:31+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",VikasSinghBJP3,lucknow india,#pilot  अध्यक्ष भारतीय जनता युवा मोर्चा अवध प्रांत उत्तर प्रदेश,613,902,320,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
2020-05-06 16:00:31+00:00,"RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…",vdhiman_89,india,My blood is made of coffee.,265,895,272087,False,"No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like this. Of despair. These are migrant workers from Bihar who were walking near Beawar when they suddenly saw a truck. They ran after it desperate. https://t.co/GzOfFNaNWt"
2020-05-06 16:00:32+00:00,"RT @sharmasupriya: Ahmedabad closes down even grocery stores and vegetable vendors.

Only shops selling milk and medicine to stay open.

ht…",syedmushtaqsha,hyderabad india,Mailardevpally MIM President Rajender nagar Hyderabad,1594,1774,8294,False,"Ahmedabad closes down even grocery stores and vegetable vendors.

Only shops selling milk and medicine to stay open.

https://t.co/9OmFrk3Aej"
2020-05-06 16:00:32+00:00,"RT @JoeBiden: Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican…",DKKashera,shamsabad sirathu kaushambi utterpradesh india,"Self Employment AnD Also A Good Artist_!
I_Have_Done_Graduation,Bombay_Art,ADCA_! 
I_Have_Member_Of-RSS,Bharat ScoutsGuides, And Also Bharatiya Janata Party_!",356,5283,12281,False,"Today, amid the COVID-19 pandemic, the Trump-backed lawsuit to dismantle the ACA enters a new phase. If Trump and Republican AGs succeed, it’ll mean devastation for our health care system that will cause untold pain and suffering. We can't let that happen. https://t.co/TVb3TIKsny"
2020-05-06 16:00:36+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,skr1826,lucknow india,"Niether social activist nor political thinker - only life partner - where my life decide the way, i move. i likes different but right things in my life.",88,321,11958,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:36+00:00,Who will take care of them ??😰😨 https://t.co/p2ijGfkkJh,Debkumaray,kolkata india,Skill Worker and Commercial Officer👮‍♀️ 🇮🇳🇮🇳.INC🇮🇳🇮🇳Views are personal,147,340,225,False,
2020-05-06 16:00:37+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,Sailor7k7,mumbai india,"A caring, friends & family loving, enjoying every little moments of life & sailing always through my dream world.",116,573,27808,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:38+00:00,RT @LangaMahesh: Meanwhile DD on parallel world!! Success story on Ayurvedic Kadha when the state is witnessing high fatality rate and infe…,vdhiman_89,india,My blood is made of coffee.,265,895,272087,False,Meanwhile DD on parallel world!! Success story on Ayurvedic Kadha when the state is witnessing high fatality rate and infections are rising in hundreds!! https://t.co/4idxx4cwPH
2020-05-06 16:00:40+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,mohitsmartlove,goa india,,1153,68,908850,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:40+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,RohitSh94295390,shahjahanpur up india,🇮🇳🇮🇳Jai shree RAM 🇮🇳vande matram🇮🇳,472,457,12448,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:42+00:00,"India statewise corona case update for active, recovered and death count  #india #IndiaFightsCOVID19 #IndianArmy #lockdownextension https://t.co/DjsLpDzrHU",StatcardL,india,We publish data in visual way,2,16,100,False,
2020-05-06 16:00:42+00:00,"RT @timesofindia: Wuhan lab at the heart of the US-China virus spat: All you need to know 

READ-
https://t.co/mdWXjUCD4d https://t.co/LBAZ…",mohitsmartlove,goa india,,1153,68,908850,False,"Wuhan lab at the heart of the US-China virus spat: All you need to know 

READ-
https://t.co/mdWXjUCD4d https://t.co/LBAZithl0Q"
2020-05-06 16:00:42+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,RajeshKharol17,madhya pradesh india,Nation Frist,451,655,14886,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:42+00:00,"High fatality rate among COVID-19 patients in Gujarat, Maharashtra worrisome: Harsh Vardhan https://t.co/qMJ2IMT893 via @economictimes",nvenkat02,bengaluru south india,,37,42,8888,False,
2020-05-06 16:00:42+00:00,RT @sudhirchaudhary: A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neig…,jagbirrana2,haryana india,,182,569,2533,False,A nurse returning home after a month long fight on the coronavirus frontline gets a heartwarming welcome from her neighbours. https://t.co/jxoXQGrJPN
2020-05-06 16:00:42+00:00,"(2/2) Waiting to see more reviews &amp; improvisations from around the world. Innovations in medical field will play an important role in winning this battle against COVID-19. 
 #staysafe #healthcare #healthawareness #who #drsameerarbat #nagpur #india🇮🇳",arbat_dr,nagpur maharashtra india,"Lead Interventional Pulmonologist at KRIMS, Chief Editor Res-Q, International Faculty at WABIP & International Author",39,22,250,False,
2020-05-06 16:00:44+00:00,"RT @INCIndia: While the country endlessly waits for the FM to break her silence, the least this Govt can do is clear their dues.

https://t…",kushal_roshni,varanasi india,This is the official account of Kushal Jaiswal  || Member of Garib Sahayak NGO || Member of Indian National Congress 🇮🇳,797,32,912,False,"While the country endlessly waits for the FM to break her silence, the least this Govt can do is clear their dues.

https://t.co/KaqpQvl2zx"
2020-05-06 16:00:44+00:00,"RT @PawanKalyan: ‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they…",always_pspk_,vijayawada india,🇮🇳🇮🇳 pspk 🇮🇳🇮🇳,2,483,332,False,"‘YCP led AP GOVT ‘has become ‘CORONA FRIENDLY’, this  Govt came into power with an electoral promise to people that ,they will implement ‘COMPLETE LIQUOR BAN’ and of course,they later changed it as ‘PHASE WISE BAN’.(cont..)"
2020-05-06 16:00:45+00:00,"This is why I am a big fan of yours 🤘

True respect ❤️ https://t.co/6iqDi0a6uW",BiswajitINC,agartala india,Proud Indian & Tripuri ll Member @ TIPRA ll Ex-SM Co-coordinator of Tripura State Congress ll Ex-State GS😇Tripura State NSUI ll Political Icon:#RajivGandhi Ji,1004,1102,12576,False,
2020-05-06 16:00:45+00:00,RT @sumanthraman: Tamil Nadu reports 771 new cases of #covid today. Total number of cases rises to 4829 #covidtn #covid19 #COVID19India,sambu100,bengaluru india,"Politician,Cricket journalist, , Engineer..",302,4300,26613,False,Tamil Nadu reports 771 new cases of #covid today. Total number of cases rises to 4829 #covidtn #covid19 #COVID19India
2020-05-06 16:00:46+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,NathLokendra56,assam india,"BJP Koliabor Zilla Executive Member.

A Proud Assamese Hindu Nationalist.

I love my India 🇮🇳 🇮🇳 🇮🇳",2416,1069,12424,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:47+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/ATxi20NLyS",MViviandsena,india,𝑵𝒐𝒕𝒉𝒊𝒏𝒈 𝒊𝒔 𝒊𝒎𝒑𝒐𝒔𝒔𝒊𝒃𝒍𝒆 @viviandsena01,137,98,784,False,
2020-05-06 16:00:48+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,RealAlokPandey,delhi india,Dreamer | Achiever | Proud Indian | Nationalist | Humanitarian | A big Fan of @narendramodi |‼️ जीना उसका जीना है जो औरों को जीवन देता है ‼️,227,215,2996,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:48+00:00,RT @smritiirani: As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia,javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",189,244,66343,False,As of today 2.5 lacs PPE  manufactured per day  @DrJitendraSingh ji 🙏#MakeInIndia https://t.co/kNBlgOiLns
2020-05-06 16:00:49+00:00,"RT @prasannavishy: India, which was not manufacturing even a single personal protective equipment (PPE) kit, has now achieved an almost unr…",apkalyanam,mayiladuthurai tn india,Patriotic Indian & Farmer-Vision: Self Sufficient Green Villages-Mighty Self Sufficient Swadeshi India. Inspiration : Great Gandhian Economist Dr.J.C. Kumarappa,171,926,6844,False,"India, which was not manufacturing even a single personal protective equipment (PPE) kit, has now achieved an almost unrealistic goal of producing 2.06 lakh PPE kits daily within two months after the coronavirus outbreak. https://t.co/EmXcfX6bCJ"
2020-05-06 16:00:50+00:00,RT @Chellaney: The forthcoming session of the WHO assembly (the decision-making body) is shaping up as a test of China's ability to block g…,gcsachinray93,allahabad india,"0% Luck 100% Hustle
 Law Student 

CSE ASPIRANT",24,79,888,False,The forthcoming session of the WHO assembly (the decision-making body) is shaping up as a test of China's ability to block growing calls for an independent probe into the origins and spread of the novel coronavirus. The EU is the latest to agree to move a motion for such a probe.
2020-05-06 16:00:50+00:00,"RT @CNN: ""The destruction of black communities — left acutely vulnerable to the pandemic by 'decades of willful neglect, policy malfeasance…",DKKashera,shamsabad sirathu kaushambi utterpradesh india,"Self Employment AnD Also A Good Artist_!
I_Have_Done_Graduation,Bombay_Art,ADCA_! 
I_Have_Member_Of-RSS,Bharat ScoutsGuides, And Also Bharatiya Janata Party_!",356,5283,12281,False,"""The destruction of black communities — left acutely vulnerable to the pandemic by 'decades of willful neglect, policy malfeasance and the criminalization of the poor' — imperils the vision civil rights activists fought for in the 1960s."" https://t.co/5SZRyJB57M (via @CNNopinion)"
2020-05-06 16:00:50+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,mehtadivya10,india,"|| Nation first || Reader || Learner||
Fan of @narendramodi ||
https://t.co/MRCxeMkEye",9437,949,23917,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-06 16:00:51+00:00,"RT @gujarat_ncc: #ExNCCYogdan #CoronaWarriors 
Volunteer NCC cadets of Gujarat Dte working with the Police helping people Stay Aware.
@HQ_D…",DefencePRO_Guj,ahmedabad city india,"Wing Commander Puneet Chadha Public Relations Officer, Gandhinagar, Min of Defence",6449,229,7782,True,"#ExNCCYogdan #CoronaWarriors 
Volunteer NCC cadets of Gujarat Dte working with the Police helping people Stay Aware.
@HQ_DG_NCC
@drajaykumar_ias 
@DefencePRO_Guj https://t.co/PtEJjve9um"
2020-05-06 16:00:51+00:00,RT @PVishnukant: Nurse Smt. Radha Raju Vinchurkar was given grand welcome by Ekmat  Nagar Society in South Nagpur on her return after servi…,RidhimaTripath4,gurgaon india,Nationalist | Ardent Modi Fan|| Hardcore Hindu || Proud to be an Indian || मेरा वतन मेरी जान |जय हिन्द |जय भारत ||🇮🇳🇮🇳 Tweets in likes| DM = ❎❎,4642,895,74239,False,"Nurse Smt. Radha Raju Vinchurkar was given grand welcome by Ekmat  Nagar Society in South Nagpur on her return after serving #Corona Patients in Indira Gandhi Hospital Nagpur for one month.

India Salutes #CoronaWarriorsIndia 
#IndiaFightsCarona 

Jay Hind 🇮🇳 
Kay Bharat 🇮🇳 https://t.co/CAdQINxtES"
2020-05-06 16:00:52+00:00,"RT @GauravPandhi: The Gujarat Model is being EXPOSED &amp; how! Unfortunately, it took a pandemic to showcase the real picture that was hiding…",SinghJaydutt,india,A patriot should defend his country against his Goverment!!,48,515,1460,False,"The Gujarat Model is being EXPOSED &amp; how! Unfortunately, it took a pandemic to showcase the real picture that was hiding behind Modi's wall of PR &amp; propaganda machinery. https://t.co/b283dpEZ4j"
2020-05-06 16:00:53+00:00,"RT @C_Shekar00: What is your share, @Arunan22? @BJPtamilagam",Rajini_Thala1,chennai india,#DMKFails,553,4783,37828,False,"What is your share, @Arunan22? @BJPtamilagam https://t.co/Jxaj2xgoAY"
2020-05-06 16:00:54+00:00,"RT @WHO: ""The #COVID19 pandemic will eventually recede, but there can be no going back to business as usual. We cannot continue to rush to…",DayamaSayali,india,"Content Writer 📝 Poetry 🥳🥰 Hope ❣️
 WINGS OF IMAGINATION AND SPIRIT OF FIRE 😎",124,656,2344,False,"""The #COVID19 pandemic will eventually recede, but there can be no going back to business as usual. We cannot continue to rush to fund panic but let preparedness go by the wayside""-@DrTedros"
2020-05-06 16:00:54+00:00,"RT @vijaymaroo: Financial wizards tell us how much loss in #lockdown in diff sectors, job loss, etc even for unaccounted ones. Need these e…",vijaymaroo,india,"A mechanical engineer, a volunteer with EKAL Abhiyan, and Vidya Bharati. Launched https://t.co/VMB6xmPwgb for ONLY positive news.",2086,942,32957,False,"Financial wizards tell us how much loss in #lockdown in diff sectors, job loss, etc even for unaccounted ones. Need these experts to tell value of ration, food, masks etc being distributed by voluntary orgs all over - small towns to cities. @narendramodi #IndiaFightsCorona"
2020-05-06 16:00:54+00:00,RT @TheDeshBhakt: Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some dammin…,dietolivetodie,new delhi india,Peace and Happiness have internal locus.,95,181,5513,False,"Yesterday Govt rebuffed @fs0c131y's concerns about @SetuAarogya app - today the noted ethical hacker has made some damming observations about the app.
i.e. sitting in Europe he claims to have breached the app &amp; has access to Corona data in ANY area he chose - including the PMO 😳 https://t.co/4MH9S01YoW"
