created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 11:03:41+00:00,RT @amitmalviya: Congress is obviously upset at how well India has handled #Covid. They would have ideally wanted a lot more people to suff…,Rajan_ptt,india,"Publisher-(89 years old Tamil monthly ) by Destiny, Entrepreneur,MT -Thejas (culture,Tamil/Sanskrit.Literature)Music.History.Views r personal.RT no endorsement",4581,1256.0,168559.0,False,"Congress is obviously upset at how well India has handled #Covid. They would have ideally wanted a lot more people to suffer and die. Promoting indiscriminate movement of people would lead to faster spread of infection, just like we saw in Italy. Is this what Sonia Gandhi wants?"
2020-05-04 11:03:41+00:00,"RT @DefencePROTvm: As part of IAF's commitment to support   #CoronaWarriors,a Covid Solidarity Flight comprising two C-130J aircraft flown…",DefencePROTvm,trivandrum india,"Official twitter handle of Spokesperson Defence,Trivandrum.  #Army #Navy #Air_Force #Coast_Guard #NCC #Sainik_School",7797,50.0,864.0,True,"As part of IAF's commitment to support   #CoronaWarriors,a Covid Solidarity Flight comprising two C-130J aircraft flown from #Srinagar to #Trivandrum.
In the more than 10 hr duration aircraft covered more than 5000 kms.
@SpokespersonMoD
@IAF_MCC
@drajaykumar_ias
@prodefencejammu https://t.co/jdVxJFH44U"
2020-05-04 11:03:41+00:00,"Many people are struggling to get their regular food due to lockdown. Instead of standing here people who have more money can spend them to the needy, which will be useful for those  who need basic things to lead their life. This is not only to girls but opted for all gender https://t.co/VRpaBjxP67",MithraLakshgar,dindigul india,"🌟 Budding Neuroscientist🌟Reader🌟
Explorer💥 🌌
Budding Physicist
Occasional writer😎✍🏻",10,120.0,12.0,False,
2020-05-04 11:03:42+00:00,RT @AjayKum64749027: #LetsStaySafe please make sure to follow social distancing not avoid this. https://t.co/2XaZm7no6d,gobindramgna,goniana india,Owner Gobind Sweet House Goniana Mandi,430,173.0,24528.0,False,#LetsStaySafe please make sure to follow social distancing not avoid this. https://t.co/2XaZm7no6d
2020-05-04 11:03:42+00:00,"A video had surfaced on #socialmedia claiming that #AamirKhan dispatched a truck full of wheat flour bags with money also in them amid the #coronavirus #lockdown. @aamir_khan later denied all this
#COVIDー19 #coronaupdatesindia",TheDepthNews,new delhi india,"India's independent digital #news website. The digital destination for news, views, opinion & analysis. contact us: Info@thedepth.in",126,19.0,4570.0,False,
2020-05-04 11:03:42+00:00,"RT @BJPLive: Indian technology workforce is delivering innovative solutions to combat COVID-19.

The IIT-Alumni have developed a COVID-19 t…",ribadiyadipen,veraval india,"#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1255,3400.0,133563.0,False,"Indian technology workforce is delivering innovative solutions to combat COVID-19.

The IIT-Alumni have developed a COVID-19 test bus while CMERI has developed a robotic device HCARD to contain the spread of infection among Corona Warriors and patients. https://t.co/v8S3iYuBpZ"
2020-05-04 11:03:43+00:00,@TransparencyWS @shaziailmi Everything is politics Mam; why were migrant labours allowed to go home when lockdown was being opened; pehele hi bhej dete,krishnasinghani,bengaluru india,Engineer | IP expert | Technology and Digital Lawyer | Fighter for Good Governance and rights | Advocator of Common Sense in the age of AI | The Middle Class,82,103.0,17017.0,False,
2020-05-04 11:03:43+00:00,"RT @SiddharthPTOI: Hi @chennaicorp many cops, conservancy workers, traders, etc testing positive for #covid19
Please release data on how ma…",BalumaDoluma,chennai india,Retweet Junkie | Patent Holder | Automotive SW Developer | PSG Tech Alumni | Football Cricket Tennis F-1 | Dravidian Stock | RT's are not endorsements,367,1787.0,25985.0,False,"Hi @chennaicorp many cops, conservancy workers, traders, etc testing positive for #covid19
Please release data on how many of them were tested, so that the figures are put in perspective. 
Releasing a Chennai specific daily bulletin will not lead to more panic"
2020-05-04 11:03:44+00:00,#LIVE | We have planned a staggered exit of the lockdown for the country but everybody should realise their ownership in managing the situation: Union Health Ministry briefs media on COVID-19 crisis. | #DaaruPeDangal https://t.co/5DNnv2MXco,TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9648059,394.0,543609.0,True,
2020-05-04 11:03:45+00:00,"@mahajan_vini @capt_amarinder

@PunjabGovtIndia

@CMOPb

@KBssidhu1961
 
From manufacturing and sale of sub standard PPE kits it is now cheap masks , gloves and Sanitizers which is putting the lives of precious corona warriors at risk",Whistleblow126,india,Keep fighting for the Society,12,130.0,48.0,False,
2020-05-04 11:03:45+00:00,"RT @palkisu: Suggested reading for @USCIRF 
https://t.co/sBunm8rPM5",Saurabh81939202,dadra and nagar haveli india,🚩सनातनी🚩,380,1182.0,32188.0,False,"Suggested reading for @USCIRF 
https://t.co/sBunm8rPM5"
2020-05-04 11:03:46+00:00,"@CashbeanO #Cashbean THINK FIRMLY &amp; BELIEVE THAT IN SPITE OF LOCKDOWN ALL ACTIVITIES U MUST DO PROPERLY AS IT'S MOST IMPORTANT BECAUSE IT'S YOUR RESPONSIBILITY,TAKE EACH &amp; EVERY TASK ON YOUR HAND LIKE U DOING IT LAST TIME.GIVE YOUR MAXIMUM,GIVE YOUR BEST,THERE MUST BE NO SCOPE FOR LAZINESS.",RSarwiya,india,"FEARLESS,FULLY SELF-CONFIDENT,CLEAR THINKING,ACTUAL PERSON OF 21ST CENTURY,BETTER SENSE OF HUMUOR,KISS OF LOVE& ROMANCE TOWARDS GIRLS& WOMEN...",75,1410.0,4366.0,False,
2020-05-04 11:03:46+00:00,RT @somyalakhani: This is a very scary thread https://t.co/4W6CYRZRwz,pithy_in,india,:),1035,790.0,52859.0,False,This is a very scary thread https://t.co/4W6CYRZRwz
2020-05-04 11:03:47+00:00,"RT @thepeeinghuman: Just for context (as on 03.05.20) :

Ahmedabad corona cases ~3800 (200 deaths)
Delhi corona cases ~4200 (60 deaths)
Mum…",bilalpathan360,india,Psychological Being| BBA Student| Speaker| Like #photography| tried to be a helping hand in this #lockdown| RT/LK≠ endorsement| at least donate for 1 family| DM,355,134.0,2140.0,False,"Just for context (as on 03.05.20) :

Ahmedabad corona cases ~3800 (200 deaths)
Delhi corona cases ~4200 (60 deaths)
Mumbai corona cases ~8600 (340 deaths)

Delhi's population ~2.2 crores
Mumbai's population ~1.9 crores
Ahmedabad's population ~55 lakhs https://t.co/nXhaWcasVm"
2020-05-04 11:03:49+00:00,RT @dmgbnagar: Portal for Industrial Permissions during Lockdown in Gautam Buddha Nagar. https://t.co/ZRVUE59g02,KaushikManoj3,ghaziabad india,A Technocrat-MNC-Inspired by Modi Ji-his leadership-Vision-Skills,75,198.0,1969.0,False,Portal for Industrial Permissions during Lockdown in Gautam Buddha Nagar. https://t.co/ZRVUE59g02
2020-05-04 11:03:51+00:00,@jenwinget @JennyfanL Will beyhadh telecast after lockdown?,lost_soul_9,new delhi india,"I am boring .I don't make things, I don't travel, I don't read, I don't do anything except eat sleep work surf the internet & use the bathroom & drink water.",29,88.0,1411.0,False,
2020-05-04 11:03:52+00:00,"RT @PMOIndia: At 11 AM today, PM @narendramodi would be interacting with Sarpanchs from across the nation via video conferencing. All Sarpa…",PathakAvinav,meerut india,दक्षिण विधान सभा संयोजक at BJP Meerut U.P. Computer Science Engineer by profession,184,224.0,11736.0,False,"At 11 AM today, PM @narendramodi would be interacting with Sarpanchs from across the nation via video conferencing. All Sarpanchs will be able to join this interaction through Doordarshan, from their respective homes adhering to social distancing norms."
2020-05-04 11:03:53+00:00,"Short #Documentary #Film  #Nature release 5th May #lockdown #NaturePhotography #NatureHeals #naturelovers #natureishealing #photography 
@nature @welcomet0nature @Discovery @NatGeo @AnimalsWorId @NatureNews @nature_org @NatGeoPhotos @rashtrapatibhvn @vpsbadnore #trees #sunrise https://t.co/USoUgrLnwS",iamhsandhu8,ludhiana india,Advocate,170,250.0,944.0,False,
2020-05-04 11:03:53+00:00,RT @ANI: All liquor shops in eastern range that were opened today have been closed as social distancing norms were flouted at those shops:…,im_Nayab,uttar pradesh india,"DOCTOR,  Human Being., very big fan of #salmankhan, and I Love playing and watching cricket.......big fan of #ViratKohli and #Abdevilliers",87,274.0,9002.0,False,"All liquor shops in eastern range that were opened today have been closed as social distancing norms were flouted at those shops: Joint Commissioner of Police (Eastern Range), Alok Kumar #Delhi (File pic) https://t.co/fIOxUADl2d"
2020-05-04 11:03:53+00:00,"We live in a world where #liquorshops and #wineshops are the first to open up first and schools &amp; universities are the last to open.

We live in a world where the Governments earn money from things that harm citizen health - Tobacco &amp; Alcohol. #COVIDー19",raghavbehani,hyderabad india,"Chartered Accountant, Indian School of Business, SEBI registered RA, Centre-Right ideology, Believe in free markets. Tweet on markets & politics mostly.",1084,113.0,1438.0,False,
2020-05-04 11:03:55+00:00,"RT @drasmalhi: I @drasmalhi, request u @drharshvardhan &amp; @capt_amarinder Sir to respond a letter from @HarsimratBadal_ &amp; @DrDrnavjotsidhu,…",Karan78053638,patiala india,MBBS ( intern ) at  government medical college & rajindra hospital Patiala,104,149.0,1333.0,False,"I @drasmalhi, request u @drharshvardhan &amp; @capt_amarinder Sir to respond a letter from @HarsimratBadal_ &amp; @DrDrnavjotsidhu, it’s high time for you sir to boost morale of Interns working in this corona Pandemic.@PunjabGovtIndia @MSBADAL @officeofssbadal
 @nksharma112 @BhagwantMann https://t.co/4M7UEaNewQ"
2020-05-04 11:03:56+00:00,"RT @sardesairajdeep: All issues, like railway tickets for migrants controversy, could be sorted if there was National Task Force for Covid…",KamalAhmed_KA,new delhi india,ツ    كمال  أحمد    ☜ Kamal Ahmed,2,44.0,362.0,False,"All issues, like railway tickets for migrants controversy, could be sorted if there was National Task Force for Covid with reps across parties and state govts. Inexplicable why ‘Delhi knows best’ is the mantra when this is a moment for true federalism to assert itself. Agree?"
2020-05-04 11:03:56+00:00,Doctors &amp; Police have put their lifes into risk. &amp; the situation outside wine shops is like they are inviting to Covid19 no social distancing at all.The all hard work of Doctors &amp; police can spoil within a week if the situation continues like this. @eyeaimmujju  #LiquorShops,Itsmeshamsheer,hyderabad india,"""Speak the truth even it sound bitter to people""",17,263.0,365.0,False,
2020-05-04 11:03:56+00:00,"For a second day in a row, Spanish health officials are reporting 164 new confirmed deaths from the coronavirus, the lowest daily death toll in six weeks, to a total of 25,428.

#COVID19 #CoronavirusPandemic #Spain 
https://t.co/DFof4SpOVZ",Outlookindia,new delhi india,The fully loaded news magazine from India,221452,56.0,362153.0,True,
2020-05-04 11:03:56+00:00,RT @MoveTheWorld: We’re shifting our focus from individual wildlife campaigns to fight the root cause of all wildlife exploitation: the glo…,TODDy6WALKER,oppo india,"THROW26'DONT MiSScatch. @sagu a.m
. the gu My https://t.co/n9fDhOdFkw obliquely yun effeort smokin on that headband ni im'a the stoner® s.a.g.u. €c @sagu_football. /jθ",29,125.0,8546.0,False,We’re shifting our focus from individual wildlife campaigns to fight the root cause of all wildlife exploitation: the global wildlife trade. 🐬🐯🦁🐻🦎 Read more: https://t.co/KK2ZYheHLi #EndWildlifeTrade #wildlifetrade #coronavirus https://t.co/JuyQZpBupZ
2020-05-04 11:03:56+00:00,RT @CNNnews18: #Alert - MHA has asked states to ensure that there are no issues in interstate cargo movement. MHA Control Room Number 1930…,freetohumanity,delhi india,"Radical Humanist, political analyst and human rights activist based in Delhi.",1584,704.0,99200.0,False,#Alert - MHA has asked states to ensure that there are no issues in interstate cargo movement. MHA Control Room Number 1930 &amp; NHAI helpline number 1033 may be used by drivers/transporters to lodge any complaint pertaining to #lockdown: MHA Joint Secretary Punya Salila Srivastava https://t.co/QTh1qZDUs6
2020-05-04 11:03:57+00:00,"RT @republic: Lockdown Wedding: Mumbai couple uses sticks to exchange garlands, watch video https://t.co/L8L9JZAd7R",mohitsmartlove,goa india,,1152,68.0,907569.0,False,"Lockdown Wedding: Mumbai couple uses sticks to exchange garlands, watch video https://t.co/L8L9JZAd7R"
2020-05-04 11:03:58+00:00,"@DrTedros Since you are in this world, we can't live healthier and heroic. Thanks tedros for everything. If 2020 is a person, you are such person.",satyajithendra,india,,8,647.0,40.0,False,
2020-05-04 11:03:58+00:00,"RT @CNNnews18: Besides, 274 fresh coronavirus cases were reported on Sunday, which took the tally of such patients in the district to 3,817…",MirzaAshahad,new delhi faizabad india,"IDLE- PARENTS, H. M. S., W.",404,1159.0,10777.0,False,"Besides, 274 fresh coronavirus cases were reported on Sunday, which took the tally of such patients in the district to 3,817.

https://t.co/ZRYxCOXafa"
2020-05-04 11:03:58+00:00,"RT @RRRameshRRR: Prime Minister @narendramodi is almost superhuman, says #Australia's envoy to India @barryofarrell. 'In addition to managi…",vineetkr16,patna india,all views and RTs are personal,12,282.0,396.0,False,"Prime Minister @narendramodi is almost superhuman, says #Australia's envoy to India @barryofarrell. 'In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders.' Interview coming up at 8 p.m
@AusHCIndia https://t.co/8F1O3dyatd"
2020-05-04 11:03:58+00:00,"RT @Fatima_Z0hra: ""Ration kharidna asaan kaam nahi hain.""
3 people team, me, @Khidmatgar_ &amp; my sister @umme98, there is no NGO.
We are bunc…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,805,695.0,149700.0,False,"""Ration kharidna asaan kaam nahi hain.""
3 people team, me, @Khidmatgar_ &amp; my sister @umme98, there is no NGO.
We are bunch of people who can't sit at home,pehle protests mey the,ab khidmat mey.🤣
#KhidmatEKhalq
#COVIDー19 https://t.co/Pwrc4yvVCz"
2020-05-04 11:03:59+00:00,RT @PTI_News: We advised that people must stay wherever they are during lockdown but in special cases allowed trains to function: Govt on m…,jayeshmanani5,ahmadabad city india,🇮🇳Indian | 🎒Navodayan | 🎓LDite  | 💻Computer Engg™ |  😎Upgrade Unconditionally♥,169,609.0,2786.0,False,We advised that people must stay wherever they are during lockdown but in special cases allowed trains to function: Govt on migrant labourers
2020-05-04 11:03:59+00:00,"RT @GSVKapoor: #AndhraPradesh - #Social_Distancing gaya tel lene.
No social distance. Will see Corona results soon 🙏 https://t.co/brphwqypSp",Sonujhagkp,gorakhpur india,जय श्री राम भारत माता की जय,11230,12341.0,58194.0,False,"#AndhraPradesh - #Social_Distancing gaya tel lene.
No social distance. Will see Corona results soon 🙏 https://t.co/brphwqypSp"
2020-05-04 11:04:01+00:00,"INDIA :: DOMESTIC HELPS ARE ALLOWED AT YOUR HOME FROM TODAY. AND YOUR RWAs CANNOT STOP THEM LEGALLY. HERE’s WHY
https://t.co/WMQOhcYLII
@IndianExpress",sk_saluja,new delhi india,"I Am A ProudIndianBorn in The Fearless SikhTurbaned Community,Follow Dr SubramanianSwamyJi PMModiJi,HMAmitShahJi
NSAAjitDovalJi,RMRajnath
SinghJi, PushpendraJi",987,1905.0,7788.0,False,
2020-05-04 11:04:01+00:00,"RT @MomentsIndia: 'Sun naa yaar, sab sahi ho jaayega' — @iamsrk's #IForIndia performance impressed his fans as Bollywood joined hands with…",kishorkamble17,pune maharashtra india,रंग था... नूर था... जब तु करीब था....,2729,4995.0,58435.0,False,"'Sun naa yaar, sab sahi ho jaayega' — @iamsrk's #IForIndia performance impressed his fans as Bollywood joined hands with other international celebrities to raise money for those affected by COVID-19. https://t.co/9sLCINy3ki"
2020-05-04 11:04:04+00:00,"RT @jituinsan55: #LetsStaySafe
Wash your hands before you cook, eat or after you go outside and touch any surface. Washing hands with soap…",harry_bnl,barnala pb india,,1707,1815.0,7942.0,False,"#LetsStaySafe
Wash your hands before you cook, eat or after you go outside and touch any surface. Washing hands with soap at regular intervals will keep corona away.👏 https://t.co/c2H4VLuvjW"
2020-05-04 11:04:04+00:00,RT @NaveedIRS: This beautiful snow leopard was enjoying the lockdown when it suddenly noticed the camera and realized that he is not on a v…,zindagirocksmi1,pune india,there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,118,225.0,14401.0,False,"This beautiful snow leopard was enjoying the lockdown when it suddenly noticed the camera and realized that he is not on a vacation, it's Work From Home. https://t.co/fha4bnKpUq"
2020-05-04 11:04:04+00:00,"RT @wbdhfw: A fully recovered senior citizen from Kolkata who was previously #COVID19 positive, shares his real experience of hospital stay…",madanmitraoff,kolkata india,"Official Twitter handle of Former Cabinet Minister for Sports and Transport, Government of West Bengal,  Loyal soldier of AITC, Social Worker.",11577,506.0,5762.0,True,"A fully recovered senior citizen from Kolkata who was previously #COVID19 positive, shares his real experience of hospital stay at MR Bangur Hospital &amp; thanked the State Govt. &amp; all healthcare professionals for his treatment and care he received from them.

#BengalFightsCorona https://t.co/SZuoIIBkdH"
2020-05-04 11:04:04+00:00,"RT @DefencePROTvm: Height not a bar but IAF Sarang honours frontline fighters on ground:

As part of honouring #CoronaWarriors Sarang helic…",DefencePROTvm,trivandrum india,"Official twitter handle of Spokesperson Defence,Trivandrum.  #Army #Navy #Air_Force #Coast_Guard #NCC #Sainik_School",7797,50.0,864.0,True,"Height not a bar but IAF Sarang honours frontline fighters on ground:

As part of honouring #CoronaWarriors Sarang helicopter of the IAF under the aegis of Southern Air Command, #Akkulam,#Trivandrum showered  flower petals over Corona Warriors at Trivandrum General Hospital. https://t.co/Q2XWjJ67du"
2020-05-04 11:04:05+00:00,"RT @MoveTheWorld: This global #pandemic has exposed a terrible flaw in the wildlife tourism industry.

Wild animals will always be better l…",TODDy6WALKER,oppo india,"THROW26'DONT MiSScatch. @sagu a.m
. the gu My https://t.co/n9fDhOdFkw obliquely yun effeort smokin on that headband ni im'a the stoner® s.a.g.u. €c @sagu_football. /jθ",29,125.0,8546.0,False,"This global #pandemic has exposed a terrible flaw in the wildlife tourism industry.

Wild animals will always be better left in the wild.

#EndWildlifeTrade #NotEntertainers 

https://t.co/t88lOOct4X"
2020-05-04 11:04:05+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",ahad_azad,mumbai india,La vida es bella,6,13.0,2.0,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 11:04:06+00:00,"RT @ahmedpatel: The near silence of the NHRC is surprising 

Two major human rights abuses have occurred during this pandemic &amp; we are yet…",PattharwalaM,gujarat india,"Actor
Mr Gujarat Manhunt 2K19
Professional Model
State Director 
Singer 
Dancer
Politician✋
Musician",70,73.0,104.0,False,"The near silence of the NHRC is surprising 

Two major human rights abuses have occurred during this pandemic &amp; we are yet to hear from this constitutional body 

1) Forced exodus of poor migrants on foot

2) Stigmatisation of a community contrary to WHO guidelines"
2020-05-04 11:04:06+00:00,"Maintain Social distancing and stay away from the #FakeNews and #FakeForwards. Thank you @imVkohli, @kritisanon, @ayushmannk, and Sara Ali Khan for the message #MatKarForward https://t.co/N4LWTGN3r6",robmhgoa,pune india,"The official account of ROB, Maharashtra & Goa, Ministry of Information & Broadcasting, GOI. Spreading government initiatives to the last mile.",884,101.0,2553.0,False,
2020-05-04 11:04:07+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",pushpendra4acti,rewa india,https://t.co/756F0MfGWT  #gul,1934,1235.0,151145.0,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 11:04:08+00:00,"Tip to save India from the 
Coronavirus Pandemic :

1. Stop the politics 
2. Stop the politics
3. Stop the politics

#CoronaUpdatesInIndia",Shiboo023,ranchi india,"""Bleed with words, the world is already in blood!""",116,340.0,527.0,False,
2020-05-04 11:04:09+00:00,"RT @Arun2981: India will see a great amount of economic / social/ political changes after this CORONA gets over.... 

Let’s discuss",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2318,1262.0,356418.0,False,"India will see a great amount of economic / social/ political changes after this CORONA gets over.... 

Let’s discuss"
2020-05-04 11:04:10+00:00,"RT @zoho: Last week, we introduced @ZohoClasses—a new mobile app to help educators teach &amp; engage their students online.

This is a tribute…",aayishasiddiqua,chennai india,"Freelance theist, writer, skinthusiast",6,28.0,18.0,False,"Last week, we introduced @ZohoClasses—a new mobile app to help educators teach &amp; engage their students online.

This is a tribute to all teachers working hard and finding unique ways to help students continue education, during the pandemic. Thank you! 🙌

https://t.co/DWnCfWESA6 https://t.co/4Skmx3G7Gt"
2020-05-04 11:04:12+00:00,RT @MelissaReddy_: Anfield remains Timo Werner's destination of choice if he leaves RB Leipzig. #LFC have not ceased their interest in sign…,Rohit_Mohan8,kerala india,"It's all about LFC and FPL!!!
Allez Allez Allez!!!",1152,2590.0,11419.0,False,"Anfield remains Timo Werner's destination of choice if he leaves RB Leipzig. #LFC have not ceased their interest in signing the forward, but Covid-19 has removed surety from recruitment planning as clubs lose income at an unprecedented level...

https://t.co/4ePouP0DH8"
2020-05-04 11:04:13+00:00,"RT @HFWOdisha: Live Press Briefing on #Covid19 #Odisha 4th May, 2020",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",879,4895.0,59911.0,False,"Live Press Briefing on #Covid19 #Odisha 4th May, 2020 https://t.co/3GeaEK32yu"
2020-05-04 11:04:13+00:00,"Mapping India for Covid risks, post lockdown - Newsjok https://t.co/2r9NP82V7B #diabetes #vingscommunity #news",HealthVings,bengaluru india,"KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",128,16.0,20406.0,False,
2020-05-04 11:04:14+00:00,RT @ANI: Civil Services (Preliminary) Examination 2020 scheduled to be held on May 31 has been deferred. New dates will be announced after…,AbhayChavan2807,mumbai india,"युवासेना-सहसचिव 
!! जय हिंद जय महाराष्ट्र !!,

Clinical Perfusionist (Heart Lung Machine Technician) 
BAPPA MORRAYYA",300,500.0,1739.0,False,"Civil Services (Preliminary) Examination 2020 scheduled to be held on May 31 has been deferred. New dates will be announced after a review of the situation on May 20: Union Public Service Commission 
#COVIDー19 https://t.co/K9LKdbGsSC"
2020-05-04 11:04:14+00:00,"RT @JagadeeshM225: Totally failed in maintaining social distancing!
What if single person have positive case in that'Q'??
How are you going…",FighterSurya,andhra pradesh india,"Ardent fan of NTR, Jr NTR, NCBN . #TDPTwitter

#SaveAmaravati #SaveAndhrapradesh",884,575.0,12845.0,False,"Totally failed in maintaining social distancing!
What if single person have positive case in that'Q'??
How are you going to control COVID19 cases in AP @AndhraPradeshCM
@murthyscribe @tv5newsnow @abntelugutv @TimesNow @htTweets @timesofindia @WHO @PMOIndia @MoHFW_INDIA @republic https://t.co/Ul6dxoZsCj"
2020-05-04 11:04:14+00:00,"RT @OpIndia_com: Korean Industrialists seeking an exit from China, interested to invest in Uttar Pradesh: Reports
https://t.co/fCRDyIrAWy",Saurabh81939202,dadra and nagar haveli india,🚩सनातनी🚩,380,1182.0,32188.0,False,"Korean Industrialists seeking an exit from China, interested to invest in Uttar Pradesh: Reports
https://t.co/fCRDyIrAWy"
2020-05-04 11:04:14+00:00,RT @AScreations_: Covid 19 has affected everyone financially.  You should support everyone financially by not axing the shows @SonyTV @Kath…,Sushmit76424486,west bengal india,,66,39.0,11697.0,False,Covid 19 has affected everyone financially.  You should support everyone financially by not axing the shows @SonyTV @KathaKottage #ReturnPatialaBabes
