created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 21:11:13+00:00,RT @kamar_suhail: Our shortsighted policies have ravaged our ecosystems for far too long. When we restart our #economies post #COVID19 we m…,ssaiswaroop420,bengaluru south india,"Lead Design Engineer 
@OssusB",20,23,35,False,"Our shortsighted policies have ravaged our ecosystems for far too long. When we restart our #economies post #COVID19 we must look past quick fix solutions and adopt strategies that foster #renewable and #sustainable solutions. 
#renewableenergy #GreenRecovery #SDGs #youngchamps https://t.co/COmpd5Sr1N"
2020-04-20 21:11:30+00:00,"""Coronavirus antibody testing shows LA County outbreak is up to 55 times bigger than reported cases"" https://t.co/I9cAOEWfN3",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7594,False,
2020-04-20 21:11:41+00:00,"RT @ARanganathan72: BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Ad…",mKank7,gujarat india,Thinking right !,24,251,6498,False,"BS Yeddyurappa says there was nothing wrong in the Devegowda family holding a grand wedding amid the lockdown.

Yogi Adityanath says he won't attend the funeral of his father as it would violate the lockdown.

Sometimes a single tweet can describe the character of a leader."
2020-04-20 21:11:42+00:00,Corona Queen Roja Selvamani..Really Shame on you @RojaSelvamaniRK @ysjagan @ncbn @naralokesh .What’s happening worldwide? How come you showcase yourself as queen when you goto villages @TV9Telugu @abntelugutv @MahaaOfficial @tv5newsnow @murthyscribe @ndtv @timesofindia @TimesNow https://t.co/QPg6hwNrIA,Prasadnuz,hyderabad india,Politics | CBN | IT Manger | Entrepreneur| Positive Waves |CAN do Better | Vision | Fun | #TDPTwitter,897,1015,21023,False,
2020-04-20 21:11:43+00:00,@RanaAyyub Look in your heaven how the people are living https://t.co/hft33hc6DY,VIVEKMI16786106,mumbai india,Foreign Relations Analyst (Mostly South Asia),13,144,792,False,
2020-04-20 21:11:44+00:00,"RT @tuhins: Looks like the final victim of #Covid19 is going to be China itself !1,000 foreign firms mull production in India, 300 actively…",thakurvijaita1,pune india,"Programming + Agile Enthusiast!
Musical Soul!
Green World!
Keen Defence & Political Observer!",224,87,3070,False,"Looks like the final victim of #Covid19 is going to be China itself !1,000 foreign firms mull production in India, 300 actively pursue plan as 'Exit China' mantra grows https://t.co/zZJnMzRhcQ via @BT_India"
2020-04-20 21:11:47+00:00,"RT @Sootradhar: The W.H.O means that lockdown will not cure the disease , vaccine will. But, IYC folks start jumping up and down to re laun…",sarcasticvoter1,ahmadabad city india,"Rw voter, Dynasty hater,",192,1055,38355,False,"The W.H.O means that lockdown will not cure the disease , vaccine will. But, IYC folks start jumping up and down to re launch their leaders career. https://t.co/YXIgivOwj5"
2020-04-20 21:11:49+00:00,RT @JoshuaLambier: Protesting for the right to get #COVIDー19. https://t.co/IW36YNTPTv,MsBiryani,sweden usa india,"Vis Researcher @sasnetLund. Ed. Cerebration. Postdoc @linneuni ExLecturer @SetonHall . Mom to 3 cats and a teen, Indian by birth, American by chance. Jerseyean",1177,441,8033,False,Protesting for the right to get #COVIDー19. https://t.co/IW36YNTPTv
2020-04-20 21:11:56+00:00,"RT @drharshvardhan: ""India looks forward to working with #G20 member countries to pursue unified efforts towards mitigation of #COVID19.

M…",thepktiwari,lucknow india,Global Entrepreneur,32,59,4003,False,"""India looks forward to working with #G20 member countries to pursue unified efforts towards mitigation of #COVID19.

My full speech at the #G20 Health Ministers meet about India’s strategic response to #Covid_19

@MoHFW_INDIA @PMOIndia #IndiaFightsCorona #COVID19 https://t.co/kHMB3DZcZZ"
2020-04-20 21:11:58+00:00,"RT @sushantsareen: Actually China’s theatrics aside, Taiwan might be safer today than ever before because facing a tremendous backlash for…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",727,2545,242747,False,"Actually China’s theatrics aside, Taiwan might be safer today than ever before because facing a tremendous backlash for the Chinese Virus, China can’t afford military adventurism, unless of course it is longing to go back into a diplomatic dog house in perpetuity. https://t.co/NP6G7gCk95"
2020-04-20 21:12:10+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",GeHPro,india hyderabad,L,922,1870,28468,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-20 21:12:13+00:00,Stay home stay safe 🏡 https://t.co/3w78zKmICh,Riteshc121,india,,2,31,4,False,
2020-04-20 21:12:14+00:00,"@TJS25839076 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828436,85598,1973964,True,
2020-04-20 21:12:15+00:00,@sardesairajdeep And you need to listen to the kind of messages which have once again become active on social media wrt this sad incident. Those so called sane voices did not appear to be raising voice in protection for corona warriors as they are shouting for the Sadhus!!,jasvir10,chandigarh india,I am retired Vice Principal cum Associate Prof. in Education from Chandigarh Admn. and am now engaged as Visiting Faculty with two Universities & a college.,71,97,663,False,
2020-04-20 21:12:24+00:00,"RT @amitabhk87: The six Indian companies in race to make the 1st Covid vaccine. 
India is the epicentre for vaccine manufacturing in the wo…",maddy274,india,"Owner - Vishranti A Doon Valley Jungle Retreat,Indian fashion tv/hotelier/adventure/peace/politics/owner - Vishranti Spa Water (packaged drinking water)",1001,2209,926,False,"The six Indian companies in race to make the 1st Covid vaccine. 
India is the epicentre for vaccine manufacturing in the world. India has emerged as the global vaccines hub. We must crack this to enable the world to get vaccine at low price points &amp; make world Covid free. https://t.co/Ilqm7E0oo2"
2020-04-20 21:12:34+00:00,"RT @dmgbnagar: Dear residents,
Out of 100 cases in GB nagar, 43 have been cured n discharged.Our medical teams shall continue to strive har…",yeshesvee,ghaziabad india,refugee in my own motherland,136,590,8260,False,"Dear residents,
Out of 100 cases in GB nagar, 43 have been cured n discharged.Our medical teams shall continue to strive harder
Further strategies:
1.Cluster containment
2.Qualitative contact tracing
3.Deep sanitisation
4.Increased random sampling
5.Strong enforcement of Lockdown"
2020-04-20 21:12:35+00:00,RT @mepratap: 6. @Tejasvi_Surya has done incredible work during Corona crisis in his constituency. Not one of the people criticising him to…,ARNSIMHA,bengaluru india,"A Proud Kannadiga! Never give a damn if ppl call me Bhakt!

Always passionate abt Entrepreneurship!
ISO Consultant by Profession & Property Adviser by Passion.",119,966,7594,False,6. @Tejasvi_Surya has done incredible work during Corona crisis in his constituency. Not one of the people criticising him today for a 2015 tweet ever appreciated him. Shows their prejudice. Those of us who support will always support. Those who always oppose will always oppose.
2020-04-20 21:12:36+00:00,"Well here, there the gap: the player confused with the corona, if the saliva does not hit the ball, it becomes difficult and threatens https://t.co/Jwt02AGanN https://t.co/dvYbTKYsEP",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-20 21:12:38+00:00,"RT @ashoswai: Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for mi…",prasadmahavir,new delhi india,There's nothing special about me.,528,4995,56246,False,"Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for millions of Muslims being repeatedly and increasingly abused and humiliated in India! https://t.co/h8iEZRkU8I"
2020-04-20 21:12:43+00:00,RT @MukulAgarwal66: The State govt of Maharashtra represented by NCP and Shiv sena MP have said clearly on Aajtak that it was the fault of…,prabhashhalder,bengaluru south india,"Technology Consultant,Patriotic Indian, A die hard fan of Narendra Modi.",273,370,29221,False,"The State govt of Maharashtra represented by NCP and Shiv sena MP have said clearly on Aajtak that it was the fault of the sadhus and they should not have travelled in lockdown.  
Well done Shiv Sena, transformation is complete"
2020-04-20 21:12:51+00:00,"RT @ek_aalu_bonda: Good night world's best CM @OfficeofUT 

Thank u fr this mess!!🙏🏻🙏🏻

 https://t.co/OJx7cmPxAk",swarupkdc,india,Owner Skdc Group,506,740,62275,False,"Good night world's best CM @OfficeofUT 

Thank u fr this mess!!🙏🏻🙏🏻

 https://t.co/OJx7cmPxAk https://t.co/KB2HkEVbFE"
2020-04-20 21:13:00+00:00,"RT @butatke: @republic India is the only country in the world where the govt has to fight
State governments 
Political factions 
Lutyens 
C…",evarun7,india,,11,38,306,False,"@republic India is the only country in the world where the govt has to fight
State governments 
Political factions 
Lutyens 
Corona violators 
Goondas who are hurting doctors and health care workers 
And
ALSO FIGHT CORONA VIRUS
Unfortunate
Sad.....
Shameful...
Let's support the government"
2020-04-20 21:13:01+00:00,"RT @BeingSalmanKhan: Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicK…",AlquamaHusain4,basti india,Social worker.(I proud indian and equally to be a Muslim),210,428,241,False,"Emotionally pass raho aur physically duurr raho na
#PyaarKarona, audio out now!

https://t.co/kxQsLnmjrz

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal
 
#StayHome #Lockdown #NewMusic #IndiaFightsCorona"
2020-04-20 21:13:02+00:00,RT @TheManUtdWay: Marcus Rashford has now raised £20 million to help feed school children during the COVID-19 pandemic. A role model to so…,ROHLOCH,kolkata india,20 | Indian 🇮🇳 | Tweets mostly about Manchester United | Wayne Rooney (🐐) fanbuoy | My tweets never bang | Follow @armbandmedia for amazing footy threads.,441,1503,5441,False,Marcus Rashford has now raised £20 million to help feed school children during the COVID-19 pandemic. A role model to so many and a perfect representative for our club/our sport. https://t.co/fLFVTlTtVB
2020-04-20 21:13:21+00:00,"RT @Devanjan_Bose: #StopLynchingHindus
I am a saffron clad sadhu 
Kalpavriksh Guru frail 70 yrs
lynched in #Palghar by 1000s of mob gathere…",Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,"#StopLynchingHindus
I am a saffron clad sadhu 
Kalpavriksh Guru frail 70 yrs
lynched in #Palghar by 1000s of mob gathered in Lockdown 
Since my name isn't Aklaq,PehluKhan,I'm downplayed as a mistaken identity by TV,PrintMedia,#Left_Liberal_HinduHaters 
@khanumarfa
 @RanaAyyub https://t.co/BVMqes3dZt"
2020-04-20 21:13:23+00:00,"RT @RanaAyyub: Indian Envoy's Tweet comes after a backlash in Arab countries, including UAE and Kuwait, over instances of Muslims being tar…",Shahfaisal24600,godhra india,"Author,Political analyst,Social activists, 
INSURANCE ADVISOR (MOTOR)",924,711,9280,False,"Indian Envoy's Tweet comes after a backlash in Arab countries, including UAE and Kuwait, over instances of Muslims being targeted in India amid the COVID-19 crisis. https://t.co/yLVHzqqM72"
2020-04-20 21:13:36+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",MPRajeshVerma,sitapur uttar pradesh india,"Member of Parliament (Lok Sabha)         Sitapur, Uttar Pradesh.                            President BJP OBC morcha Uttar Pradesh",2716,248,3640,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-20 21:13:37+00:00,"RT @MumbaiPolice: Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyq…",SatheAvinash,india that is bharat,INDIAN | Art Of Living Volunteer | Photographer | Nationalist | Optimist,467,1612,7880,False,"Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyqnrqDs2"
2020-04-20 21:13:45+00:00,"RT @CNN: The US oil industry is facing a doomsday scenario.

The coronavirus pandemic has caused oil demand to drop so rapidly that the wor…",smilesalotlady_,chhattisgarh india,"सिन्धी,
agnostic,
zoophilist,
dentist",2807,1098,49448,False,"The US oil industry is facing a doomsday scenario.

The coronavirus pandemic has caused oil demand to drop so rapidly that the world is running out of room to store barrels. At the same time, Russia and Saudi Arabia flooded the world with excess supply. https://t.co/Dw5qEWo3dB"
2020-04-20 21:13:53+00:00,@sardesairajdeep @PMOIndia Who asked them to be so over confident and outrageous. They willingly mocked down the lockdown and dared not to follow any instructions.They  self invited the damage . Stop blaming the PMO. He has not called us personally. His speech was loud and clear for 130 billion of Indians.,JyotiMishra2911,greater noida india,"writer, poet, blogger and a proud Indian☺☺",11,28,145,False,
2020-04-20 21:13:55+00:00,RT @DarshakHathi: 30 tonnes of food grain distributed in 2318 kits at Thane  &amp; Navi mumbai  while maintaining social distancing in support…,RajKatira2,mumbai india,Program Manager-CSR- International Association for Human Values,11,241,100,False,30 tonnes of food grain distributed in 2318 kits at Thane  &amp; Navi mumbai  while maintaining social distancing in support with @TMCaTweetAway  @NMMCofficial  @iahv @ArtofLiving @GlobalShapers @Zomato https://t.co/OOprAVrfZk
2020-04-20 21:14:03+00:00,"Corona’s first case and lockdown so far, India safest among 7 countries in the world https://t.co/g7I0vJW4ih https://t.co/giCcwFG6O8",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-20 21:14:11+00:00,@DrTedros Nobel Way Of Cover Up By A Murderer,drsoumitraray,india,Civilized Human Being !! ;),99,136,951,False,
2020-04-20 21:14:12+00:00,"RT @visrane: While we have good news of zero COVID-19 cases in Goa, it is too early to tag our state as a ""green zone"". It's time to intens…",mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",313,1406,47090,False,"While we have good news of zero COVID-19 cases in Goa, it is too early to tag our state as a ""green zone"". It's time to intensify the testing facilities, we are now drawing up protocols for random testing - testing of migratory workers, industrial workers, etc. (1/2)"
2020-04-20 21:14:13+00:00,@NorbertElekes This is the first time I m finding a relation between your tweet and some good news of corona,SahilCh57161043,india,"CA, Guitarist and Vocalist.🎸🎼🎵
Leftists cannot be liberals and those who are liberals cannot be leftists😎
RT's are not Endorsements.",1252,1679,13002,False,
2020-04-20 21:14:15+00:00,"RT @ashoswai: Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for mi…",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2315,1260,356350,False,"Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for millions of Muslims being repeatedly and increasingly abused and humiliated in India! https://t.co/h8iEZRkU8I"
2020-04-20 21:14:20+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",Gully_Boy19,mumbai india,Paida huaa pala bada hateli ilaake mein. Pitaji ke patte khaya Pateli ke laafe diya. Harkate khurafaati Sab log khilafi thhe. #mumbai's #gully #boy #parody,772,392,10353,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-20 21:14:29+00:00,RT @TheDeshBhakt: “Any officer or staff having objection to it [the donation] may intimate Drawing and Disbursing Officer (DDO) in writing…,manoj_nama,new delhi india,"Fullstack developer, javascript ninja, tech evangelist",288,369,7213,False,"“Any officer or staff having objection to it [the donation] may intimate Drawing and Disbursing Officer (DDO) in writing mentioning his/her employee code latest by 20.04.2020”
Swiss Banks / Demonetisation / GST / RBI Surplus - now salaries
#SoMuchMoney!   
https://t.co/6U7dypAd6Q"
2020-04-20 21:14:30+00:00,RT @sardesairajdeep: Deeply troubling: 53 journalists test corona positive in Mumbai. I wish them all a speedy recovery. Journalists too ar…,Shreyas_CM,hyderabad india,Wannabe film maker and more.,218,971,2326,False,"Deeply troubling: 53 journalists test corona positive in Mumbai. I wish them all a speedy recovery. Journalists too are corona warriors, and an ‘essential service’, providing information in tough times. Should be all fully insured and protected. @PrakashJavdekar"
2020-04-20 21:14:35+00:00,RT @rahulkanwal: UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it wou…,Kamaltiwarii,new delhi india,Govt. of NCT of Delhi || Student || Delhi University(MLNC) || Former National footballer || Student Activist || छात्र हित सर्वोपरि,973,205,3396,False,UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it would be a violation of the national lockdown. This can’t be an easy decision for any son. Condolences to Yogiji and the family. Om Shanti. 🙏
2020-04-20 21:14:39+00:00,"Oh my god, this is a serious concern and request all my friends from the media to please please take adequate precautions and avoid crowds and the close proximity with the people. https://t.co/t6ZZKRoMun",Khaleeqrahman,india,TRS Party. RTs do not imply endorsement. Running a campaign called Youth Against Speed. Global Ambassador of Peace Thru Tourism khaleeqrahman@gmail.com,5265,754,12085,False,
2020-04-20 21:14:39+00:00,"RT @DrRonMalka: Thank you MEA, @MoCA_GoI, @CISFHQrs and BCAS for all the assistance afforded to us as we  aided over 1500 Israelis on their…",surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,125,1689,5808,False,"Thank you MEA, @MoCA_GoI, @CISFHQrs and BCAS for all the assistance afforded to us as we  aided over 1500 Israelis on their safe journey home. 
https://t.co/n2dkpp2r2Q
via @economictimes"
2020-04-20 21:14:52+00:00,RT @Naveen_Odisha: Commend @DMSundargarh for making ready a 200-bed Covid Health Centre with funding from District Mineral Foundation to tr…,AfsarAh72033135,sundargarh india,"@HMÃD
Contact:9668076822/7008149392",55,535,270,False,"Commend @DMSundargarh for making ready a 200-bed Covid Health Centre with funding from District Mineral Foundation to treat patients in this part of the state. Appreciate @ntpclimited for joining hands with Odisha Govt to strengthen fight against #COVID19. 

#OdishaFightsCorona https://t.co/Kq9GywEsDZ"
2020-04-20 21:14:56+00:00,"RT @jburnmurdoch: NEW: Mon 20 April update of coronavirus trajectories

Daily deaths
• Still too early to say if US has peaked
• But beginn…",sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3106,1987,6673,True,"NEW: Mon 20 April update of coronavirus trajectories

Daily deaths
• Still too early to say if US has peaked
• But beginning to look like UK has 🇬🇧
• Successes in dark blue: Australia, Norway, Austria locked down early; gentle slopes

Live charts https://t.co/JxVd2cG7KI https://t.co/zgrlVWneQt"
2020-04-20 21:15:03+00:00,"RT @theMihirV: I was there when oil WTI traded at a NEGATIVE -30 Dollars. 

And was down -266% in a DAY

At a time when the whole world was…",ImaginaryBaccha,karnataka india,Currently living in an imaginary world. Soon to be in the real one.,24,101,724,False,"I was there when oil WTI traded at a NEGATIVE -30 Dollars. 

And was down -266% in a DAY

At a time when the whole world was in a lockdown due to a PANDEMIC 

Tales for the grandkids. 

#crudeoil #pandemic #WTI #lockdown #OilPrices #OilCrash #Brent #Futures barrel OPEC negative https://t.co/KkAOoVjDu1"
2020-04-20 21:15:04+00:00,Coronavirus Prevention. You're Doing It Wrong (35 pics) https://t.co/16oCmpmMYn,MSWin_8,india,"Student, writer, blogger, fun loving, live life KING size, happy go lucky and a human being. I follow you back. #followback",1940,1408,79111,False,
2020-04-20 21:15:12+00:00,RT @Deku15363142: @HardeepSPuri @DGCAIndia @MoCA_GoI @PMOIndia please let people whose visas and permits have expired abroad come home to I…,malteshbarki,bengaluru india,nothing,15,53,530,False,@HardeepSPuri @DGCAIndia @MoCA_GoI @PMOIndia please let people whose visas and permits have expired abroad come home to India. It would be easier to quarantine if u only allow those whose stay permits are expired. Pls help! #IndiansStuckInGermany #IndiansStuckAbroad @MEAIndia
2020-04-20 21:15:14+00:00,"RT @Reuters: U.S. coronavirus deaths top 41,000 as protesters demand restrictions end: Reuters tally https://t.co/YYoP4kUDgj https://t.co/l…",Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,"U.S. coronavirus deaths top 41,000 as protesters demand restrictions end: Reuters tally https://t.co/YYoP4kUDgj https://t.co/lBgRzILLFq"
2020-04-20 21:15:15+00:00,RT @Khaleeqrahman: Today let's make a dua for all those who are working tirelessly to help the sick and those afflicted by the coronavirus.…,syedshussain89,hyderabad india,Network Engineer | 🇮🇳,169,372,1464,False,"Today let's make a dua for all those who are working tirelessly to help the sick and those afflicted by the coronavirus. May Almighty bless all the nurses, doctors and emergency services who are under immense pressure as they continually help the sick - Ameen!"
2020-04-20 21:15:17+00:00,RT @waglenikhil: Video of currency notes in Indore falsely viral as 'Muslim conspiracy' to spread coronavirus - Alt News https://t.co/DWk6o…,SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",299,318,25075,False,Video of currency notes in Indore falsely viral as 'Muslim conspiracy' to spread coronavirus - Alt News https://t.co/DWk6oUv4LJ
2020-04-20 21:15:20+00:00,"RT @hkumed: Q: Are higher temperatures more likely to cause loss of infectivity in #SARS_COV_2?

A: The team at @hkumed incubated the virus…",Rupalione,mumbai india,"Focussed, enthusiastic, Mother, Farmer, Banker above all Desh Bhakt...",59,71,577,False,"Q: Are higher temperatures more likely to cause loss of infectivity in #SARS_COV_2?

A: The team at @hkumed incubated the virus and observed how long it would take for it to lose infectivity at different temperatures. #COVID19 #KnowTheFacts https://t.co/YZJyrG1d2E"
2020-04-20 21:15:26+00:00,RT @TheSun: EXCLUSIVE: Thieves steal £1million of Sports Direct gear from warehouse shut during lockdown https://t.co/fgvAfhwCRz,prasadmahavir,new delhi india,There's nothing special about me.,528,4995,56246,False,EXCLUSIVE: Thieves steal £1million of Sports Direct gear from warehouse shut during lockdown https://t.co/fgvAfhwCRz
2020-04-20 21:15:28+00:00,RT @TheDeshBhakt: #OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have…,__serendipitous,mumbai india,"If it doesn't open, it's not your door🏠 Don't judge a situation you've never been in🤙🤷
Free will does not exist😭🤞😇
Happiness=Music, Rest, Nature & Books",30,101,1941,False,"#OilPrice drops more than 100%...that means sellers are PAYING buyers to take the oil from them - because they dont have any place left to store it.
Somehow this makes absolute sense in the post-truth, Corona driven, dystopian world we live in."
2020-04-20 21:15:33+00:00,RT @rukmini_kota: Thank you very much @PawanKalyan Sir. This tweet of yours will be a real boost to the entire team of @JSPVeeraMahila and…,arjunmutyam,banglore india,#Indian Founder mrrollys,154,243,7394,False,"Thank you very much @PawanKalyan Sir. This tweet of yours will be a real boost to the entire team of @JSPVeeraMahila and specially to the women currently working on ground during this crisis 🙏🙏
#COVID19 
#StayHome 
#StaySafe https://t.co/fjgh3Ak8Qo"
2020-04-20 21:15:37+00:00,"RT @nowthisnews: Amid a shortage of N95 masks, the Trump admin has awarded a $55M mask production contract to Panthera Worldwide LLC, a com…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",747,4609,18647,False,"Amid a shortage of N95 masks, the Trump admin has awarded a $55M mask production contract to Panthera Worldwide LLC, a company that has not had any employees since May 2018, and has no history of manufacturing or procuring medical equipment, the Washington Post reported. https://t.co/f3tZLO0m0L"
