created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 22:09:55+00:00,"RT @TheAngryLord: Cc @MumbaiPolice - he's from Malegaon

Wishes that Corona will k¡ll thousands and lacs of ppl https://t.co/YLO1WUJWnD",CRS_Bharat,new delhi india,Proud Bharatiya; Proud Hindu; Nationalist; Follower of Swami Vivekanand & Netaji Subhash Bose; News Addict; Lawyer; Farmer; Retweet-Baaz; RTs are nt Endorsement,101,867,11135,False,"Cc @MumbaiPolice - he's from Malegaon

Wishes that Corona will k¡ll thousands and lacs of ppl https://t.co/YLO1WUJWnD"
2020-04-01 22:09:59+00:00,RT @akil_bakhshi: If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of the…,RJIAMOM,delhi india,"𝙁𝙤𝙧 𝙚𝙫𝙞𝙡 𝙩𝙤 𝙛𝙡𝙤𝙪𝙧𝙞𝙨𝙝, 𝙞𝙩 𝙤𝙣𝙡𝙮 𝙧𝙚𝙦𝙪𝙞𝙧𝙚𝙨 𝙜𝙤𝙤𝙙 𝙢𝙚𝙣 𝙩𝙤 𝙙𝙤 𝙣𝙤𝙩𝙝𝙞𝙣𝙜.


“𝗧𝗵𝗼𝘀𝗲 𝘄𝗵𝗼 𝗮𝗿𝗲 𝗰𝗮𝗽𝗮𝗯𝗹𝗲 𝗼𝗳 𝘁𝘆𝗿𝗮𝗻𝗻𝘆 𝗮𝗿𝗲 𝗰𝗮𝗽𝗮𝗯𝗹𝗲 𝗼𝗳 𝗽𝗲𝗿𝗷𝘂𝗿𝘆 𝘁𝗼 𝘀𝘂𝘀𝘁𝗮𝗶𝗻 𝗶𝘁.”",85,468,16801,False,"If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of their OWN people? Kuch to dimaag lagao, akalmandon 😂"
2020-04-01 22:10:00+00:00,RT @Mahesh_Devnani: I am starting this thread of publicly available reports of healthcare workers in India getting infected with #COVID19 a…,IshmeetNagpal,mumbai india,She/her. Public health professional | Activist | Columnist | Trainer- Gender sensitivity | Poet | Publisher @1618publishers | Indie dog mom,682,548,4231,False,I am starting this thread of publicly available reports of healthcare workers in India getting infected with #COVID19 and/or hospital services in India getting adversely impacted due to COVID-19.
2020-04-01 22:10:06+00:00,"RT @Xy5Z89: #BIG BIG BREAKING NEWS!!!!

#PHILIPPINES #MANILA #CORONAVIRUS!!!

Filipino President Rodrigo Duterte called for ""order"" during…",Meet_Kotak7,india,Banjara.,18,490,1239,False,"#BIG BIG BREAKING NEWS!!!!

#PHILIPPINES #MANILA #CORONAVIRUS!!!

Filipino President Rodrigo Duterte called for ""order"" during the exit restrictions imposed.  ""My instructions to the police and the military if someone is causing trouble and their lives are in danger:"
2020-04-01 22:10:12+00:00,RT @_sabanaqvi: Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is e…,Nothingmatter26,new delhi india,,70,90,25311,False,"Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is embarrassed, shamed and worried. https://t.co/0MnRKqBlPd"
2020-04-01 22:10:18+00:00,RT @Yussy_Cat: Monday night my dad was healthy. Friday night he tested +ve for #Covid19. Saturday morning he went into cardiac arrest. Toni…,vetriii,tiruppur india,"Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3088,5000,123821,False,"Monday night my dad was healthy. Friday night he tested +ve for #Covid19. Saturday morning he went into cardiac arrest. Tonight he passed away.

This is a deadly disease, most people don’t understand its severity yet. It has left my family and I in absolute shock and devastation."
2020-04-01 22:10:22+00:00,"RT @RT_com: Not even when #Moscow sends a planeload of much-needed medical supplies to the #US in the midst of a global #COVID19 crisis, ca…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99319,False,"Not even when #Moscow sends a planeload of much-needed medical supplies to the #US in the midst of a global #COVID19 crisis, can Russiagaters give their paranoia a rest for the day https://t.co/3HWmEL3xNf"
2020-04-01 22:10:27+00:00,RT @PrinSciAdvOff: 2/3:Masks lower the chances of coronavirus entering the respiratory system through droplets still in the air from an inf…,umeshprasad,tbanglore india,"Techie | Educationist, Mission Driven, ex-flipkart ,ex-Amazon, IITian, First gen learner",86,607,793,False,"2/3:Masks lower the chances of coronavirus entering the respiratory system through droplets still in the air from an infected person, reducing the chances of inhaling the virus. 
Especially useful for people in densely populated areas.
Details: https://t.co/KgVRkJXVNn"
2020-04-01 22:10:29+00:00,"RT @muglikar_: ""386 new Covid19 cases in last 24 hours; India's biggest single-day jump""",mohitinstagram,himachal pradesh india,"モヒト
모 히트 🌈🦄🦜
They unfollow me and I do the same
#INDIANBARB
I refollow all barbz",426,315,34450,False,"""386 new Covid19 cases in last 24 hours; India's biggest single-day jump"""
2020-04-01 22:10:46+00:00,"RT @cjwerleman: India: right wing media outlets are referring to COVID-19 as a “terrorist virus,” or “Corona Jihad,” insinuating a Muslim-l…",Indian_4Justice,india canada usa,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1234,1845,22235,False,"India: right wing media outlets are referring to COVID-19 as a “terrorist virus,” or “Corona Jihad,” insinuating a Muslim-led conspiracy behind its spread.

https://t.co/quPPzHXIsW"
2020-04-01 22:10:52+00:00,"Wtf! 😳
Shoot at sight order for people neglecting lockdown?! https://t.co/1YQxzV7uVC",Meet_Kotak7,india,Banjara.,18,490,1239,False,
2020-04-01 22:10:52+00:00,"I just want to share that I resigned from my previous firm, and I was suppose to join a new firm on 6th April. But because of this coronavirus outbreak, I am not able to see my joining any time soon. I understand that lockdown is necessary to combat this situation @narendramodi",Swati193,pune india,,7,22,64,False,
2020-04-01 22:10:53+00:00,This Tweet from @kaushalonline has been withheld in: India.,kaushalonline,india,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",130,158,14536,False,This Tweet from @friendsofrss has been withheld in India in response to a legal demand. Learn more.
2020-04-01 22:10:57+00:00,"RT @bennyjohnson: President Trump: “As governments and nations focus on the Coronavirus, there’s a growing threat that cartels, criminals,…",atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,219,691,39966,False,"President Trump: “As governments and nations focus on the Coronavirus, there’s a growing threat that cartels, criminals, terrorists, and other malign actors will try to exploit the situation for their own gain... We will never let that happen.”
https://t.co/akQ6Rl0cJa"
2020-04-01 22:11:12+00:00,"No one could have thought that insalubrious eating habits of Chinese, whether a Bat soup or Pangolin snack eaten by loonies in China would have brought the entire world to a halt. 
How unpredictable the time is, Nature has shown us.",MaheshK29929539,india,"Indian 🇮🇳 , Hindu, Interested in Tech, Economy, Trade & Cricket, Worked in 3 diff countries 🇺🇸🇬🇧🇩🇪; Can speak Hindi English Japanese",29,316,2640,False,
2020-04-01 22:11:16+00:00,"RT @covid19indiaorg: A 25 year old succumbed to #Covid19 in India yesterday. 
*All age groups are vulnerable-it doesnt affect only those ag…",mgrahul7,ahmedabad deoria india,PhD Laboratory Astrochemistry,61,1198,556,False,"A 25 year old succumbed to #Covid19 in India yesterday. 
*All age groups are vulnerable-it doesnt affect only those aged above 60.
*Be transparent about your travel and contact history. There's no stigma!
*Contact your state's #covid19 helpdesk if you feel symptomatic
*Stay Home!"
2020-04-01 22:11:20+00:00,@iasadqayyum @cjwerleman people who can't afford a lockdown now lecturing us on lockdown.,pappuashwani,chhattisgarh india,Learn to appreciate the rainbow after cursing the rain. It’s just like loving again after experiencing the pain..... bazinga i do not care... lol,32,160,1989,False,
2020-04-01 22:11:22+00:00,RT @ANI: Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches…,Sunysinghh,india,,290,754,97842,False,Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches delivered there were also criminal in nature where instruction on social distancing was described as a conspiracy: Kerala Governor Arif Mohammad Khan https://t.co/MTkEnJpOeO
2020-04-01 22:11:24+00:00,"RT @AMISHDEVGAN: Supreme Court order yesterday, expressed concern over #FakeNews in Media &amp; Soicial Media during #CoronaVirus crises. It wa…",Saket14565220,lucknow uttarpradesh india,बांसुरी बजाता हूं 😕 कभी कभी तबला भी बजा लेता हूं 💪💪 हारमोनियम स्पेस्लिस्ट हूं 😝😝,1891,1788,7863,False,"Supreme Court order yesterday, expressed concern over #FakeNews in Media &amp; Soicial Media during #CoronaVirus crises. It was required to fight #COVID19Pandemic . As a journalist I welcome it ."
2020-04-01 22:11:26+00:00,@RealSaavedra Will trump act on china,Achiles141,india,Nationalist. always at right side for right wing. supports one India. Nation is above all religion.,177,964,2888,False,
2020-04-01 22:11:27+00:00,"RT @capt_amarinder: PM @NarendraModi Ji, today when Centre &amp; States are all adopting various mechanisms to cope with the challenge of #Covi…",mdshakeel9160,hyderabad india,proud Indian,3,630,3200,False,"PM @NarendraModi Ji, today when Centre &amp; States are all adopting various mechanisms to cope with the challenge of #Covid19, I want to draw your attention towards the pending ₹6752 Cr of GST arrears pending since October 2019. Request your intervention in sorting this issue."
2020-04-01 22:11:28+00:00,"RT @Ra_c7r: Person clearly says other person has Corona,

Yet 3rd person says any thing from Momins only gives Shifa &amp; not virus

This isn'…",Barkyabhai,india,Going to watch Ramayan,42,707,1670,False,"Person clearly says other person has Corona,

Yet 3rd person says any thing from Momins only gives Shifa &amp; not virus

This isn't joke anymore, these people via video making platform for likes of Tablighi Jamaat to spread virus by normalising these things

 https://t.co/boQIRsajnb"
2020-04-01 22:11:30+00:00,"RT @NorbertElekes: NEW: World-renowned South African scientist Gita Ramjee has died after contracting coronavirus.

She dedicated her life…",rsrohit38,noida india,मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,"NEW: World-renowned South African scientist Gita Ramjee has died after contracting coronavirus.

She dedicated her life to HIV prevention."
2020-04-01 22:11:37+00:00,RT @rahulkanwal: First death of a 56 year old Covid-19 patient reported from Dharavi in Mumbai. Mumbai has seen 5 #CoronaVirus deaths today…,Vimalab5,mumbai india,happy,41,73,9815,False,First death of a 56 year old Covid-19 patient reported from Dharavi in Mumbai. Mumbai has seen 5 #CoronaVirus deaths today. Deeply concerned about virus containment in densely populated slum areas. We need to rise above political and religious boundaries and put India First.
2020-04-01 22:11:38+00:00,RT @whoiswrs: Hey there Indian Dalaal media ( @ANI @aajtak  @republic @AMISHDEVGAN @sudhirchaudhary @anjanaomkashyap @RubikaLiyaquat ) U bo…,Princeazher143,hyderabad india,Views are Personal and Retweets are not Endorsed.,15,288,693,False,Hey there Indian Dalaal media ( @ANI @aajtak  @republic @AMISHDEVGAN @sudhirchaudhary @anjanaomkashyap @RubikaLiyaquat ) U bootlickers can hide the failures of govt. by giving this pandemic a religion in india but international media won't stop showing the truth and reality (1/2) https://t.co/WSx15e1s1i
2020-04-01 22:12:00+00:00,"RT @AamirAzizJmi: Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!",razwi_salman,aligarh india,"Student ||
Commerce ||
Aligarh Muslim Mniverstiy",102,352,733,False,"Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!"
2020-04-01 22:12:14+00:00,RT @NITIAayog: #NITIAayog CEO @amitabhk87 brought to notice of the Empowered Committee 6 for #COVID19 that augmenting supply of oxygen is t…,ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5212,740,17597,False,"#NITIAayog CEO @amitabhk87 brought to notice of the Empowered Committee 6 for #COVID19 that augmenting supply of oxygen is the need of the hour and will be key, hand in hand with manufacturing ventilators during this period. #IndiaFightsCorona https://t.co/8GkjdnuWz2"
2020-04-01 22:12:22+00:00,RT @ANI: Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches…,kishan77shenoy,karnataka india,Nation first 🇮🇳,10,122,409,False,Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches delivered there were also criminal in nature where instruction on social distancing was described as a conspiracy: Kerala Governor Arif Mohammad Khan https://t.co/MTkEnJpOeO
2020-04-01 22:12:31+00:00,"@awesh29 @MPPolice__ @ChouhanShivraj @CMMadhyaPradesh Do u know meaning of lockdown , curfew bhi ho sakta tha , lock down means ppl will move only on emergency, do u think police depart has only job to kick u back to home, despite fear of infection , infected guys can spit on them, n what they get for such sob ! Pls varify",dev4583,india,"शुद्ध भावों में भयानक भावना भरना नहीं ,       बोधवर्धक लेख लिखने में कभी डरना नहीं !",355,420,4387,False,
2020-04-01 22:12:36+00:00,"RT @johnaustin47: As world is busy with Coronavirus, Boko Haram Jihadis ambushed a military encampment of Chadian soldiers. Over seven hour…",Shilpa0226,india,"""The Earth is a grand oasis in the big vastness of space..""",564,700,34241,False,"As world is busy with Coronavirus, Boko Haram Jihadis ambushed a military encampment of Chadian soldiers. Over seven hours, the Islamists killed at least 92 heavily armed troops with machine guns and bombs and injured dozens of others. #westisnext

https://t.co/A3RPBSv3xN"
2020-04-01 22:12:49+00:00,"RT @FirstSquawk: NY DOCTORS SAYS SUCCESSFULLY TREATED 400 PATIENTS WITH CORONAVIRUS INFECTION USING A COCKTAIL OF HYDROXYCHLOROQUINE, AZITH…",arjundonster,lucknow india,Aspiring Entrepreneur ..🎂12th Nov..Traveller🌏📷photography....cricketer..⚾️..Fitness-freako..YOLO👌🍁nature🍂lover...#karma .          Instagram- arjun_dodo,58,191,161,False,"NY DOCTORS SAYS SUCCESSFULLY TREATED 400 PATIENTS WITH CORONAVIRUS INFECTION USING A COCKTAIL OF HYDROXYCHLOROQUINE, AZITHROMYCIN, AND ZINC SULFATE WITH ZERO DEATHS AND SIDE EFFECTS"
2020-04-01 22:12:56+00:00,"RT @KyaUkhaadLega: Big failure of @HMOIndia that it needed NSA to clear out these retarded degenerates, something which local police should…",NightWatch_IND,gujarat india,"Optimistic, Naturalist.
Love for Federer, Musk and Modi. 🇮🇳",73,1027,17847,False,"Big failure of @HMOIndia that it needed NSA to clear out these retarded degenerates, something which local police should’ve done in a hour.. https://t.co/Td3ZOX31tt"
2020-04-01 22:12:57+00:00,RT @bjplao: You can cure Corona but you can not cure Morona.... https://t.co/DXXOyx7e2T,raviswaroop,hyderabad india,"NationFirst,Political Jungie, Traveller, RTs Not Endorsements.",116,808,31117,False,You can cure Corona but you can not cure Morona.... https://t.co/DXXOyx7e2T
2020-04-01 22:13:05+00:00,"RT @ANI: Six-week-old newborn dies of #coronavirus in Connecticut (US), governor: AFP news agency",Rajsharma4CG,indore india,"#कण्व || देश के प्राचीन इतिहास और संस्कृति पर गौरवान्वित हूँ ।

Blessed And Honoured To be Followed By #PM Shri @narendramodi & #HomeMinister Shri @amitshah Ji",7533,765,94755,False,"Six-week-old newborn dies of #coronavirus in Connecticut (US), governor: AFP news agency"
2020-04-01 22:13:11+00:00,"Those who wish to die by covid19  let them be, why others suffer?
I am in support to declare emergency &amp; shoot the traitors.
#BanJahilJamat",oriol_19,india,"RTI activist, Social activist",616,840,1419,False,
2020-04-01 22:13:16+00:00,"RT @ArvindKejriwal: If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other…",SufiyanKarim1,bihar india,Wot u lookin at.,166,437,1984,False,"If anyone loses their life while serving any #COVID19 patient, be it sanitation workers, doctors or nurses or any other staff, temporary or permanent, from private or government sector, their family will be given Rs 1 crore as our mark of respect for their service."
2020-04-01 22:13:18+00:00,RT @BJP4Karnataka: PM @narendramodi Government started the War against #CoronaVirus the very next day China reported its first case on 7th…,harmeet_sodi,hyderabad india,,143,5000,731,False,"PM @narendramodi Government started the War against #CoronaVirus the very next day China reported its first case on 7th January.

Thanks to the proactive steps initiated by PM Modi Govt, the #COVID_19 menace is better managed.

As #IndiaFightsCorona, read the timeline here. https://t.co/v0ySb4DDrp"
2020-04-01 22:13:21+00:00,"RT @theskindoctor13: A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid…",sadityasiwal,new delhi india,🙂,527,697,138746,False,"A certain Faisu saying Namaz saves against COVID isn't surprising.

A certain Saad attending religious gathering amid lockdown isn't surprising.

Surprising is many educated MusIims defending Faisu's &amp; Saad's action despite knowing what harm they're bringing to everyone's lives."
2020-04-01 22:13:23+00:00,A research paper by Chinese scientists in South China University( a snippet of which I put below). Where they themselves agree that coronavirus was lab created! https://t.co/yrnUYXHsYR,VedAitharaju,hyderabad india,Filmmaker. Screenwriter. Philosopher Occasionally. A vocal user of freedom of expression on pretty much everything and anything!,39,246,745,False,
2020-04-01 22:13:24+00:00,"RT @Iran: #Photos

A videomapping event held at Tehran’s Azadi tower in solidarity with world people amid #coronavirus pandemic.

#Iran
#Co…",Meet_Kotak7,india,Banjara.,18,490,1239,False,"#Photos

A videomapping event held at Tehran’s Azadi tower in solidarity with world people amid #coronavirus pandemic.

#Iran
#CoronaVirusIran https://t.co/32gINQpVu5"
2020-04-01 22:13:26+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",sachirose,india,"A True Indian, Modi Bhakt, MSD, Kapil Sharma, Gautam Gulati & Sreesanth Fan🤗🤗🤗",401,404,51081,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 22:13:36+00:00,RT @khushikadri: Others Are Fighting Against Corona &amp; In India We Have To First Fight These Antisocial &amp; Anti National Elements Of Muslim C…,shettysubodh,mumbai india,"Proud ModiBhakt
Be Brave
Nobody remembers a coward
I am a proud Hindu
Jai Shree Ram 🙏",729,321,27643,False,"Others Are Fighting Against Corona &amp; In India We Have To First Fight These Antisocial &amp; Anti National Elements Of Muslim Community Attacking Our Own Saviours &amp; Heroes 🩺 ..... 

I Just Feel Ashamed &amp; Disappointed As An Indian Muslim😞 

#CoronaVillains 

https://t.co/hDIVs7sXjX"
2020-04-01 22:13:37+00:00,Virat Kohli and Co may face pay cut due to Covid-19 pandemic: Indian cricketers association president – cricket https://t.co/1y8xZsYaNm,mahfooz_siet,darbhanga india,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,
2020-04-01 22:13:49+00:00,"RT @adi_singh18: In the midst of a global pandemic, health care professionals are overworked without adequate PPE and now protection.These…",Poorna59,virudhunagar tamil nadu india,Doctor| FedFan 🇮🇳,954,1407,7888,False,"In the midst of a global pandemic, health care professionals are overworked without adequate PPE and now protection.These are not isolated incidents. Time for everyone to stop clapping and speak up against the conditions doctors have to risk their lives in
https://t.co/hsbEASWzZX"
2020-04-01 22:13:49+00:00,"""US intelligence community finds China concealed the extent of its COVID-19 outbreak, Bloomberg reports""  https://t.co/pqB4jwbY86",PawanKa22202243,new delhi india,Very interactive and friendly with humorous mind,1,57,16,False,
2020-04-01 22:13:51+00:00,"RT @thekorahabraham: Kerala CM @vijayanpinarayi on Tablighi Jamaat meet:

""During this pandemic period, do not come out with communal agend…",Avinash16369507,patna india,,45,203,6841,False,"Kerala CM @vijayanpinarayi on Tablighi Jamaat meet:

""During this pandemic period, do not come out with communal agendas. Corona virus does not know any religion. This is the time to stand together and move forward.""

Always good to see a leader taking a stand!"
2020-04-01 22:13:52+00:00,"RT @GovCanHealth: Symptoms of #COVID19 may include fever, cough and difficulty breathing. Infections are diagnosed by a health care provide…",TbHivActivist,mumbai india,"Passionate Tuberculosis Activism& Frontline Voices|
Global TB/HIV Advocate|Dedicated to fight in Access to quality TB/HIV diagnosis&treatment|EndTB&HIV",1419,4968,14265,False,"Symptoms of #COVID19 may include fever, cough and difficulty breathing. Infections are diagnosed by a health care provider, based on symptoms, and are confirmed through lab tests. More info on symptoms and treatment:
https://t.co/tZSfhnBBRh #coronavirus https://t.co/VHEbScuxFU"
2020-04-01 22:13:53+00:00,RT @akil_bakhshi: If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of the…,IraniDarayas,ratnagiri india,Am into Agriculture.,454,130,92709,False,"If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of their OWN people? Kuch to dimaag lagao, akalmandon 😂"
2020-04-01 22:13:59+00:00,Namecheap Restricts Coronavirus-Themed Website Registrations https://t.co/fWBJRnwRod https://t.co/JGLTsyVlQw,TechhubSupport,noida india,"https://t.co/ZF521sqYLw’s superior support arrangements settle your customer's tech support issues over a huge number of devices, be it at home or at work.",174,236,4130,False,
2020-04-01 22:14:10+00:00,"RT @AryzAkash: Is there anyone who ready to defend these so called ""humans"" in the video? 
Specially those who were defending Nizamuddin Ma…",StrikersEnd,new delhi india,"Seeker and believer, Investment Banker, History, Star Gazing, Cosmology, Sports, Music, Books, Guitar!! More curious than cautions!!",3585,108,23782,False,"Is there anyone who ready to defend these so called ""humans"" in the video? 
Specially those who were defending Nizamuddin Markaz or shouting corona has no religion!
Yes, corona has not, but intensionally spreaders have.🙂
At last they were female doctors.😶 #TablighiJamatVirus https://t.co/64BwINRPZQ"
