created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 00:09:42+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",JAIP00NIA,jaipur india,I have Anger issues. I get irritated fast And can catch an Attitude in 3 seconds. But i'm a Sweetheart for Real.,216,408,30900,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-18 00:09:46+00:00,"This is not the time of Hatred and Blame Game.

We are all in the same boat.

The Enemy doesn't discriminate.

Neither should we.

If today Humanity fails, we will lose our soul too.

Please unite in this crisis.

I am everyone. Everyone is me.

#coronavirus",unitedCADM,india,Check the Header,24,203,4106,False,
2020-04-18 00:09:50+00:00,Happy birthday. God bless. https://t.co/p0D2Vt9lIb,ramakrishnaas,india,"*Save Sabarimala* Save Hinduism, Save Temples, Motivator, Enabler, Environmentalist, #MainBhichowkidar  #IsupportCAA &NRC, Next UCC, Population Control",168,1548,12388,False,
2020-04-18 00:09:52+00:00,"The #MadrasHighCourt has ordered #notice to both the #State and the #Centre on a #plea against #communalising the pandemic by linking of COID-19 to the Muslim community following Tablighi Jamat event.

https://t.co/IFeFYlxqR2",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6106,414,122215,True,
2020-04-18 00:09:55+00:00,"RT @mute__spittaah: @OpusOfAli 6.Indian constitution puts down triple talaq,Muslims still opposing that
7.India puts lockdown amid COVID ,I…",vacha_bhavsar,india gujarat,,1036,435,67288,False,"@OpusOfAli 6.Indian constitution puts down triple talaq,Muslims still opposing that
7.India puts lockdown amid COVID ,Indian muslims still gathering for Namaj
8.Indian Muslim want hindus to be secular but it is haram for Muslim to be secular
9.Indian muslim want subsidy 'KagajNahiDikhaynge"""
2020-04-18 00:09:55+00:00,"RT @OpIndia_com: A day after the Muslim mobs had unleashed violence against the police and health workers in Moradabad, Uttar Pradesh Chief…",sparsh_2301,bhopal india,MANIT| Belive in the philosophy of Integral Humanism,177,719,564,False,"A day after the Muslim mobs had unleashed violence against the police and health workers in Moradabad, Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and violent lockdown violators
https://t.co/4EOKYShHug"
2020-04-18 00:09:58+00:00,RT @Che_guevara_in: According to Olympian @BabitaPhogat  Muslim community is responsible fr the coronavirus outbreak in India &amp; Muslims in…,IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice. #Kashmir #FreePalestine🇵🇸",691,1837,79825,False,"According to Olympian @BabitaPhogat  Muslim community is responsible fr the coronavirus outbreak in India &amp; Muslims in India should b punished for that.
Dear @WHO @thecgf @Olympics do you really endorse her views? If not then plz take necessary action against her.
@AJEnglish https://t.co/zdAwuiX4JR"
2020-04-18 00:10:01+00:00,We will get through this #Quarantine #Socialdistancing #covid2019 #coronaoutbreak #staysafe #stayhome #photography #gettyimages  https://t.co/GMNlujSTPM https://t.co/fN4buM12Hl,nehaguptaphoto,new delhi india,"A girl with a camera. Architecture, Fine Art, Street Photographer. Getty Images Contributor.",5793,4396,33855,False,
2020-04-18 00:10:02+00:00,RT @ashokgehlot51: The State Government is serious about the problems of labourers of #Rajasthan caught up in other states and similarly la…,SaraswatVijoy,bikaner india,Have been Orgniser All India Congress Sewadal&General Secretary IYC.(Tiwari),459,543,26255,False,The State Government is serious about the problems of labourers of #Rajasthan caught up in other states and similarly labourers of other states stuck here due to lockdown. We are continuously talking to the Government of India to send these labourers to their homes.
2020-04-18 00:10:06+00:00,"RT @sagarikaghose: Luxury buses for 1800 Gujarat pilgrims to return but not a single bus or train for thousands of jobless migrants, starvi…",ArokiaArokia,chennai india,,15,60,2072,False,"Luxury buses for 1800 Gujarat pilgrims to return but not a single bus or train for thousands of jobless migrants, starving, sick and yearning to return home. At least send AIIMS patients lying on road home! #lockdown2 #Covid_19 https://t.co/p18yGwD59q"
2020-04-18 00:10:22+00:00,RT @SecPompeo: Any state or non-state actor considering cyber activity that impairs the ability of healthcare systems to deliver critical s…,harsha_moksha,india,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian",942,1290,77914,False,Any state or non-state actor considering cyber activity that impairs the ability of healthcare systems to deliver critical services during #COVID19 could cause deadly results.
2020-04-18 00:10:22+00:00,RT @KakoliNeog: An Unfair Decision during Pandemic Crisis 😔😔,im_sheenu,bhagyanagar india,#Kannadiga #Hindu #ProudBhakt,246,814,5428,False,An Unfair Decision during Pandemic Crisis 😔😔 https://t.co/lq7jNDMsfC
2020-04-18 00:10:25+00:00,Social distancing at its peaks 🙄🙄🙄🙄🙆‍♂️🤦‍♂️ https://t.co/xx1zGh12gi,iam18krish,bengaluru india,"🐶🐾🦏🐈 . 


supporter of @narendramodi & @oursorai",13,107,131,False,
2020-04-18 00:10:30+00:00,"RT @theworldindex: COVID-19 deaths worldwide:

🇺🇸USA: 37,095
🇮🇹ITA: 22,745
🇪🇸ESP: 20,002
🇫🇷FRA: 18,681
🇬🇧GBR: 14,576
🇧🇪BEL: 5,163
🇮🇷IRI: 4,…",subh851,bhubaneshwar india,"An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",288,3742,30327,False,"COVID-19 deaths worldwide:

🇺🇸USA: 37,095
🇮🇹ITA: 22,745
🇪🇸ESP: 20,002
🇫🇷FRA: 18,681
🇬🇧GBR: 14,576
🇧🇪BEL: 5,163
🇮🇷IRI: 4,958
🇨🇳CHN: 4,632
🇩🇪GER: 4,352
🇳🇱NED: 3,459
🇧🇷BRA: 2,141
🇹🇷TUR: 1,769
🇸🇪SWE: 1,400
🇨🇭SUI: 1,327
🇨🇦CAN: 1,310
🇵🇹POR: 657
🇮🇪IRL: 530
🇮🇩INA: 520
🇮🇳IND: 486"
2020-04-18 00:10:31+00:00,"RT @NandyAsmita: This video was shot by the victim's Dalit co-worker who intervened to help his Muslim friend. The man in pink says, ""We ca…",highmettle,india,,422,779,44937,False,"This video was shot by the victim's Dalit co-worker who intervened to help his Muslim friend. The man in pink says, ""We can't trust you becoz news reports show you all are spitting in different places and spreading Coronavirus."" @TheQuint https://t.co/097EVlP3ck"
2020-04-18 00:10:41+00:00,"@JeffBezos you have become the epitome of greed with this action especially with corona virus pandemic at loom . You could have donated atleast 10 billion dollars to the US government . This picture speaks a thousand words !
@elonmusk @sundarpichai @satyanadella @realDonaldTrump https://t.co/x7Ibfi8oJa https://t.co/KReqezNA4s",abhinavrajkumar,cochin kerala india,"Founder & CEO at Galaxy Inc and #GOD ""Let's make India great again""! 🇮🇳 🌏 watch youtube video on #HR innovation https://t.co/5Q3U8fueD1 connect with me !",73,368,4936,False,
2020-04-18 00:10:50+00:00,"RT @UnSubtleDesi: Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote…",Andec_Tanker,india,"Father, Aspiring Writer, Movie Junkie, Dog-Worshipper, Dreamer of Great Things to Come, Intense Lover of Life, Wannabe Action Hero, and The Last Angry Young Man",213,109,27695,False,"Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote to overrule majority vote to retain article https://t.co/HnE3h7ICAJ"
2020-04-18 00:10:51+00:00,RT @CMOMaharashtra: Annexure 3 consists of Offences and Penalties for Violation of Lockdown Measures; https://t.co/t0gp6WEjoR,14590Jay,india,INDIAN... fitness freak..retweets are not endorsements..,102,2030,3158,False,Annexure 3 consists of Offences and Penalties for Violation of Lockdown Measures; https://t.co/t0gp6WEjoR
2020-04-18 00:10:56+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",The_Daaku,india,"a music junk,cricket lover, cant hear anything against sachin,a big foodie,wanderer, movie addict",63,89,1060,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-04-18 00:11:07+00:00,RT @majorgauravarya: And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons g…,SandeepTayal14,bhopal india,I support this entire universal manifestation situated in but a fraction of Myself O Arjun ( Bhagavad Gita Chapter 10 verse 42),225,305,4642,False,"And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons guarantee, given the kind of loving neighbors we have.

We need both ventilators and weapons. Let us not become medical &amp; defence experts in one Tweet 👇 https://t.co/fBXFsZH5Kh"
2020-04-18 00:11:10+00:00,"RT @hydcitypolice: Today(17th April 2020) Sri M.Mahendar Reddy, IPS, DGP, TS &amp;Sri. Anjani Kumar, IPS CP,Hyd visited the Containment Zone,Ve…",im_sheenu,bhagyanagar india,#Kannadiga #Hindu #ProudBhakt,246,814,5428,False,"Today(17th April 2020) Sri M.Mahendar Reddy, IPS, DGP, TS &amp;Sri. Anjani Kumar, IPS CP,Hyd visited the Containment Zone,Venkatamma Thota,Asifnagar area in connection with the war against covid19. Sri. AR.Srinivas, IPS,Joint CP. West zone&amp;other officers were attended. https://t.co/dXuzMGSdEf"
2020-04-18 00:11:10+00:00,"During the first three weeks of #lockdown, #Chennaipolice found a 79 per cent #reduction in regular #crimes compared to the three weeks starting February 25.

https://t.co/kAwfuTlwb3",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6106,414,122215,True,
2020-04-18 00:11:25+00:00,"RT @_Namrataa: Lol! Isn’t it bribing the media? The burden to insure them should be on their employers, not governments.",Krish0531,hyderabad india,An avid reader | Tweets on Politics and Religious Extremism | Rational Feminist | Strong Believer of Complete Freedom | Proud Indian and Hindu,107,90,34211,False,"Lol! Isn’t it bribing the media? The burden to insure them should be on their employers, not governments. https://t.co/fefKiWGtUJ"
2020-04-18 00:11:34+00:00,"RT @ShivAroor: BREAKING: Outbreak of #Covid19 cases at @IndianNavy’s INS Angre shore base in Mumbai, at least 20 sailors test positive, say…",1PitcherPlz,bengaluru india,we both know you don't care.,105,612,6674,False,"BREAKING: Outbreak of #Covid19 cases at @IndianNavy’s INS Angre shore base in Mumbai, at least 20 sailors test positive, say sources. Quarantine and isolation procedures on. https://t.co/pIT7RjSM7R"
2020-04-18 00:11:46+00:00,"RT @nayanjotsingh: @HardeepSPuri Since the flights are suspended for all passengers, refund should be provided to all bookings, and not onl…",rohansharma1992,chennai india,,47,42,92,False,"@HardeepSPuri Since the flights are suspended for all passengers, refund should be provided to all bookings, and not only the ones who have booked during lockdown period.I have a flight with @airindiain from April 22-April 30 and it’s booked in February, requesting your intervention for refund"
2020-04-18 00:11:49+00:00,Nonsense what type of joke is this. It’s show Pakistan by its flag in picture. How can u compare Indian cites with such country which has no comparison with our nation India 🇮🇳 https://t.co/sEQGGVstPZ,mohammedj_khan,karnataka india,Public Servant | Youth Congress follower | Indian Youth | CEO own Construction,203,1429,4042,False,
2020-04-18 00:11:49+00:00,@UberEats I deserve more than what you offer I am a returning customer before the pandemic I feel neglected 😩,LoveTayvee_xo,india,Richard’s Wife💋Queen Octavia🌹 Mother of a Princess👸🏽 Someday a Dr.👩🏽‍⚕️,190,137,12608,False,
2020-04-18 00:11:50+00:00,"RT @thecableng: OPINION BY BABAJIDE BALOGUN: A ventilator in the season of coronavirus https://t.co/S4PehK5uUm via @thecableng

#COVID19 ht…",MSLADAN32,noida india,,12,87,38,False,"OPINION BY BABAJIDE BALOGUN: A ventilator in the season of coronavirus https://t.co/S4PehK5uUm via @thecableng

#COVID19 https://t.co/h7KOkCvO95"
2020-04-18 00:11:56+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",MayTkt,sultanpur india,"तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2484,3328,177350,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-18 00:12:01+00:00,"RT @spectatorindex: JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus",ScepticHermit,india,Advocate | Personal views | Follow/ RT not necessarily an endorsement.,1603,2871,38301,False,"JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus"
2020-04-18 00:12:08+00:00,"Bare bones COVID-19 Status App.
https://t.co/tPSyW36JrM

@ossia @freeCodeCamp @ChinguCollabs 

#Covid_19",kaushikDev_,noida india,"Let's build a better world, together.
Blog : https://t.co/hSf7SFeKfA
Youtube : https://t.co/RGiZ5I151x",16,110,164,False,
2020-04-18 00:12:09+00:00,Totally agree with you can never be.... https://t.co/lZ2N7bLNVh,iamKba,india,Indian | Muslim | P.Graduate in #Physics | Philanthropist | B+ | Single |,442,94,1311,False,
2020-04-18 00:12:09+00:00,"RT @unicefchief: Children everywhere are being profoundly affected by #COVID19. But the most vulnerable will bear the brunt of this crisis,…",AnkitGu55545251,hyderabad india,"An engineer by profession, music lover, and mountains always fascinates me.",10,129,118,False,"Children everywhere are being profoundly affected by #COVID19. But the most vulnerable will bear the brunt of this crisis, with impacts that could last a lifetime.  

We must work together to be there, through this, #ForEveryChild. https://t.co/97MqSOZVAY"
2020-04-18 00:12:12+00:00,RT @irimidutta: stay at home https://t.co/EUFVNpTTlo,playboymumbai61,mumbai india,#sexyboy #nightboymumbai #callboymumbai #modelling #sexymodel #playboy,129,3732,1244,False,stay at home https://t.co/EUFVNpTTlo
2020-04-18 00:12:12+00:00,RT @VPSecretariat: Deeply disturbed by a news item in today’s “The Indian Express” over a 36-hour delay to find a resting place to the dead…,shameemkerala,calicut kerala india,Member of Humanity First India|Ahmadi Muslim|Vise President of Ahmadiyya Elders Association India|Husband of a understanding wife|two kids|കോഴിക്കോട്ടുകാരന്‍,2841,4996,56360,False,"Deeply disturbed by a news item in today’s “The Indian Express” over a 36-hour delay to find a resting place to the dead body of a 69-year-old popular Meghalaya doctor following strong resistance from the local people.

https://t.co/cM7CuLNtC4"
2020-04-18 00:12:37+00:00,"This society is beyond repair...!! PERIOD

#GodiMedia have played the biggest role in this...
I don't know where we are heading with this...Its sure is very very dangerous .
Nobody can justify the idiotic behaviour the pink shirt man displayed. https://t.co/NmHuUGu46g",PremPujaarii,uttar pradesh india,#Exbanker,1364,235,12349,False,
2020-04-18 00:12:40+00:00,"RT @EricRWeinstein: Your elite has the utmost contempt for our technical people with high self-esteem who actually do things. 

Ten Califor…",HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",182,4265,12392,False,"Your elite has the utmost contempt for our technical people with high self-esteem who actually do things. 

Ten California nurses suspended for refusing to work without N95 masks https://t.co/hWiA2n9GRh"
2020-04-18 00:12:52+00:00,RT @business: Follow all the latest updates as coronavirus spreads around the world https://t.co/iQKBpuN3OW,NehalJobs,mau india,"If we want to live with harmony to each other, then let there be humanity among human beings",12,112,489,False,Follow all the latest updates as coronavirus spreads around the world https://t.co/iQKBpuN3OW
2020-04-18 00:30:12+00:00,RT @talhaFaiyaz: The volunteers WITH PASSES were providing food to the hungry hit by #lockdown since the sudden announcement. They ought to…,abdulraheemzyx,hyderabad india,have the courage to contribute | Student,56,233,331,False,"The volunteers WITH PASSES were providing food to the hungry hit by #lockdown since the sudden announcement. They ought to be treated with honor! And not in this condemnable manner!!

WE DEMAND URGENT STRICT ACTION. @TelanganaDGP @KTRTRS @syedmohammedd @SQMasood"
2020-04-18 00:30:14+00:00,RT @majorgauravarya: And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons g…,HareshVithlani,india,RTs = retweets = interesting and not endorsement. Views are personal,17493,15324,118360,False,"And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons guarantee, given the kind of loving neighbors we have.

We need both ventilators and weapons. Let us not become medical &amp; defence experts in one Tweet 👇 https://t.co/fBXFsZH5Kh"
2020-04-18 00:30:21+00:00,"Ravi Visvesvaraya Sharada Prasad  Apr 18 Newsletter featuring “Coronavirus updates: Nearly 5,000 new US deaths…” https://t.co/5lOg5qvfYB",rvp,new delhi india,"Onalytica -19th most influential expert in Telecom & 42nd in Industrial Internet of Things

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanpur",3737,5002,587939,False,
2020-04-18 00:30:23+00:00,COVID-ALERT: Good News – More Encouraging Signs for Remdesivir as COVID-19 Treatment – #PM CARES FOR YOU https://t.co/LbX0Pxv2Ok |  @pmcares4u #CoronaWillEndSoon #COVID19 #coronavirus #LockdownNow #IndiaFightsCorona #PMCARES,pmcares4u,india,PM CARES FOR YOU ! #India,15,112,72,False,
2020-04-18 00:30:41+00:00,Corona is. Safty,gadhival,uttar pradesh india,I am student 📖,1,128,166,False,
2020-04-18 00:30:42+00:00,RT @free_thinker: India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch.,MeeranShaikh4,pune india,,106,1017,5776,False,India TV quietly deleted this video from their YouTube channel. We have replaced it with a downloaded version. Tch. Tch. https://t.co/d4nY5gPD8s
2020-04-18 00:30:45+00:00,"*Have a Happy and Safe Weekend*
        *Stay Home.. Stay Safe..*
               *Jai..Ho..*🇮🇳🇮🇳 https://t.co/usgQpXelRt",saikumar143msk,hyderabad india,,13,50,662,False,
2020-04-18 00:30:46+00:00,"RT @i_theindian: If the disease progression continues at the current rate in #MadhyaPradesh, then we shall be witnessing around 2,500 cases…",subh_iitm,india,"Drug discovery - Medicinal chemist, views personal, retweets do not mean endorsement, Indian",40,169,2458,False,"If the disease progression continues at the current rate in #MadhyaPradesh, then we shall be witnessing around 2,500 cases by end of April and more than 50,000 cases by end of May: IIM Indore Study
 https://t.co/d1wjIZz3Lz"
2020-04-18 00:30:55+00:00,"RT @Minalami: What I found interesting, and worrying, is that in Tunisia authorities said they foiled a plot by an ""extremist"" who allegedl…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2091,404,35866,False,"What I found interesting, and worrying, is that in Tunisia authorities said they foiled a plot by an ""extremist"" who allegedly urged ""terrorist elements"" displaying Covid-19 symptoms to cough and sneeze in security establishments in order to infect officers"
2020-04-18 00:30:58+00:00,"RT @globaltimesnews: #Chinese mainland reports 27 new confirmed #COVID19 cases on Friday, with 17 imported cases, and 54 new asymptomatic #…",Notify_brief,ahmadabad city india,Research,17,174,2969,False,"#Chinese mainland reports 27 new confirmed #COVID19 cases on Friday, with 17 imported cases, and 54 new asymptomatic #COVID19 patients. https://t.co/PwOu7DolKq"
2020-04-18 00:31:05+00:00,"RT @ajaydevgn: Vaisakhi di vadaiyan sabko! Stay at home &amp; celebrate with your family. Lots of love to all ♥️
#HappyBaisakhi",im_devgan_lover,godda india,"I Am A Biggest Fan Of @ajaydevgn Sir. My idol , my love , my life my jaan @ajaydevgn sir.
Love You So Much @ajaydevgn Sir 💖💖💖💖",149,1921,1110,False,"Vaisakhi di vadaiyan sabko! Stay at home &amp; celebrate with your family. Lots of love to all ♥️
#HappyBaisakhi"
2020-04-18 00:31:09+00:00,"RT @SolomonYue: OMG🇨🇳#CCP fascism in action. They 1st came 4 Falun Gong, no 1 spoke up. Then they came 4 Uyghurs, a few spoke up. Now they…",GalaAjay,mumbai india,,174,1467,4427,False,"OMG🇨🇳#CCP fascism in action. They 1st came 4 Falun Gong, no 1 spoke up. Then they came 4 Uyghurs, a few spoke up. Now they came 4 Africans in🇨🇳, we better speak up. Or history repeats itself. The clip must go viral 4 debt trapped African nations 2 demand #virus debt cancellation. https://t.co/8wbHHERIbj"
2020-04-18 00:31:17+00:00,"RT @ajaydevgn: Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparallele…",im_devgan_lover,godda india,"I Am A Biggest Fan Of @ajaydevgn Sir. My idol , my love , my life my jaan @ajaydevgn sir.
Love You So Much @ajaydevgn Sir 💖💖💖💖",149,1921,1110,False,"Dear Mumbai Police, you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparalleled.  Singham will wear his Khakee and stand beside you whenever you ask. Jai Hind, Jai Maharashtra 🙏
@CPMumbaiPolice @MumbaiPolice"
2020-04-18 00:31:17+00:00,"RT @suhailchandhok: Taking a cue off this &amp; into Day 1 of #BlastFromThePast in #lockdown! Amazing people I've had the chance to meet, be in…",vickychandhok,madras india,It is what it is !,5614,255,32135,False,"Taking a cue off this &amp; into Day 1 of #BlastFromThePast in #lockdown! Amazing people I've had the chance to meet, be inspired by &amp; work with too🙏🏽

I met @sachin_rt as a shy 7yr old &amp; was a recipient of a prank from him &amp; @vinodkambli349....Full story⬇️

https://t.co/Tu2o0pZ3Ce https://t.co/WWRQqLPyc6"
2020-04-18 00:31:18+00:00,"RT @UnSubtleDesi: Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote…",vikramr455,chennai india,RT is not an endoresment,175,309,32114,False,"Wikipedia deletes article on Tablighi Jamaat hotspot of Coronavirus calling it anti-Muslim, administrator uses Supervote to overrule majority vote to retain article https://t.co/HnE3h7ICAJ"
