created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 17:00:01+00:00,"Miami's spring break events over the coming weeks are set to go as scheduled, despite concerns about the #coronavirus spreading. 
https://t.co/Np3HTuvdJF",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",161743,140,208471,True,
2020-03-06 17:00:09+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Maratha_Putra,maharashtra india,"।। गर्वच नही तर माज आहे मराठी 🗡 असल्याचा,हिन्दू 🕉 असल्याचा,भारतीय 🇮🇳 असल्याचा ।।🚩 राष्ट्रधर्म,राष्ट्र सुरक्षा सर्वोपरि🚩",157,408,7475,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 17:00:11+00:00,"Coronavirus outbreak takes heavy toll on India’s leather export trade
https://t.co/8xUjLz62D7",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19225,12,168908,True,
2020-03-06 17:00:12+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",AshishWaghBjp,bhopal india,( मोदी भक्त ) ' पूर्व मंडल अध्यक्ष 'भारतीय जनता युवा मोर्चा भोपाल ।।,15,166,347,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-06 17:00:15+00:00,RT @realDonaldTrump: Spoke to Governor @GavinNewsom early this morning about the cruise ship quarantined off the California Coast. CoronaVi…,ChandrRattan,india,"#अनादि काल से #आवाज़ें आ रही है,#Voices has been #Coming from Time #Immemorial.policy of turning #sorrow into #happiness #deign_ur_Voices 🗣🔊🌍",559,439,26759,False,"Spoke to Governor @GavinNewsom early this morning about the cruise ship quarantined off the California Coast. CoronaVirus test kits have been delivered, testing is taking place now. https://t.co/Pqda00HVCC"
2020-03-06 17:00:21+00:00,RT @coolfunnytshirt: He should be rather screened for Moronavirus.,250praveen,india,,1557,1940,648332,False,He should be rather screened for Moronavirus. https://t.co/9rpGZiQgjV
2020-03-06 17:00:29+00:00,"It seems I am not wrong...
https://t.co/qhYWA6i7M4 https://t.co/cFjhVKdsRa https://t.co/Cwl7psDeXL",VinodDX9,kolkata india,"Writes at @reviewvayu
Also can be followed at @indiandefencera
Defence Enthusiast",11624,275,15653,False,
2020-03-06 17:00:29+00:00,"RT @HardeepSPuri: Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 la…",iamvsandeep,tn india,IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,398,49,83386,False,"Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 lakh passengers travelling in 6550 international flights have been cumulatively screened at 30 Indian airports."
2020-03-06 17:00:32+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",AnujGoy93543024,india,"जय हिंद 🇮🇳🇮🇳
 वंदे मातरम,",905,1113,16538,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 17:00:34+00:00,"RT @NewIndianXpress: #CoronavirusinIndia | Amid a slight decline in temperature after rains lashed Delhi-NCR, Indian Council of Medical Res…",drnitesht,new delhi india,"A pediatric dentist with unending passion for food, culture, travel and words
https://t.co/e3gT5xsjj8
https://t.co/BzdaDYzmKw",456,834,7754,False,"#CoronavirusinIndia | Amid a slight decline in temperature after rains lashed Delhi-NCR, Indian Council of Medical Research said the change in weather will not have any impact on the spread of coronavirus.
#CoronaAlert 
https://t.co/OB0wgCamwI"
2020-03-06 17:00:34+00:00,RT @economics: Coronavirus spotlight: The scale of pharmaceutical dependence on China and India deserves far more attention (via @bopinion)…,SaonRay,new delhi india,"Economist. Senior Fellow (@ICRIER) New Delhi. Global Value Chains, Low carbon growth, Globalization. Author of 'Global Value Chains and the Missing Links'",465,313,3186,False,Coronavirus spotlight: The scale of pharmaceutical dependence on China and India deserves far more attention (via @bopinion) https://t.co/9u3vfbeNpa
2020-03-06 17:00:34+00:00,Samsung to Shift Some Smartphone Production to Vietnam Due to Coronavirus https://t.co/Rb46lBwBpP,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13275,False,
2020-03-06 17:00:34+00:00,Florida deserves to be another country https://t.co/DgEhlBv6U8,GantiManas,mumbai india,life is a movie I'm rajpal yadav,95,462,1183,False,
2020-03-06 17:00:38+00:00,"RT @WHO: The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be…",anoopmn,kerala india,ലോകാ സമസ്താ സുഖിനോ ഭവന്തു;,0,4,68,False,"The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be happy and thrive from these precious first moments ➡️ https://t.co/6e4AGBHClO
#HealthForAll https://t.co/GOkrv7JCIk"
2020-03-06 17:00:42+00:00,@yoitsmeeFN China one is the best ngl,Elite99X,india,17 || Fncs Heats Qualifier || 🇮🇳 || @SCUFesportsIn || @XIIonTop1,321,472,4011,False,
