created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 15:00:51+00:00,"RT @globalhlthtwit: Germany and France are 9 days behind Italy. USA is 11.5 days behind, and UK 13.5 days behind. Italian physicians plead…",TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",133,920,14163,False,"Germany and France are 9 days behind Italy. USA is 11.5 days behind, and UK 13.5 days behind. Italian physicians plead with us to take action now to reduce the impacts they are facing. #COVID19"
2020-03-11 15:00:54+00:00,"RT @dhanasri05: Ships from overseas are not allowed until March 31 due to the corona virus.

- Chennai Port. @News18TamilNadu @CNNnews18 ht…",RenuRajaram_G,coimbatore india,Founder & Editor in Cheif  @AoF_Bharat | Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,176,1303,14035,False,"Ships from overseas are not allowed until March 31 due to the corona virus.

- Chennai Port. @News18TamilNadu @CNNnews18 https://t.co/gFlcbyMEhW"
2020-03-11 15:01:04+00:00,"RT @aslam_IPS: Go Karuna,Go Karuna...😆😆😆😆Are u listening corona? It’s your new name",arunkantpant,gurgaon india,"Developer by profession, I use twitter for news primarily",47,688,2470,False,"Go Karuna,Go Karuna...😆😆😆😆Are u listening corona? It’s your new name https://t.co/IV2iWD6pus"
2020-03-11 15:01:11+00:00,RT @QuickTake: .@TEbhardt explains some of the do's and don'ts in Italy as a nationwide lockdown is imposed to curb the #covid19 outbreak:…,SMhadiwale,india,,90,1080,9965,False,".@TEbhardt explains some of the do's and don'ts in Italy as a nationwide lockdown is imposed to curb the #covid19 outbreak:

✔️lunch outside
❌dinner outside

✔️local shops
❌malls https://t.co/n4uYoccWxZ"
2020-03-11 15:01:17+00:00,@Puttu_Maani Corona memes are ruling at the moment... Adikke kelde ashte 😂,durga_putri,india,"ಮಂಗಳೂರು ♥

ᴠᴇɢᴀɴ ғᴏᴏᴅɪᴇ ᴀɴᴅ ᴊᴜɢᴀᴀᴅᴜ ᴀᴛᴍᴀ ;) 

ᴊᴀᴄᴋ ᴏғ ᴀʟʟ ᴛʀᴀᴅᴇs ᴄᴜʀʀᴇɴᴛʟʏ ᴍᴀsᴛᴇʀɪɴɢ ᴏɴᴇ !!  

ᴄᴀʀᴛᴏᴏɴs ᴀɴᴅ ᴄʀɪᴄᴋᴇᴛ ♡  

ʜᴀᴋᴜɴᴀ ᴍᴀᴛᴀᴛᴀ ❥♪",657,234,15941,False,
2020-03-11 15:01:17+00:00,"RT @ndmaindia: Reduce the risk of #covid19 by following these preventive tips:

@MoHFW_INDIA

 #COVID19india #coronavirusinindia #Coronavir…",HPSDMA,himachal pradesh india,हिमाचल प्रदेश राज्य आपदा प्रबंधन प्राधिकरण 🏛️ #Himachal Pradesh State Disaster Management Authority (#HPSDMA) | ☎️ Dial 1070 to report a disastrous event. ⚠️,1807,226,1865,False,"Reduce the risk of #covid19 by following these preventive tips:

@MoHFW_INDIA

 #COVID19india #coronavirusinindia #CoronavirusOutbreak #2019nCoV #SwasthaBharat #HelpUsToHelpYou #HelptoSave https://t.co/bm22JBGyfo"
2020-03-11 15:01:23+00:00,"RT @abhishekjha157: @MEAIndia appoints a nodal person to coordinate the measures in the backdrop of global #CoronavirusOutbreak 

The perso…",niralatweets,bihar india,Proud Indian,280,529,50221,False,"@MEAIndia appoints a nodal person to coordinate the measures in the backdrop of global #CoronavirusOutbreak 

The person is of the rank of additional Secretary in @MEAIndia and oversee and coordinate global efforts in addressing challenges from corona virus epidemic."
2020-03-11 15:01:25+00:00,We care ... that’s why we don’t want you to share ! No sharing infections !#COVID19 #PreventionOverPanic #infertility https://t.co/Oy34eMmHGC,anutesttubebaby,hyderabad india,This is the official twitter feed of Anu Test Tube Baby Centre. #ATBC - An Infertility centre bringing dreams to life,27,25,85,False,
2020-03-11 15:01:26+00:00,RT @spectatorindex: BREAKING: British Health Minister tests positive for coronavirus,iamjati,mayurbhanj odisha india,Do it get it,229,638,13580,False,BREAKING: British Health Minister tests positive for coronavirus
2020-03-11 15:01:31+00:00,"RT @MoHFW_INDIA: Shri Sanjeeva Kumar, Spl. Secretary, MoHFW, briefed regarding GoM &amp; CabSec meeting on #COVID19 today.

https://t.co/u1ks93…",NottoIndia,india,National Organ & Tissue Transplant Organisation,514,33,14065,False,"Shri Sanjeeva Kumar, Spl. Secretary, MoHFW, briefed regarding GoM &amp; CabSec meeting on #COVID19 today.

https://t.co/u1ks93KVPJ 

#SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @DG_PIB @PIBHomeAffairs @MEAIndia @MoCA_GoI @ANI @PTI_News"
2020-03-11 15:01:32+00:00,"CORONA is my new crush
Now i'll never Get it.🙂",Darsh__Patel,ahmedabad india,"SINGLE Nahi , आत्मनिर्भर Hoon.. 
Engineer 
Chai ☕❤️",1609,1106,771,False,
2020-03-11 15:01:38+00:00,"Coronavirus Effect: Arsenal Players Put in Quarantine, Premier League Game vs Manchester City Postponed https://t.co/aBP3alpx6b",grnairravinivas,india,,419,822,31142,False,
2020-03-11 15:01:42+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",asliayush108,india,"|राष्ट्रप्रेम|
|धर्म - सनातन वैदिक धर्म|
|Religion - Humanity|
|Caste - ✖️|
|Varna - शूद्र|
|गौत्र - गौतम|
|गौत्र व्याय - सामन: गौतम|
|Son Of Farmer/Labourer|",145,267,13133,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 15:01:50+00:00,RT @JaiveerShergill: Considering the spread of #coronavirus there should be screening even for domestic flights (busy sectors) as airports…,VJ_AnandINC,chennai india,Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2798,2614,203563,False,Considering the spread of #coronavirus there should be screening even for domestic flights (busy sectors) as airports remain the hotspots for spread irrespective domestic or international (Ex -infected who did not have symptoms at time of intl screening may take domestic flight)
2020-03-11 15:01:56+00:00,RT @kidmanscill: My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on…,swatcat86,new delhi india,Drama Queen Swati/Social Media Influencer/Feminist but not a Man Hater/Fauji Ki Beti/As swatcat86 on instagram & RJSwati on FB,13883,391,13939,False,My wife and I get corona virus. We go to Disneyland and ride California screamin. The park finds out and quarantines us on the coaster and we endlessly ride. We have kids and they grow up on the coaster. It’s all they know. This coaster is our home now. Life is beautiful.
2020-03-11 15:01:57+00:00,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering…,garudrr,maharashtra india,There is only one way to rise in life - FALL IN LOVE WITH IT.. 90s kid...,530,4378,37726,False,western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering free /proper/ meals for people in quarantine areas and free groceries/necessities for a whole neighborhood in lockdown https://t.co/Cxkk5uebpQ
2020-03-11 15:01:58+00:00,"RT @ApostateRidvan: ""Jews are more dangerous than AIDS, Coronavirus, Cholera and all the diseases of this world. If you want to be saved fr…",s_for_satyam,india,There is a fine line between social networking and wasting your time.,185,763,26377,False,"""Jews are more dangerous than AIDS, Coronavirus, Cholera and all the diseases of this world. If you want to be saved from these deadly diseases, we should all remember jihad.""

You know what's really worse than the Coronavirus? Islam.

https://t.co/W19sJFb42T"
2020-03-11 15:02:03+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",ashokhajeri,bijapur india,"i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",2010,2233,97252,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 15:02:07+00:00,RT @rudeboy_junda: Alright. This has officially gone too far.,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,794,610,85691,False,Alright. This has officially gone too far. https://t.co/yboJBQe9OC
2020-03-11 15:02:10+00:00,RT @sidhant: Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A,minakshi_8,new delhi india,"Visual Artist and Writer
Design Graduate from NIFT
Volunteer with Isha Foundation",59,643,2087,False,Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A
2020-03-11 15:02:14+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",samredde999,hyderabad india,Indian. Son of proud farmer. Statistical (SAS) Programmer. proud nationalist. enthusiastic to learn new things.,56,442,3933,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 15:02:19+00:00,RT @dhanyarajendran: COVID-19 in Kerala: Govt home-delivers groceries to those quarantined in Pathanamthitta. @shiba_kurian writes that coo…,madhavapeddik,hyderabad india,"News, literature and poetry junkie. Construction professional in another avatar. Works at @IndiaSpend. Retweets not endorsements.",381,1704,7776,False,COVID-19 in Kerala: Govt home-delivers groceries to those quarantined in Pathanamthitta. @shiba_kurian writes that cooked meals may also be delivered soon.  https://t.co/Gbp1Beqe65
2020-03-11 15:02:26+00:00,"Swedish teen Greta Thunberg called on fellow climate activists to move their weekly rallies online due to the spreading coronavirus outbreak.

https://t.co/IpB4VMEwku",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142352,163,150149,True,
2020-03-11 15:02:26+00:00,"#Switzerland and #Netherlands are also not far behind. Maybe couple of days more. #COVID2019 
#CoronaVirusUpdate #CoronaOutbreak https://t.co/aAEEstlSNI",skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,157,299,17272,False,
2020-03-11 15:02:26+00:00,"RT @RoflGandhi_: Jab corona wala marathon message khatm hone ke baad sunai de ki the number is busy, try again. https://t.co/qTVCmFz5md",Being_pratiks,chandrapur india,,730,467,38453,False,"Jab corona wala marathon message khatm hone ke baad sunai de ki the number is busy, try again. https://t.co/qTVCmFz5md"
2020-03-11 15:02:34+00:00,"#COVID19 is Learning!
*Develope Village Market
*Focus &amp; Develope on  India Manufacturing Hub
*Focus on India Medical formulation hub
*Develope India Engineering Hub
*Focus on India Organic Farming
*Develope India construction Technology hub
*Develope India Education Hub
@PMOIndia",mrsshinde,india,Humble but Straightforward Social World Citizen... the optional View Not Endorsement!,100,190,2978,False,
2020-03-11 15:02:36+00:00,"RT @sumanthraman: #IPL2020 is in trouble, at least in Mumbai.",venkatrice485m1,tamil nadu india,IMPORTANT,12950,11448,172114,False,"#IPL2020 is in trouble, at least in Mumbai. https://t.co/OhmJYJIwn0"
2020-03-11 15:02:36+00:00,RT @sidhant: Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A,anshul_chavhan,bengaluru india,"Proud Indian🇮🇳. An artist, trying to save two dying artforms of India (Mandana and Malwa miniature).Sports=🕴️
Hockey=❤️.@bengalurufc @hcbloemendaal supporter",969,1653,82014,False,Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A
2020-03-11 15:02:39+00:00,Coronavirus: Bangladesh Cricket Board Postpones World XI vs Asia XI T20s https://t.co/sbyAziuhCE https://t.co/wi9r6jjo73,Bharat__Alert,india,"BharatAlert.Com- We Providing to all India Most Popular Updates Like Finance, Technology, Art & entertainment, Bollywood Gossip, Social Life, Science, Geography",2,0,2155,False,
2020-03-11 15:02:41+00:00,"RT @piyukamath: If the Corona virus caller tune has really been issued in public interest, shouldn’t it be in the state local language? Wha…",drpavithranp,mangalore india,(RTs are not always endorsement),150,345,4239,False,"If the Corona virus caller tune has really been issued in public interest, shouldn’t it be in the state local language? What’s the purpose of putting up a stupid English record that begins with an annoying cough, to ramble on and on senselessly?! 
#coronavirusindia #COVID19india"
2020-03-11 15:02:43+00:00,"SELLING just getting started ! 

#marketcrash #YesBankCollapse #YesBank #Nifty #NSE #Investments #Positional #Swingtrading #Trading
#Equity #Futures #Option #Stockmarket #Money #Inflation #Nifty50 #COVID19 #Sensex #Recession https://t.co/jeaUbrNv87",TradingHydra,chennai india,Technical Analyst | DM for queries | Not a SEBI registered advisor .,109,5,446,False,
2020-03-11 15:02:45+00:00,RT @AdityaS_Indian: Dear @akshaykumar a request to you stop being so kind and generous to peaple in this industry because of the circumstan…,oraon_sachin,lohardaga india,😍♥️ ѧҡҡıԀєʋoţєє ♥️😍,83,66,6096,False,"Dear @akshaykumar a request to you stop being so kind and generous to peaple in this industry because of the circumstances of what has happened due to corona you can't release SV on 24 now so you need a new date no one's willing to give it you :-\ 

MOVE SOORYAVANSHI TO 10APRIL https://t.co/6f6F1FougM"
2020-03-11 15:02:48+00:00,Stupidity spreads faster than coronavirus. #gocorona https://t.co/7giXK1Nryk,tanmaydesai89,india,Performance is the new responsive. Current - @DraftboxHQ @GetArmadaHQ @musicforcoders. Past - @altmailHQ @gentlewasher @getMagnetHQ Kno @Cruxbot @GlobalShapers.,868,2280,2608,False,
2020-03-11 15:02:53+00:00,@MoHFW_INDIA @DDIndialive @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @DG_PIB @PIBHomeAffairs @MEAIndia @MoCA_GoI @ANI @PTI_News Look what we can learn from RWANDA! https://t.co/zXcWfBOtiN @drharshvardhan @narendramodi,_Aghora_,india,In pursuit of truth & justice!,417,0,53664,False,
2020-03-11 15:02:53+00:00,RT @yoonjo_on: my country has been promoted as the best country to escape if you don't want the virus. we're a 3rd world country. we don't…,the_obliviator_,india,"Wahnfried.

any and all pronouns are fine by me.

same username on ig.

lowkey bu theorist can talk about it for literal hours.",50,373,23743,False,my country has been promoted as the best country to escape if you don't want the virus. we're a 3rd world country. we don't have the means to survive a pandemic. we've already had our 2nd victim infected because of a bunch of tourists. fuck y'all for being selfish https://t.co/aaHwakbneU
2020-03-11 15:03:03+00:00,"RT @kansalrohit69: # COVID19
#JammuAndKashmir
Updates ::
Isolation, quarantine facilities in adequate numbers available; 24x7 helplines fun…",hussain_imtiyaz,srinagar kashmir india,J&K Police Officer. Tweets ad hominem POV. Retweets & following someone doesn’t inevitably portray endorsement.,153822,1417,4814,True,"# COVID19
#JammuAndKashmir
Updates ::
Isolation, quarantine facilities in adequate numbers available; 24x7 helplines functional. 2 testing facilities operational; another expected to be functional tomorrow. Only 1 confirmed case so far 
 @diprjk
@HealthMedicalE1"
2020-03-11 15:03:03+00:00,"RT @piersmorgan: 'Taking a stand' won't stop you getting coronavirus. 
What's 'bloody ridiculous' is the number of people who don't underst…",das_varun99,india,Writer. Journalist. Blogger. Escapist.,1359,4908,70121,False,"'Taking a stand' won't stop you getting coronavirus. 
What's 'bloody ridiculous' is the number of people who don't understand what is about to happen in Britain. https://t.co/adOxcc2Drv"
2020-03-11 15:03:04+00:00,"RT @ndmaindia: Tips for students for protecting themselves from #coronavirus infection. 

#coronavirusindia #coronavirusoutbreak #coronavir…",HPSDMA,himachal pradesh india,हिमाचल प्रदेश राज्य आपदा प्रबंधन प्राधिकरण 🏛️ #Himachal Pradesh State Disaster Management Authority (#HPSDMA) | ☎️ Dial 1070 to report a disastrous event. ⚠️,1807,226,1865,False,"Tips for students for protecting themselves from #coronavirus infection. 

#coronavirusindia #coronavirusoutbreak #coronavirusupdate #corona #HelpUsToHelpYou #HelptoSave
@MoHFW_INDIA @HRDMinistry https://t.co/U5PFssZKJl"
2020-03-11 15:03:04+00:00,Chennaiyin FC take on ATK in the finals of the ISL. https://t.co/SvnTQqv8rn #Indianfootball,SK_IndFootball,india,"Sportskeeda connects fans, pundits, and athletes from all over the world that offers news, real-time updates, features and videos.",8990,144,10138,False,
2020-03-11 15:03:06+00:00,"Uber says it may temporarily suspend drivers and riders who have contracted or been exposed to COVID-19, will compensate quarantined drivers for up to 14 days (Rama Venkat/Reuters) https://t.co/Hr1PHWeegR https://t.co/lVlptbe5ya",itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1147,325,45214,False,
2020-03-11 15:03:06+00:00,"RT @Mike_Pence: I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today ag…",mukki008,india,"Human. Indian. Hindu.

#SupportTheBest

Retweet = FYI.
Fav = Somewhat Agree.",336,135,66881,False,"I'm pleased to report that at President @realDonaldTrump's request, all the insurance companies at the @WhiteHouse today agreed to waive all copays on coronavirus testing and extend coverage for coronavirus treatment in all of their benefit plans. https://t.co/42cC1fUb6u"
2020-03-11 15:03:11+00:00,RT @rockyandmayur: Oh man .... that Covid-19 is gonna be doing one helluva dance in Dung baby ... dung  imminent baths - what could be bett…,iqbalrashid048,new delhi india,"Proud to be Indian 

Religion - INDIA 🇮🇳🇮🇳🇮🇳

Student , Enthusiastic to learn new stuffs ,want to explore the world.",28,237,2079,False,Oh man .... that Covid-19 is gonna be doing one helluva dance in Dung baby ... dung  imminent baths - what could be better for the spread of disease? https://t.co/V9HtbuhVi2
2020-03-11 15:03:18+00:00,"RT @NH_India: ‘Namaste March’ was organised in #LaxmiNagar, #Delhi. Hundreds of students took part in it with a view to educating the masse…",NedunseliianSt,chennai india,Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1019,760,39846,False,"‘Namaste March’ was organised in #LaxmiNagar, #Delhi. Hundreds of students took part in it with a view to educating the masses about the precautions to be taken to prevent the spread of #coronavirus https://t.co/RJ89Qm9h07"
2020-03-11 15:03:20+00:00,"RT @NewIndianXpress: One more person who has a travel history to Dubai has been tested positive for #Coronavirus in Jaipur, taking the tota…",ROYCEEDSOUZA,mumbai india,🌳🌊🐼🏳️‍🌈♻️✊🏽✊🏾✊🏿,307,316,3318,False,"One more person who has a travel history to Dubai has been tested positive for #Coronavirus in Jaipur, taking the total number of cases in India to 62.  

https://t.co/ULZbys6ESM"
2020-03-11 15:03:22+00:00,"RT @fohmilton: Coronavirus really closing everything down in the country, but my job",Sev_Khamani,india,"Surati Sev Khamani - Appy😋||
cricket || Music || ❤
Proud Indian🇮🇳 

Stan pat Cummins 🔥 @patcummins30
#CummoGirl",1509,729,21612,False,"Coronavirus really closing everything down in the country, but my job"
2020-03-11 15:03:29+00:00,"RT @kansalrohit69: # COVID19
#JammuAndKashmir
Updates ::
Isolation, quarantine facilities in adequate numbers available; 24x7 helplines fun…",PardeepParihar,india,"तेरा वैभव अमर रहे माँ, 
हम दिन चार रहें न रहे।",1386,152,24959,False,"# COVID19
#JammuAndKashmir
Updates ::
Isolation, quarantine facilities in adequate numbers available; 24x7 helplines functional. 2 testing facilities operational; another expected to be functional tomorrow. Only 1 confirmed case so far 
 @diprjk
@HealthMedicalE1"
2020-03-11 15:03:35+00:00,"RT @Indian_Index: #Coronavirus cases in India double from last week to 60:

Jan 30: 1 case
Feb 2: 2
Feb 3: 3
Mar 2: 6
Mar 4: 29
Mar 5: 30
M…",mandipkumar31,pathankot punjab india,"Indian first 

भारत भाग्य विधाता 🇮🇳❤

Retweet is not endorsement 😊🙏",137,1881,13587,False,"#Coronavirus cases in India double from last week to 60:

Jan 30: 1 case
Feb 2: 2
Feb 3: 3
Mar 2: 6
Mar 4: 29
Mar 5: 30
Mar 6: 31
Mar 7: 34
Mar 8: 39
Mar 9: 43
Mar 10: 50
Mar 11: 60

(MoHFW; News Reports)"
2020-03-11 15:03:39+00:00,"RT @_SJPeace_: This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like.…",Chandooo24,hyderabad india,Cloud Engineer by Profession 👨🏻‍💻 |Cloud Enthusiastic ☁️👨🏻‍💼 | Google cloud Certified ☁️☁️ | Multi-cloud | Devops Learner💻 | Azure Learner ☁️,58,225,755,False,"This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like. https://t.co/ExWhxltemM"
2020-03-11 15:03:39+00:00,RT @alone_prajwal: MOVE SOORYAVANSHI TO 10APRIL.,Khiladi1967,gujarat india,biggest fan of akshaykumar,388,588,17483,False,MOVE SOORYAVANSHI TO 10APRIL. https://t.co/cN9WUq8xof
